<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20050922,3.76,3.96,3.74,3.96,250300
CIMBT,20050922,2.7025,2.7457,2.7025,2.7241,2807355
CK,20050922,12.2,12.6,12.2,12.6,4763600
CM,20050922,2.1806,2.1806,2.1079,2.1079,23113
CMR,20050922,14.964,15.308,14.964,14.964,5465
CNS,20050922,52.5,54.5,52.5,53.5,364300
CNT,20050922,4.06,4.1,4,4.06,4410611
CPALL,20050922,6,6.05,6,6.05,7328300
CPF,20050922,5.9,5.95,5.85,5.95,26818260
CPH,20050922,8.75,8.75,8.75,8.75,100
CPI,20050922,4.1842,4.223,4.1842,4.2036,28185
CPN,20050922,10.9,10.9,10.6,10.6,4789105
CSC,20050922,12,12,12,12,3000
CSL,20050922,3.76,3.76,3.7,3.72,3586000
CWT,20050922,7.95,7.95,7.6,7.6,66200
DCC,20050922,16.4,16.5,16.4,16.4,145500
DELTA,20050922,15.3,15.7,15.3,15.6,1054850
DTC,20050922,43,43,43,43,10000
DTCI,20050922,5.15,5.5,5.15,5.5,273300
EARTH,20050922,0.85,0.86,0.84,0.84,806001
EASTW,20050922,3.62,3.68,3.62,3.64,1117200
ECL,20050922,1,1.01,1,1.01,425000
EGCO,20050922,73.5,73.5,73,73.5,275400
EIC,20050922,1.96,1.96,1.96,1.96,15000
EMC,20050922,3.34,3.42,3.34,3.38,2042550
ERW,20050922,1.85,1.85,1.82,1.82,31600
ESTAR,20050922,0.53,0.54,0.52,0.52,1473300
FANCY,20050922,4.82,4.84,4.8,4.82,34700
FC,20050922,1.2066,1.2286,1.1992,1.2286,195700
FE,20050922,70,70,70,70,3000
FER,20050922,3.04,3.08,3.02,3.04,2819700
FMT,20050922,47,48,47,48,6100
FNS,20050922,19.4,20.2,19.4,19.7,1413500
GEL,20050922,1.19,1.2,1.17,1.18,6683440
GENCO,20050922,0.82,0.83,0.82,0.82,2971900
GFPT,20050922,1.6,1.62,1.6,1.61,5263000
GJS,20050922,0.79,0.8,0.77,0.78,27394500
GLAND,20050922,4.82,4.9,4.8,4.8,26000
GLOW,20050922,23,23,22.8,22.9,704600
GOLD,20050922,7.25,7.3,7.25,7.25,153000
GRAMMY,20050922,12.7,12.9,12.7,12.9,360600
GRAND,20050922,1.75,1.81,1.75,1.81,172600
GYT,20050922,460,460,460,460,3000
HANA,20050922,23.5,23.5,23.3,23.5,778100
HFT,20050922,1.05,1.1,1.05,1.08,3500
HMPRO,20050922,1.9239,1.9239,1.8801,1.8801,3459653
HTC,20050922,3.64,3.64,3.64,3.64,11000
ICC,20050922,42,42,42,42,200000
IEC,20050922,0.101,0.102,0.1,0.102,46881000
ILINK,20050922,3.6337,3.6337,3.6155,3.6337,120482
INET,20050922,3.42,3.44,3.4,3.4,319300
INOX,20050922,1.18,1.19,1.16,1.17,13920400
INTUCH,20050922,41.25,41.5,41,41.5,4814600
IRC,20050922,8.4,8.4,8.4,8.4,12500
IRCP,20050922,12,12.4,12,12.2,599200
IRPC,20050922,7.3243,7.4698,7.2758,7.3243,141196528
IT,20050922,4.54,4.58,4.5,4.56,257200
ITD,20050922,9.15,9.4,9.15,9.4,16170100
JAS,20050922,0.47,0.48,0.46,0.47,26768600
JCT,20050922,26.25,26.25,26.25,26.25,100
JUTHA,20050922,9,9.05,8.85,8.9,1256900
KAMART,20050922,1.3386,1.3725,1.2708,1.2708,2181718
KBANK,20050922,63.5,63.5,63,63.5,2731324
KC,20050922,1.51,1.66,1.51,1.65,79288352
KCE,20050922,3.8816,3.9592,3.8505,3.8661,4405681
KDH,20050922,24.6,24.6,24.5,24.5,3300
KGI,20050922,2.56,2.7,2.56,2.66,48951880
KKP,20050922,28.5,29.25,28.5,28.75,2925600
KSL,20050922,5.8,6.1,5.8,6.1,5016200
KTB,20050922,10.4,10.6,10.2,10.5,27901290
KTC,20050922,20.9,21,20.8,20.9,227300
KWG,20050922,2.38,2.38,2.38,2.38,23000
KYE,20050922,55.5,55.5,55,55.5,10800
LALIN,20050922,4.98,5.15,4.98,5.15,1276600
LANNA,20050922,12.4,12.4,12.1,12.2,2130600
LEE,20050922,3.02,3.08,3.02,3.06,151500
LH,20050922,8.2,8.45,8.15,8.45,34717028
LOXLEY,20050922,2.26,2.28,2.26,2.26,1862700
LPN,20050922,3.24,3.3,3.22,3.3,10096500
LST,20050922,1.66,1.66,1.64,1.64,1292100
LTX,20050922,40,40,39.25,40,5900
LVT,20050922,2.878,2.9345,2.8357,2.9062,848455
M-CHAI,20050922,22.8,22.9,22.8,22.9,400
MACO,20050922,5,5.05,5,5.05,57100
MAJOR,20050922,11.5,11.6,11.5,11.6,886200
MAKRO,20050922,60,63,60,63,748100
MALEE,20050922,3.92,4.14,3.92,4.06,749500
MANRIN,20050922,17.7,17.7,17.7,17.7,1000
MATCH,20050922,2.16,2.2,2.14,2.14,167000
MATI,20050922,10.8,10.9,10.7,10.7,1099700
MBK,20050922,47.75,49.25,47.75,48.75,37100
MBKET,20050922,31.5,32.75,31.5,32.5,9956401
MCOT,20050922,26.5,26.75,26,26,532200
MCS,20050922,2.2,2.26,2.2,2.26,3311600
METCO,20050922,272,274,272,274,2100
MFEC,20050922,4.56,4.56,4.54,4.54,5800
MIDA,20050922,3.32,3.34,3.22,3.26,12755000
MINT,20050922,4.7471,4.8827,4.6566,4.7019,1753600
MK,20050922,2.24,2.26,2.22,2.24,6702700
MODERN,20050922,34.5,34.5,34,34.5,20000
MPG,20050922,2.927,3.08,2.927,3.0035,16773100
MPIC,20050922,0.6692,0.7012,0.6692,0.6732,73700000
NCH,20050922,1.63,1.67,1.63,1.65,2439700
NEP,20050922,0.372,0.372,0.36,0.36,164000
NMG,20050922,11.8,11.8,11.8,11.8,10600
NOBLE,20050922,3.4,3.44,3.38,3.42,3208100
NTV,20050922,57,57,57,57,3500
NWR,20050922,1.29,1.37,1.28,1.37,238814896
OGC,20050922,63,63,62.5,63,23700
OHTL,20050922,316,316,316,316,6000
OISHI,20050922,32.25,32.25,32,32.25,250800
PAF,20050922,3.92,3.92,3.92,3.92,13000
PB,20050922,50.7837,50.7837,49.1715,49.1715,1488
PDI,20050922,16.6,16.6,16.5,16.5,151855
PF,20050922,5.6,5.6,5.5,5.6,109200
PG,20050922,13.0028,13.0028,12.9167,12.9167,9522
PK,20050922,2.4,2.4,2.34,2.34,600
PL,20050922,3.04,3.06,3.02,3.04,771200
PLE,20050922,7.2586,7.3477,7.2141,7.3031,793824
POST,20050922,8,8.1,7.95,7.95,206001
PR,20050922,91,91,91,91,3000
PRAKIT,20050922,10.5,10.5,10,10,14000
PRANDA,20050922,6.5,6.6,6.5,6.5,345500
PSL,20050922,23.125,23.125,22.75,23,4668000
PTL,20050922,5.5,5.65,5.45,5.65,3551200
PTT,20050922,246,248,246,248,2847052
PTTEP,20050922,96,96,94.4,96,6005500
Q-CON,20050922,3.92,3.92,3.84,3.86,416000
QH,20050922,1.16,1.2,1.15,1.2,22198332
RATCH,20050922,39.5,39.5,39.25,39.5,1197057
RCI,20050922,2.14,2.2,2.13,2.19,457000
RCL,20050922,36.5,36.75,36,36.5,2276600
RML,20050922,1,1,1,1,400
ROBINS,20050922,5.25,5.25,5.2,5.2,1469400
ROJNA,20050922,8.45,8.45,8.35,8.4,112600
RPC,20050922,8.05,8.15,8.05,8.1,550100
RS,20050922,2.36,2.36,2.32,2.34,82000
SALEE,20050922,2.4134,2.4134,2.3642,2.4134,4318333
SAMART,20050922,7.4,7.55,7.35,7.5,18457000
SAMCO,20050922,2.24,2.26,2.24,2.24,236900
SAMTEL,20050922,5.25,5.25,5.15,5.15,3118300
SAT,20050922,12.7,12.7,12.5,12.5,1410300
SC,20050922,11.7,11.8,11.6,11.7,71900
SCB,20050922,50.5,50.5,50,50,2944504
SCC,20050922,230,230,228,230,536428
SCCC,20050922,280,286,280,286,40850
SCG,20050922,3.88,3.92,3.88,3.92,2700
SCP,20050922,13.1,13.1,12.9,12.9,8998
SE-ED,20050922,5.1,5.1,5.1,5.1,37000
SHANG,20050922,31,31,31,31,7500
SIAM,20050922,2.36,2.38,2.34,2.36,2513700
SIM,20050922,1.33,1.33,1.3,1.31,1544300
SINGER,20050922,4.12,4.12,4.1,4.1,36800
SIRI,20050922,2.82,3.02,2.78,3,4020333
SITHAI,20050922,8.45,8.55,8.45,8.55,92100
SKR,20050922,7.2,7.25,7.2,7.25,246600
SMK,20050922,34,34,33.75,34,7100
SMM,20050922,2,2,1.98,1.98,919300
SMPC,20050922,3.86,3.96,3.86,3.96,2100
SNC,20050922,5.05,5.05,4.98,4.98,456500
SNP,20050922,22.6,22.6,22.5,22.5,7400
SOLAR,20050922,12,12,11.9,11.9,936600
SPACK,20050922,2.26,2.28,2.24,2.26,491000
SPALI,20050922,2.04,2.04,2,2.02,6541100
SPORT,20050922,2.36,2.36,2.34,2.34,190500
SSC,20050922,20.4,20.4,20.2,20.3,42900
SSF,20050922,2.96,2.96,2.92,2.92,180000
SSI,20050922,1.46,1.48,1.41,1.43,51467100
SSSC,20050922,30.1699,30.3366,29.3365,29.3365,319915
SST,20050922,3.975,4.5,3.975,4,75140
STA,20050922,2.74,2.74,2.7,2.72,1120500
STANLY,20050922,139,139,138,139,7900
STEC,20050922,12,12.4,12,12.4,7027500
STHAI,20050922,6.15,6.15,6,6.05,263000
STPI,20050922,2.06,2.1,2.06,2.08,4509700
SUC,20050922,15.5,15.6,15.5,15.6,49330
SUSCO,20050922,0.74,0.75,0.73,0.73,4761500
SVI,20050922,0.91,0.925,0.9,0.91,623000
SVOA,20050922,1.13,1.14,1.13,1.14,1174500
SYNTEC,20050922,0.86,0.87,0.84,0.85,5541800
TASCO,20050922,19,19.1,18.9,18.9,100900
TBSP,20050922,83,83,83,83,100
TC,20050922,17.1,17.1,16.2,16.5,12000
TCAP,20050922,13.2,13.4,13.2,13.4,1771400
TCB,20050922,18.9,19.1,18.9,19,74100
TCC,20050922,1.04,1.07,1.04,1.05,11355300
TCCC,20050922,6.05,6.05,6.05,6.05,2250
TCMC,20050922,4.7786,5.1733,4.7786,5.1733,80956
TCOAT,20050922,15.3,15.3,15.1,15.3,2800
TFD,20050922,0.96,0.96,0.94,0.95,3675700
TGCI,20050922,2.42,2.5,2.38,2.38,85900
THAI,20050922,37.5,37.5,36.75,37,2638471
THANI,20050922,1.42,1.44,1.42,1.44,174100
THCOM,20050922,15.3,15.4,15.2,15.3,9544600
THIP,20050922,24,24,23.8,24,8700
THL,20050922,2.12,2.18,2.1,2.12,48647900
THRE,20050922,4.84,4.88,4.82,4.88,191900
TICON,20050922,10.9,10.9,10.8,10.9,1174600
TIP,20050922,13.5,13.5,13.3,13.3,54600
TIPCO,20050922,4.38,4.4,4.38,4.38,30092
TISCO,20050922,27.25,27.75,27.25,27.75,1613772
TK,20050922,5.3,5.3,5.3,5.3,82000
TKS,20050922,2.82,2.96,2.82,2.92,509630
TMB,20050922,3.9583,3.9964,3.9583,3.9773,27067970
TMD,20050922,55,55,55,55,500
TMW,20050922,22.2,22.5,21.9,22.5,12000
TNITY,20050922,12.6,13.7,12.6,13.3,18702224
TNL,20050922,19,19,19,19,19000
TOP,20050922,74,76.5,74,76.5,30303200
TPA,20050922,55,55,55,55,100
TPC,20050922,15.1,15.1,15,15.1,491100
TPIPL,20050922,28.75,29.5,28,28.5,5722411
TPP,20050922,6.5,6.5,6.5,6.5,1200
TRITN,20050922,0.0351,0.0371,0.0351,0.0364,120085520
TRU,20050922,7.3,7.45,6.65,6.85,6072400
TRUBB,20050922,0.6,0.6,0.6,0.6,83200
TRUE,20050922,7.9,8.1,7.9,8,25065000
TSTE,20050922,4.6,4.6,4.44,4.44,11400
TSTH,20050922,1.26,1.28,1.26,1.27,6436500
TTA,20050922,32.0529,32.0529,31.8256,32.0529,1518087
TTL,20050922,33,33,33,33,100
TU,20050922,28.75,29.5,28.75,29.5,137500
TVO,20050922,9.36,9.44,9.36,9.44,186500
TYCN,20050922,9.15,9.2,9.15,9.15,160300
U,20050922,0.55,0.5571,0.5429,0.55,23745904
UMI,20050922,2.36,2.42,2.34,2.34,8442200
UMS,20050922,8,8,8,8,183400
UP,20050922,15.5,15.5,15.5,15.5,3500
UPOIC,20050922,3.825,3.825,3.825,3.825,40000
UV,20050922,2.2,2.28,2.12,2.16,9387700
VARO,20050922,10.2677,10.2677,10.0859,10.1768,48644
VIBHA,20050922,2.58,2.6,2.58,2.58,72200
VNG,20050922,5,5.15,5,5.1,6463200
VNT,20050922,9.55,9.55,9.45,9.5,2814525
WACOAL,20050922,33,33,33,33,140700
WAVE,20050922,19.3,19.4,19.3,19.4,3100
WG,20050922,35,35,35,35,5100
WIIK,20050922,1.76,1.78,1.75,1.75,1428200
YNP,20050922,3.06,3.08,3.02,3.04,903500
ZMICO,20050922,5.4,5.75,5.4,5.7,55834780
BH-P,20050922,25,25,24.3,24.3,1000
SCB-P,20050922,50.5,51,50.5,50.5,20400
$AGRI,20050922,65.4,65.75,65.01,65.67,2805500
$BANK,20050922,255.27,255.73,253.38,255.38,7347800
$COMM,20050922,3011.33,3035.62,3011.33,3028.25,1371700
$CONMAT,20050922,6305.86,6322.03,6270.18,6322.03,16110300
$ENERG,20050922,15210.8,15324.3,15171.2,15324.3,14297300
$ETRON,20050922,662.59,666.05,660.66,665.86,1207000
$FASHION,20050922,506.29,506.79,506.13,506.71,64100
$FIN,20050922,1214.91,1247.18,1214.91,1244.74,36728700
$FOOD,20050922,3161.41,3191.97,3151.12,3191.97,1218700
$HELTH,20050922,497.32,502.25,497.32,499.85,167000
$INSUR,20050922,3153.9,3160.26,3153.6,3160.26,29600
$MEDIA,20050922,38.19,38.55,38.19,38.46,18088000
$MINE,20050922,16.18,16.47,16.18,16.37,15100
$PAPER,20050922,364.54,365.33,363.49,363.54,23000
$PERSON,20050922,297.82,297.82,288.82,290.13,26300
$PETRO,20050922,464.29,466.66,461.95,466.66,4298000
$PKG,20050922,1563.81,1578.22,1563.81,1574.46,417000
$PROF,20050922,270.17,270.78,264.24,264.85,552300
$PROP,20050922,110.87,112.34,110.75,112.34,55711000
$TRANS,20050922,135.72,135.82,134.47,135.64,1409400
MAI,20050922,174.3,174.95,173.84,174.95,33482000
SET,20050922,721.53,725.64,720.77,725.64,2934938880
BAY-F,20050922,13.2,13.2,13.2,13.2,21000
BBL-F,20050922,115,115,114,115,2791200
BH-F,20050922,25.25,25.75,25.25,25.75,22200
EGCO-F,20050922,73,73.5,73,73,118600
KBANK-F,20050922,66.5,67.5,66,67.5,1797300
LH-F,20050922,8.8,9.5,8.8,9.5,6103400
SCC-F,20050922,250,250,248,250,1370500
TISCO-F,20050922,27.25,27.5,27.25,27.5,415700
BCP-DR1,20050922,15.1,15.2,15.1,15.2,678100
BECL,20050922,25,25.25,25,25.25,1708100
BLISS-W1,20050922,0.394,0.4,0.392,0.396,125500
CGS,20050922,1.2015,1.2262,1.2015,1.2139,9418658
ESTAR-W1,20050922,0.24,0.24,0.23,0.23,425000
ESTAR-W2,20050922,0.16,0.16,0.15,0.16,2900000
GJS-W1,20050922,0.29,0.29,0.28,0.29,12974000
HEMRAJ,20050922,0.87,0.87,0.84,0.85,14386311
ICBCT,20050922,5.8,6.1,5.75,6.1,149590496
ITV,20050922,12.1,12.2,12,12.1,7262902
KK-F,20050922,28.75,29,28.75,29,88000
KTECH,20050922,2.4724,2.4864,2.4444,2.4584,625300
LHS,20050922,1.93,1.98,1.92,1.93,7168972
NEP-W1,20050922,0.127,0.127,0.127,0.127,80000
PA,20050922,3.7,3.7,3.7,3.7,30400
PHATRA,20050922,41.75,47,41.75,45.5,9917600
PICNI,20050922,2.58,2.62,2.54,2.6,93074592
SAFARI,20050922,3.14,3.14,3.14,3.14,300
SCAN,20050922,4.4,4.5,4.4,4.5,1100
SCIB,20050922,25.5,25.5,25,25.25,5447711
SCIB-F,20050922,26.25,26.25,26.25,26.25,75000
SGF,20050922,0.6853,0.7157,0.6777,0.7081,17742046
SICCO,20050922,5.7,5.85,5.7,5.8,2527145
SINGHA,20050922,7.5729,8.9582,7.5729,8.7735,14342911
SMC,20050922,1.86,1.89,1.81,1.86,3732500
SMG,20050922,33.25,33.5,33.25,33.5,5500
SPSU,20050922,7.25,7.25,7.2,7.25,117200
TCP,20050922,13.5,13.5,13.4,13.4,76900
TFD-W1,20050922,0.68,0.68,0.63,0.66,810200
TRS,20050922,7.5556,7.5556,7.5556,7.5556,1588
TSTH-W1,20050922,0.5,0.5,0.49,0.49,771900
TSTH-W2,20050922,0.2,0.21,0.2,0.2,696100
TT&T,20050922,3.24,3.28,3.24,3.28,13129633
TUF-F,20050922,30,30,29.75,30,465500
