<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRCP,20090417,2.32,2.6,2.26,2.6,131800
IRPC,20090417,2.46,2.7,2.46,2.66,185365504
IT,20090417,3.78,3.78,3.74,3.76,311600
ITD,20090417,2.22,2.3,2.16,2.2,195794800
JAS,20090417,0.37,0.38,0.36,0.38,19740200
JCT,20090417,42.5,42.75,42.5,42.75,500
JTS,20090417,0.87,0.87,0.84,0.85,3997800
JUTHA,20090417,3.5,3.5,3.42,3.42,1400
KAMART,20090417,0.31,0.32,0.3,0.31,494300
KASET,20090417,3.62,3.82,3.62,3.74,5119600
KBANK,20090417,49.5,49.75,47.75,48.25,10042828
KC,20090417,0.57,0.59,0.56,0.59,30000
KCAR,20090417,3.78,3.8,3.78,3.8,4000
KCE,20090417,0.91,0.91,0.88,0.88,1592600
KDH,20090417,18.5,18.5,18.5,18.5,600
KGI,20090417,0.82,0.84,0.81,0.82,23156500
KKC,20090417,0.7784,0.8757,0.7784,0.8757,3596
KKP,20090417,12.8,13.1,12.7,13,1735232
KSL,20090417,6.75,6.85,6.7,6.7,1065150
KTB,20090417,5.45,5.55,5.35,5.55,41651956
KTC,20090417,6.4,6.65,6.35,6.4,2391500
KWC,20090417,40,40,40,40,500
KWG,20090417,0.58,0.6,0.49,0.6,31000
KYE,20090417,43,44.25,42,42.5,59400
L&E,20090417,7.1,7.1,6.2,6.8,13800
LALIN,20090417,1.1,1.1,1.09,1.09,39100
LANNA,20090417,7,7.2,6.95,7.1,11887900
LEE,20090417,2.1,2.22,2.06,2.22,110500
LH,20090417,3.56,3.56,3.48,3.5,21331752
LHK,20090417,1,1.01,0.99,0.99,82500
LOXLEY,20090417,1.81,1.87,1.8,1.86,23041200
LPN,20090417,2.8,2.8,2.64,2.76,14960300
LRH,20090417,25.75,26,25.75,26,5700
LST,20090417,2.64,2.72,2.62,2.66,10509600
LTX,20090417,23,23.5,23,23.5,500
LVT,20090417,1.65,1.67,1.64,1.65,1384000
M-CHAI,20090417,20.5,20.5,20.5,20.5,6000
MAJOR,20090417,6.15,6.35,6.15,6.2,2504446
MAKRO,20090417,65,65.5,65,65.5,55801
MALEE,20090417,3,3,2.72,2.96,89900
MAX,20090417,0.38,0.4,0.38,0.4,900
MBAX,20090417,1.88,1.96,1.87,1.96,64000
MBK,20090417,52,52.5,51.5,52.5,10500
MBKET,20090417,8.55,8.85,8.55,8.75,4354181
MCOT,20090417,12.4,12.5,12.3,12.5,585702
MCS,20090417,2,2.04,1.99,2.04,1014700
MDX,20090417,1.18,1.22,1.18,1.2,4464300
METCO,20090417,90,91.5,90,91.5,700
MFEC,20090417,4.02,4.1,4.02,4.08,218900
MIDA,20090417,0.41,0.41,0.4,0.4,1637000
MILL,20090417,1.984,1.992,1.976,1.992,1249000
MINT,20090417,6.25,6.3,6.15,6.2,5439975
MJD,20090417,1.5,1.71,1.5,1.65,51458700
MJLF,20090417,8,8,8,8,4600
MK,20090417,1.19,1.19,1.18,1.18,948400
ML,20090417,0.5,0.55,0.5,0.5,2365860
MODERN,20090417,27.5,27.75,27.25,27.75,10900
MPG,20090417,0.11,0.12,0.1,0.12,189100
MPIC,20090417,1.1916,1.2214,1.1817,1.1817,259200
MSC,20090417,2,2,2,2,500
MTI,20090417,43.75,45,43.75,45,1400
NC,20090417,3.9,4,3.5,3.98,7000
NCH,20090417,1.93,1.93,1.93,1.93,4000
NEP,20090417,0.22,0.22,0.22,0.22,1562000
NEWS,20090417,0.144,0.144,0.141,0.141,60000
NMG,20090417,3.06,3.06,2.9,2.9,90000
NNCL,20090417,0.66,0.67,0.66,0.67,1560300
NOBLE,20090417,2.58,2.58,2.54,2.56,136900
NWR,20090417,0.22,0.24,0.22,0.23,30620600
OGC,20090417,35.25,35.5,27,35,6900
OHTL,20090417,502,502,502,502,100
OISHI,20090417,34.5,34.5,34.5,34.5,500
PAE,20090417,0.31,0.32,0.3,0.31,8886400
PAF,20090417,0.8,0.8,0.77,0.79,140100
PAP,20090417,0.9,0.91,0.9,0.91,82300
PATO,20090417,4.15,4.275,4.15,4.275,30000
PB,20090417,82.5,82.5,82.5,82.5,300
PDI,20090417,13.1,13.6,13.1,13.3,534101
PE,20090417,0.36,0.37,0.35,0.36,4663800
PERM,20090417,1.3,1.39,1.28,1.33,9972800
PF,20090417,2.62,2.64,2.58,2.62,5625900
PICO,20090417,1.95,1.95,1.95,1.95,200
PK,20090417,0.45,0.45,0.45,0.45,5500
PL,20090417,2.14,2.14,2.14,2.14,4000
PLE,20090417,1.0509,1.0866,1.042,1.0598,13654344
PM,20090417,1.08,1.09,1.06,1.07,3088500
POLAR,20090417,0.3,0.3,0.29,0.3,1555401
PR,20090417,102,102.5,102,102.5,20000
PRAKIT,20090417,6.3,6.3,6.3,6.3,100
PRANDA,20090417,3.3,3.34,3.24,3.24,192700
PREB,20090417,0.88,0.88,0.88,0.88,100
PRECHA,20090417,0.48,0.49,0.47,0.47,12000
PRG,20090417,40,40,40,40,100
PRIN,20090417,0.71,0.71,0.68,0.69,298600
PRINC,20090417,1.02,1.07,1.02,1.04,1445400
PRO,20090417,0.24,0.24,0.23,0.23,1109700
PSL,20090417,12.7,12.8,12.1,12.4,12635891
PT,20090417,1.26,1.28,1.25,1.26,1465100
PTL,20090417,3.78,4,3.78,3.92,486800
PTT,20090417,165,170,163.5,169,17462714
PTTEP,20090417,99.5,102,98,100,20072462
PYLON,20090417,1.82,1.82,1.78,1.78,20000
Q-CON,20090417,0.88,0.88,0.86,0.88,11500
QH,20090417,0.93,0.93,0.9,0.91,143039216
QHOP,20090417,7,7,6.95,6.95,1500
QHPF,20090417,6.2,6.2,6.15,6.15,30300
RAM,20090417,532,532,532,532,1100
RATCH,20090417,39.75,40,38.25,38.75,665521
RCI,20090417,0.45,0.47,0.42,0.43,134000
RCL,20090417,6.7,6.75,6.45,6.55,1096700
RICH,20090417,0.07,0.07,0.06,0.06,61230200
RML,20090417,0.19,0.2,0.19,0.19,2399410
ROBINS,20090417,7,7,6.5,6.65,1539700
ROJNA,20090417,3.14,3.14,3.06,3.12,521100
RPC,20090417,1.88,1.97,1.88,1.93,63900
RS,20090417,0.98,1.01,0.98,1,39000
S,20090417,3.24,3.5,3.24,3.5,7500
SABINA,20090417,63.75,63.75,63.5,63.5,20800
SALEE,20090417,0.88,0.9,0.88,0.89,3674100
SAM,20090417,0.56,0.58,0.56,0.58,5541200
SAMART,20090417,5.3,5.35,5.2,5.3,3590900
SAMCO,20090417,1.1,1.11,1.1,1.11,1200
SAMTEL,20090417,7.25,7.25,7.2,7.2,133000
SAT,20090417,3.96,4.22,3.96,4.12,3565400
SC,20090417,7.15,7.15,7.1,7.15,396600
SCB,20090417,55.25,56,54,54.5,17412816
SCC,20090417,111.5,113,108.5,109,1139089
SCCC,20090417,134.5,134.5,133,133,37559
SCP,20090417,4,4,3.94,3.94,200
SE-ED,20090417,6.6,6.6,6.55,6.6,90300
SEAFCO,20090417,2.54,2.68,2.54,2.66,7605300
SF,20090417,1.8853,1.9388,1.8853,1.8853,40600
SGP,20090417,4.28,4.38,4.28,4.36,2086200
SIAM,20090417,1.41,1.52,1.41,1.49,20181000
SIM,20090417,1.7,1.71,1.7,1.7,208000
SIMAT,20090417,2.18,2.24,2.18,2.2,20100
SINGER,20090417,1.02,1.04,1,1.02,213800
SIRI,20090417,1.69,1.7,1.68,1.7,4304500
SIS,20090417,3.82,3.84,3.78,3.84,32000
SITHAI,20090417,4.8,4.8,4.78,4.78,70000
SKR,20090417,9.75,9.75,9.5,9.5,300
SMIT,20090417,1.29,1.31,1.28,1.29,34100
SMK,20090417,58,58,58,58,100
SMM,20090417,0.55,0.57,0.55,0.56,905400
SNC,20090417,3.96,3.96,3.88,3.9,135100
SNP,20090417,25.25,25.25,25.25,25.25,5000
SOLAR,20090417,0.85,0.87,0.84,0.87,2576600
SPACK,20090417,2.28,2.28,2.26,2.26,121200
SPALI,20090417,2.2,2.24,2.18,2.2,3592407
SPCG,20090417,1.55,1.55,1.55,1.55,98700
SPF,20090417,6.15,6.15,6.05,6.1,2984700
SPI,20090417,17.4,17.4,17.4,17.4,500
SPORT,20090417,1.64,1.64,1.6,1.6,2600
SPPT,20090417,2.3,2.3,2.3,2.3,4200
SSC,20090417,9.15,9.35,9.15,9.35,36500
SSF,20090417,2.82,2.94,2.82,2.9,364300
SSI,20090417,0.37,0.38,0.37,0.38,12815800
SSSC,20090417,11.4,11.6,11.4,11.6,147800
SST,20090417,5.1,5.25,4.96,4.98,2892300
STA,20090417,1.64,1.65,1.64,1.64,337000
STANLY,20090417,66.5,69.25,66.5,69,117301
STAR,20090417,0.68,0.69,0.68,0.69,24500
STEC,20090417,3.48,3.68,3.48,3.64,43761600
STHAI,20090417,1.54,1.75,1.53,1.74,13400
STPI,20090417,7.95,8.05,7.95,7.95,307600
SUC,20090417,12.8,12.9,12.8,12.9,53500
SUPER,20090417,0.42,0.42,0.4,0.41,65000
SUSCO,20090417,0.3,0.32,0.3,0.32,1525100
SVI,20090417,1.17,1.18,1.17,1.17,170900
SVOA,20090417,0.51,0.51,0.5,0.5,1070800
SYNEX,20090417,1.18,1.18,1.14,1.18,51100
SYNTEC,20090417,0.38,0.4,0.38,0.39,25460600
T,20090417,1.12,1.15,1.12,1.14,180500
TAPAC,20090417,1.11,1.28,1.11,1.28,1200
TASCO,20090417,8.3,9,8.25,8.75,59600
TCAP,20090417,10.6,10.7,10.3,10.6,1279505
TCB,20090417,11.7,11.7,11.6,11.6,80000
TCC,20090417,1.75,1.84,1.75,1.81,763200
TCCC,20090417,4.62,4.78,4.62,4.78,12500
TCJ,20090417,2.54,2.54,2.54,2.54,200
TFD,20090417,0.5,0.52,0.5,0.52,259300
TFI,20090417,0.7673,0.7868,0.7576,0.7673,5178397
TFUND,20090417,8.75,8.8,8.75,8.75,75900
TGPRO,20090417,0.26,0.26,0.25,0.26,1679500
THAI,20090417,10.1,10.1,9.8,10,9927600
THANI,20090417,0.61,0.61,0.59,0.59,57000
THCOM,20090417,3.14,3.26,3.14,3.14,18129400
THE,20090417,0.4,0.41,0.4,0.4,18384200
THL,20090417,1.32,1.33,1.32,1.32,5980200
THRE,20090417,4.6,4.6,4.52,4.58,305100
TICON,20090417,6.1,6.1,6,6.05,1592200
TIP,20090417,12.5,12.5,12.5,12.5,4600
TIPCO,20090417,4.22,4.26,4.2,4.26,25700
TISCO,20090417,13.6,13.7,13,13.3,2877600
TK,20090417,3.8,3.8,2.92,3.26,5700
TKS,20090417,1.8,1.9,1.7,1.7,877900
TKT,20090417,1,1.09,1,1.03,42100
TLUXE,20090417,1.48,1.48,1.48,1.48,2000
TMB,20090417,0.47,0.48,0.46,0.46,76905664
TMD,20090417,43.25,43.25,43.25,43.25,100
TMT,20090417,3.78,3.86,3.78,3.8,616800
TMW,20090417,8,8.05,8,8,8800
TNDT,20090417,3.8,4,3.78,3.9,4600500
TNH,20090417,7.1,7.1,7,7.1,29600
TNITY,20090417,4.1,4.3,4,4.3,27500
TNPC,20090417,5.2,5.35,5.2,5.35,9300
TOG,20090417,2.7,2.94,2.7,2.94,103900
TOP,20090417,29.75,30.5,29,30.5,29360014
TOPP,20090417,40,40,40,40,1000
TPC,20090417,13.3,15.1,13.1,14.3,1610476
TPIPL,20090417,3.12,3.2,3.08,3.1,5138620
TPOLY,20090417,1.77,1.82,1.75,1.8,12673300
TR,20090417,23.1,23.1,23.1,23.1,100
TRC,20090417,2.16,2.18,2.14,2.14,1329200
TRITN,20090417,0.1,0.11,0.1,0.1,20562704
TRT,20090417,9.25,9.35,9.25,9.35,4600
TRU,20090417,1.2,1.29,1.2,1.29,3800
TRUBB,20090417,0.5,0.5,0.5,0.5,160000
TRUE,20090417,1.42,1.44,1.4,1.41,3942500
TSC,20090417,3.64,3.78,3.64,3.78,1300
TSF,20090417,0.179,0.179,0.179,0.179,1800
TSTE,20090417,5.3,5.5,5.3,5.3,1600
TSTH,20090417,0.9,1,0.89,0.98,104486000
TTA,20090417,16.2,16.2,15.6,16,37349764
TTTM,20090417,50,50,50,50,2000
TTW,20090417,3.82,3.86,3.74,3.76,18025648
TU,20090417,19.8,19.8,19.6,19.8,1042401
TUCC,20090417,1.3,1.39,1.3,1.37,2681700
TVO,20090417,10.6,11.1,10.5,10.7,3488300
TWZ,20090417,1.2,1.21,1.19,1.2,1968900
TYCN,20090417,4.5,4.5,4.2,4.4,2100
U,20090417,0.01,0.02,0.01,0.01,72876704
UEC,20090417,2,2.06,1.99,2.06,667400
UKEM,20090417,0.44,0.47,0.43,0.45,16205200
UMI,20090417,0.54,0.56,0.54,0.56,20000
UMS,20090417,10.1,10.6,10,10.2,4968500
UNIQ,20090417,2.02,2.02,1.95,1.95,87900
UOBKH,20090417,2.8,2.86,2.8,2.8,76200
UP,20090417,15.4,15.5,15.4,15.5,5100
UPOIC,20090417,5.4,5.6,5.4,5.45,77000
UTP,20090417,2.88,2.88,2.88,2.88,6000
UV,20090417,1.29,1.31,1.27,1.27,550400
UVAN,20090417,66.25,66.5,66,66.5,6601
VIBHA,20090417,2.52,2.9,2.52,2.54,122700
VNG,20090417,1.21,1.22,1.2,1.21,151200
VNT,20090417,4.18,4.42,4.18,4.38,377900
WACOAL,20090417,35.75,35.75,35.75,35.75,2000
WAVE,20090417,14.5,14.7,14.5,14.7,700
WG,20090417,39.75,40,39.5,40,20500
WIIK,20090417,0.75,0.75,0.72,0.72,55900
WIN,20090417,0.31,0.31,0.3,0.3,1175000
WORK,20090417,4.48,4.5,4.48,4.5,56900
YNP,20090417,0.79,0.81,0.74,0.75,58527900
ZMICO,20090417,1.73,1.75,1.72,1.72,2349200
TISCO-P,20090417,15,15,14.5,14.7,298501
$AGRI,20090417,45.27,45.3,44.92,45.03,1353700
$AUTO,20090417,159.07,161.73,158.76,161.73,6393400
$BANK,20090417,160.07,161.51,156.91,158.61,20677200
$COMM,20090417,4179.67,4193.98,4085.06,4102.83,4492000
$CONMAT,20090417,2921.83,2954.99,2891.74,2891.74,20258500
$ENERG,20090417,10746.9,11000,10639.8,10942.5,48283900
$ETRON,20090417,350.46,351.28,345.7,349.79,587800
$FASHION,20090417,453.06,453.46,407.86,421.22,42400
$FIN,20090417,432.6,447.82,432.03,443.13,23187100
$FOOD,20090417,3141.61,3156.52,3123.6,3136.13,5280900
$HELTH,20090417,558.2,580.17,558.2,578.04,413300
$HOME,20090417,9.4,9.51,9.22,9.51,2035300
$ICT,20090417,60.69,61.22,59.4,59.76,12985400
$IMM,20090417,38.36,40.21,38.35,39.16,25900000
$INSUR,20090417,3637.37,3702.02,3635.21,3699.89,32800
$MEDIA,20090417,27.28,27.32,27.11,27.31,2966000
$MINE,20090417,13.15,13.55,13.15,13.3,651400
$PAPER,20090417,343.74,350.03,343.74,350.03,1800
$PERSON,20090417,239.65,244.43,235.08,244.43,12000
$PETRO,20090417,266.49,292.52,265.18,284.4,1560800
$PKG,20090417,1249.92,1273.23,1248.7,1263.87,724900
$PROF,20090417,67.7,68.87,67.7,68.45,260800
$PROP,20090417,59.87,60.27,59.48,59.87,80869600
$TRANS,20090417,51.05,51.12,50.03,50.56,8466900
MAI,20090417,156.15,157.84,156.12,157.84,98007296
SET,20090417,455.22,459.79,450.07,456.8,2992581120
SET100,20090417,678.98,686.65,670.2,681.65,2020020352
SET50,20090417,319.21,322.97,314.93,320.47,1247012480
BANPU-F,20090417,248,257,248,255,38400
BAY-F,20090417,9.25,9.25,9.2,9.2,20000
BBL-F,20090417,85.5,85.5,82,82,2367900
DTAC-F,20090417,27.25,27.25,27.25,27.25,40000
EGCO-F,20090417,67,67.5,67,67.5,19800
KBANK-F,20090417,51.5,52.5,49.25,50,8659700
LH-F,20090417,3.68,3.68,3.6,3.68,1377900
PTT-F,20090417,166.5,166.5,166.5,166.5,45800
SCB-F,20090417,55.5,55.5,54.5,54.75,1510000
SCC-F,20090417,116,116,112,114,617300
ADAM-W1,20090417,0.57,0.57,0.55,0.55,210000
AIT-W1,20090417,3.06,3.06,2.92,3.04,118400
AMC-W1,20090417,0.39,0.39,0.38,0.39,40000
ASCON,20090417,4.0859,4.0859,4.0859,4.0859,21483
BCP-DR1,20090417,11.5,11.5,11.2,11.2,1453900
BECL,20090417,15.2,15.3,15.1,15.1,2502215
BLAND-W2,20090417,0.03,0.03,0.03,0.03,294541
BLISS-W1,20090417,0.03,0.03,0.02,0.02,30100
BLS,20090417,8.55,8.75,8.5,8.7,1599900
BMCL,20090417,0.62,0.63,0.61,0.61,13115000
CAWOW,20090417,1.35,1.36,1.28,1.3,9094901
CCET-W2,20090417,0.98,0.99,0.88,0.9,12917200
CGD-W1,20090417,0.03,0.04,0.03,0.04,2050600
CGS,20090417,0.4683,0.4806,0.456,0.4683,9789848
CSP-W1,20090417,0.17,0.19,0.17,0.18,758700
ESTAR-W1,20090417,0.05,0.05,0.05,0.05,72000
ESTAR-W2,20090417,0.02,0.02,0.02,0.02,400000
ETG,20090417,3.66,3.76,3.66,3.76,400
GEN-W1,20090417,0.09,0.09,0.09,0.09,390100
GFM,20090417,10.8,10.8,10.8,10.8,201
GJS-W1,20090417,0.04,0.04,0.04,0.04,24833700
GL-W1,20090417,1.32,1.32,1.2,1.22,37500
HEMRAJ,20090417,0.49,0.5,0.48,0.49,8700240
ICBCT,20090417,2.16,2.18,2.1,2.12,9504701
LHS,20090417,0.53,0.63,0.53,0.56,5448500
LIVE-W1,20090417,0.05,0.05,0.04,0.04,114000
MILL-W1,20090417,0.7,0.72,0.68,0.68,12764300
NEP-W1,20090417,0.06,0.06,0.05,0.05,1074000
NNCL-W1,20090417,0.17,0.18,0.17,0.18,450000
OSK,20090417,1.87,1.92,1.85,1.86,2515800
PA,20090417,2.6,2.6,1.8,1.8,400
PHATRA,20090417,12.6,13,12.6,12.8,1335100
PS,20090417,4.72,4.74,4.58,4.64,2486078
PTTAR,20090417,11.7,13.1,11.5,12.9,141374928
PTTCH,20090417,39.5,44.25,39.25,42.5,12346324
SAM-W1,20090417,0.31,0.33,0.31,0.33,850000
SCAN,20090417,7.15,7.35,7.05,7.05,641000
SCBLIFE,20090417,166,174,166,174,3100
SCIB,20090417,9.75,9.85,9.6,9.7,2837300
SICCO,20090417,1.8,1.86,1.79,1.82,4831900
SINGHA,20090417,0.24,0.24,0.23,0.24,1802000
SINGHA-W,20090417,0.08,0.09,0.08,0.09,52500
SIRIPF,20090417,9.7,9.7,9.7,9.7,3000
SMC,20090417,0.75,0.76,0.68,0.68,947900
SMG,20090417,23,23,22.9,23,4200
SMM-W1,20090417,0.26,0.27,0.26,0.26,1431000
SST-W1,20090417,1.4,1.62,1.38,1.57,11400800
STAR-W,20090417,0.16,0.16,0.15,0.15,107800
STPI-W1,20090417,4.9,4.94,4.86,4.88,140800
TCC-W1,20090417,0.99,1.04,0.99,1.04,40000
TCP,20090417,10.1,10.1,10.1,10.1,12000
TICON-W3,20090417,0.29,0.3,0.29,0.29,3064433
TKS-W1,20090417,0.3,0.3,0.3,0.3,12200
TRS,20090417,1.21,1.22,1.2,1.2,24000
TSTH-W1,20090417,0.23,0.28,0.23,0.26,52619600
TSTH-W2,20090417,0.07,0.09,0.07,0.07,17130104
TT&T,20090417,0.58,0.59,0.56,0.57,23985100
TWFP,20090417,79,82,79,80,2900
UFM,20090417,15,15,15,15,200
UNIQ-W1,20090417,0.94,0.97,0.94,0.94,578900
VAYU1,20090417,9.34,9.34,9.34,9.34,2000
