<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,19931124,5.9067,5.9474,5.8659,5.9474,185340
KKP,19931124,117.143,120,115.429,117.714,205800
KTB,19931124,66.2144,66.2144,63.3356,64.2952,6144349
KWG,19931124,142.975,148.619,142.975,147.678,55388
LEE,19931124,4,4.1667,3.9667,4.1667,45474000
LH,19931124,28.7868,29.8846,28.7868,29.5187,3164504
LTX,19931124,29.5,29.5,28.75,29,32100
MALEE,19931124,88.4391,92.861,87.3336,92.3083,1355418
MANRIN,19931124,44,44.5,42.75,43,27700
MATI,19931124,28,29.2,27.6,29.2,313000
MDX,19931124,153,158,153,157,205350
METCO,19931124,99,100,97,99.5,48300
MFC,19931124,46.2,47,45.8,46.2,338000
MINT,19931124,1.2433,1.3563,1.2433,1.3563,34171500
MK,19931124,12.0493,12.6277,12.0493,12.6277,1583080
MODERN,19931124,114.546,114.546,111.364,114.546,754
NC,19931124,70.0888,73.5197,70.0888,73.5197,338648
NEP,19931124,2.85,2.875,2.775,2.85,5327000
NKI,19931124,65.9226,67.0495,65.9226,65.9226,5146
NMG,19931124,94,95.5,93,93,85700
NPK,19931124,51.5,56.5,51.5,56.5,256697
OCC,19931124,98,106,98,106,55100
OGC,19931124,96,97.5,95,96,14600
OHTL,19931124,200,200,198,199,7950
PAF,19931124,6.2324,6.2987,6.0998,6.2324,333697
PDI,19931124,70.7833,72.1533,69.4133,70.3267,408897
PE,19931124,63.5,64.5,62.5,64.5,51200
PF,19931124,274,275.42,271.161,275.42,19722
PG,19931124,3.4444,3.4444,3.4444,3.4444,5794
PK,19931124,8.3,8.3,7.75,7.8,394000
POLAR,19931124,6.0476,6.1406,6.0476,6.0476,186740
POST,19931124,8.1165,8.1165,8.0738,8.0738,72568
PR,19931124,58.5,59.5,54,54.5,65100
PRAKIT,19931124,21.6,22,21.6,21.8,38000
PRANDA,19931124,22,22,21.6,22,52000
PRG,19931124,34.25,34.25,33.5,33.5,222700
PSL,19931124,5.0051,5.2903,5.0051,5.1606,1376632
PTTEP,19931124,9.35,9.35,9.2,9.3,6164000
QH,19931124,15.6151,16.3249,15.6151,16.3249,1880864
RAM,19931124,79.5,80.5,79.5,80.5,6200
RCI,19931124,5.91,5.91,5.812,5.812,149000
RCL,19931124,17.7685,17.9068,17.7685,17.9068,204960
RML,19931124,7.1413,7.4908,6.9415,7.2911,16524199
ROBINS,19931124,43.93,44.42,43.44,44.17,101600
ROH,19931124,25.75,26,24.5,26,41700
S&J,19931124,89.6596,89.6596,89.6596,89.6596,574
SAMCO,19931124,13.1839,13.2559,13.1839,13.1839,3331340
SAWANG,19931124,91,92,91,92,700
SCB,19931124,161.574,163.41,160.656,160.656,603682
SCC,19931124,75.2,75.6,74.4,75.6,683000
SCCC,19931124,319.71,325.068,316.137,321.496,219586
SCP,19931124,45.5,45.5,43.75,44,33750
SE-ED,19931124,5.3018,5.3463,5.2126,5.2126,233430
SFP,19931124,86,86,86,86,1500
SHANG,19931124,28.5,28.75,27,28,10600
SIAM,19931124,84.9489,84.9489,81.915,81.915,27159
SINGER,19931124,48.5882,52.7059,48.5882,52.7059,102000
SITHAI,19931124,220,228,218,220,25600
SMK,19931124,110.818,116.65,110.818,116.65,21499
SMPC,19931124,66.0706,70.5882,62.1176,66.0706,560466
SNP,19931124,39.7407,40.8148,38.9352,40.0093,179874
SORKON,19931124,97.1429,100.952,96.1905,100.952,3884
SPALI,19931124,21.8444,23.1402,21.6593,23.1402,26978972
SPC,19931124,9.8,9.95,9.8,9.9,86000
SPI,19931124,100,100,99,99,4500
SSF,19931124,5.2367,5.2367,5.134,5.134,13147
SST,19931124,7.8,7.8,7.6,7.65,81000
STA,19931124,5.9928,5.9928,5.5543,5.8467,4286545
STANLY,19931124,68.8,68.8,68.8,68.8,169302
STEC,19931124,36,38,36,37.4,373000
SUC,19931124,34,34.5,33.75,34.25,119800
SUSCO,19931124,3.05,3.1,3,3,5664000
SVH,19931124,48.3721,48.3721,48.3721,48.3721,9674
SVOA,19931124,17.4,17.6,16.9,17,126000
SYNTEC,19931124,63.8532,65.1303,63.5339,65.1303,6300
TASCO,19931124,52.9377,54.3092,52.9377,53.7606,150570
TC,19931124,78.097,81.9776,77.6119,81.9776,449415
TCAP,19931124,104.138,107.516,100.198,101.324,1050611
TCC,19931124,51,51,50,50,74900
TCCC,19931124,56.5,59,56.5,56.5,106700
TCMC,19931124,42.3321,42.3321,42.3321,42.3321,481
TF,19931124,260,260,260,260,6000
TFD,19931124,3.797,3.8603,3.6388,3.6388,3915727
TFI,19931124,0.8086,0.8216,0.7956,0.8086,1042773
TGCI,19931124,12.8,13,12.7,12.9,302500
TH,19931124,6.3088,6.4175,6.1456,6.2544,1116090
THAI,19931124,59,60,58,59,245500
THL,19931124,4.235,4.2815,4.1652,4.235,616694
THRE,19931124,2.3767,2.4163,2.3767,2.3767,2888030
TIC,19931124,81.1507,89.0235,81.1507,88.4179,25098
TIPCO,19931124,5.4,5.65,5.4,5.6,114000
TISCO,19931124,138.642,138.642,133.715,133.715,171648
TMB,19931124,66.0303,66.3992,63.817,64.5548,2909894
TMD,19931124,71.5,74,70,70,35100
TNL,19931124,11.8,11.8,11.8,11.8,3000
TNPC,19931124,30.8887,31.0662,30.7111,31.0662,44360
TOPP,19931124,62,64,60.5,62,3800
TPC,19931124,6.7654,7.0387,6.7654,6.9704,1296505
TPCORP,19931124,5.2701,5.2701,5.2701,5.2701,30056
TPIPL,19931124,69.0999,74.326,69.0999,74.326,1591286
TPP,19931124,33,33.75,33,33.25,48300
TR,19931124,20.6,20.6,20.6,20.6,7000
TRUBB,19931124,2.625,2.6652,2.5848,2.5982,2357600
TSI,19931124,74.5,80,74.5,78,187933
TSTE,19931124,6.1,6.2,6.1,6.2,246000
TTI,19931124,37,37,36,36.75,4100
TTL,19931124,80,80,80,80,2700
TTTM,19931124,134,134,134,134,300
TVI,19931124,89.5439,89.5439,85.8386,89.5439,30767
TVO,19931124,3.12,3.12,3.12,3.12,5000
TWP,19931124,75.5,78,72,78,8500
U,19931124,540.565,572.934,540.565,572.934,14122
UMI,19931124,8.2377,8.4093,8.1948,8.2377,339123
UP,19931124,33.0741,33.2917,32.4213,33.2917,55378
UPF,19931124,25.25,26.5,25.25,26.25,14100
UPOIC,19931124,4.35,4.4,4.3,4.35,507000
UT,19931124,25,25,25,25,56500
UV,19931124,2.4071,2.4847,2.4071,2.4847,131363
VIBHA,19931124,5.2,5.5,5.2,5.4,2618000
WACOAL,19931124,15.6037,15.6037,15.4656,15.6037,31502
WG,19931124,72,73,72,73,3500
YCI,19931124,90,90,88,90,3200
$AGRI,19931124,104.27,104.27,104.27,104.27,25763716
$BANK,19931124,922.09,922.09,922.09,922.09,36328236
$COMM,19931124,5722.07,5722.07,5722.07,5722.07,1667843
$FIN,19931124,12326.3,12326.3,12326.3,12326.3,25473916
$FOOD,19931124,2090.67,2090.67,2090.67,2090.67,764400
$INSUR,19931124,4810.74,4810.74,4810.74,4810.74,3761533
$PROP,19931124,1748.76,1748.76,1748.76,1748.76,18892400
SET,19931124,1314.64,1330.67,1308.24,1321.67,139454800
ADVANC-F,19931124,25.9183,25.9183,25.9183,25.9183,387062
BBL-F,19931124,208,208,199,203.22,329300
BKI-F,19931124,400,400,400,400,12150
CTW-F,19931124,110,110,110,110,62200
KBANK-F,19931124,69.3557,71.1649,66.9433,69.8562,1083912
LH-F,19931124,48,49,44.4,48.254,310000
MATI-F,19931124,28,28,27.8,27.832,122650
MDX-F,19931124,170,170,170,170,40000
SCB-F,19931124,200,200,195,198.85,26000
SCC-F,19931124,78,78.8,78,78.024,495000
SCCC-F,19931124,360,360,360,360,11800
SUC-F,19931124,41,41,41,41,100000
TCAP-F,19931124,99.9194,101.514,95.6675,100.023,715352
TMB-F,19931124,103,103,100,101.64,272500
APX,19931124,29.8679,29.8679,29.1259,29.6824,191519
BRC,19931124,26.5,27.25,26.5,26.75,253400
CGS,19931124,8.5793,8.7001,8.5188,8.6397,4948905
DTM,19931124,31.5612,32.2511,30.6989,30.6989,186703
HEMRAJ,19931124,7.1112,7.4151,6.8681,7.4151,5248504
ICBCT,19931124,273.6,283.2,268.8,268.8,171688
MGR,19931124,129,129,127,127,16500
PA,19931124,29.4373,30.1733,29.0694,29.2534,124331
PICNI,19931124,0.679,0.679,0.6664,0.6664,222277
PPC,19931124,92.298,95.0126,91.2121,93.3838,70359
SCIB,19931124,47.4593,47.4593,46.4046,46.932,1627640
SGF,19931124,24.0362,24.7602,24.0362,24.6154,350147
SICCO,19931124,86.9066,88.2645,84.8697,85.5487,134765
SMG,19931124,43.7073,43.7073,42.6667,42.6667,34593
TRS,19931124,24.1396,25.8486,24.1396,25.8486,549094
TWFP,19931124,73,73,73,73,2000
UFM,19931124,57.5,58.5,57.5,58,25000
VGM,19931124,15.9874,16.2155,15.4167,15.4167,3064615
