<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20081211,87,87,87,87,100
CHUO,20081211,5.3,5.3,5.3,5.3,3000
CI,20081211,1.64,1.72,1.6,1.69,247600
CIG,20081211,0.735,0.76,0.735,0.74,1908000
CIMBT,20081211,1.2458,1.2458,1.2339,1.2339,1261608
CK,20081211,3.08,3.14,2.92,2.92,27360500
CM,20081211,2.68,2.68,2.66,2.66,36000
CMO,20081211,0.9,0.9,0.9,0.9,9900
CNS,20081211,15.3,15.5,15.2,15.2,27000
CPALL,20081211,11.9,12.1,11.3,11.4,11611319
CPF,20081211,2.92,2.96,2.9,2.94,10476164
CPH,20081211,5,5.3,4.2,4.2,3200
CPI,20081211,3.3,3.3,3.26,3.26,21000
CPN,20081211,13.5,13.5,12.4,12.4,4733005
CPNRF,20081211,6.9,7,6.8,6.85,739300
CPR,20081211,0.99,0.99,0.67,0.75,1500
CRANE,20081211,1.05,1.05,1.03,1.03,99900
CSC,20081211,11.8,11.8,11.8,11.8,700
CSL,20081211,2.18,2.38,2.18,2.36,1609834
CSP,20081211,2.1,2.1,2,2.02,119700
CTARAF,20081211,9,9.2,9,9.2,3000
CTW,20081211,3.74,3.74,3.74,3.74,5000
CWT,20081211,1.62,1.62,1.62,1.62,500
DCC,20081211,9.9,9.9,9.85,9.9,220600
DELTA,20081211,12.1,12.8,12.1,12.7,491302
DEMCO,20081211,2.72,2.96,2.72,2.96,182325
DIMET,20081211,0.31,0.31,0.3,0.3,21100
DRACO,20081211,2,2,1.92,1.94,6200
DRT,20081211,1.49,1.55,1.48,1.5,1819000
DSGT,20081211,2.78,2.78,2.7,2.74,21300
DTAC,20081211,31,31.25,28.75,29,8808635
DTC,20081211,19,19,19,19,100
EASON,20081211,2.14,2.18,2.06,2.12,656129
EASTW,20081211,2.54,2.56,2.52,2.52,2144200
ECL,20081211,0.34,0.36,0.34,0.36,140100
EE,20081211,0.42,0.43,0.42,0.42,1455000
EGCO,20081211,60.5,62,60,61,1480120
EIC,20081211,4.14,4.14,4.12,4.14,55500
EMC,20081211,1.6,1.6,1.4,1.5,9678891
EPCO,20081211,1.57,1.58,1.57,1.57,21300
ERW,20081211,1.49,1.5,1.49,1.5,3500
ESSO,20081211,4.42,4.94,4.42,4.68,13261500
ESTAR,20081211,0.25,0.26,0.25,0.26,1708400
EVER,20081211,0.7,0.72,0.7,0.7,458640
FANCY,20081211,1.2,1.22,1.2,1.22,18000
FC,20081211,1.24,1.25,1.23,1.25,419200
FER,20081211,0.66,0.69,0.65,0.65,1924000
FNS,20081211,4.06,4.06,4.06,4.06,5100
FOCUS,20081211,1.9,1.9,1.8,1.8,2100
FORTH,20081211,2.98,3.04,2.98,3.02,11200
FSS,20081211,2.08,2.1,2.08,2.1,2000
FUTUREPF,20081211,7.9,7.95,7.85,7.85,9200
GBX,20081211,0.34,0.34,0.32,0.32,4183400
GC,20081211,3.3,3.3,3.12,3.12,400
GEL,20081211,0.41,0.43,0.41,0.41,6580900
GENCO,20081211,0.47,0.49,0.46,0.49,1088200
GFPT,20081211,1.8,1.8,1.77,1.78,257000
GJS,20081211,0.12,0.13,0.11,0.12,81997504
GLAND,20081211,3.04,3.04,3.04,3.04,100
GLOW,20081211,19.3,19.6,18.8,19.6,2748001
GRAMMY,20081211,9.25,9.3,9.05,9.2,35500
GREEN,20081211,0.78,0.79,0.76,0.76,97000
GSTEL,20081211,0.35,0.39,0.34,0.39,410566400
GYT,20081211,212,238,210,216,4700
HANA,20081211,8.85,9.05,8.8,8.8,1208800
HMPRO,20081211,1.5597,1.5597,1.4965,1.4965,233100
HTC,20081211,2,2.06,2,2.06,23100
IEC,20081211,0.072,0.073,0.069,0.069,539168000
IFEC,20081211,0.42,0.46,0.42,0.45,180000
IHL,20081211,9,9,9,9,100
ILINK,20081211,3.7,3.7,3.56,3.58,59300
INET,20081211,0.56,0.61,0.56,0.58,795100
INOX,20081211,0.85,0.98,0.85,0.98,4020300
INTUCH,20081211,14.6,14.6,14.4,14.5,133106
IRC,20081211,6,6,6,6,8000
IRCP,20081211,2.78,2.78,2.3,2.78,600
IRPC,20081211,2.08,2.26,2.04,2.08,123250600
IT,20081211,4.24,4.24,4.24,4.24,100
ITD,20081211,2.22,2.26,2,2,182112048
JAS,20081211,0.42,0.43,0.42,0.43,20412100
JCT,20081211,39.25,39.25,39.25,39.25,800
JTS,20081211,0.51,0.52,0.51,0.51,447701
JUTHA,20081211,3.2,3.22,3.18,3.22,65200
KAMART,20081211,0.25,0.26,0.24,0.24,680100
KASET,20081211,2.46,2.58,2.36,2.38,2171500
KBANK,20081211,43.75,44.75,43.25,44,20347132
KCAR,20081211,4.1,4.1,4.1,4.1,3700
KCE,20081211,1.1,1.11,1.08,1.1,581000
KDH,20081211,16.2,16.4,16.2,16.4,9000
KGI,20081211,0.73,0.75,0.72,0.72,12733974
KKC,20081211,0.9731,0.9731,0.9731,0.9731,6166
KKP,20081211,9.2,9.25,8.9,9,2135600
KSL,20081211,6,6,5.65,5.75,1065400
KTB,20081211,3.68,3.72,3.6,3.62,64457440
KTC,20081211,7.05,7.1,6.9,6.9,95700
KWG,20081211,0.75,0.88,0.68,0.68,195100
KYE,20081211,31,31,30,30,800
L&E,20081211,6.5,6.5,6.5,6.5,1800
LALIN,20081211,0.9,0.97,0.9,0.94,179300
LANNA,20081211,6.4,6.65,6.2,6.2,5494001
LEE,20081211,2,2,2,2,2000
LH,20081211,3.42,3.46,3.34,3.36,47784300
LHK,20081211,0.95,0.95,0.94,0.95,18500
LOXLEY,20081211,1.13,1.18,1.13,1.17,3733000
LPN,20081211,2.04,2.08,1.92,1.97,18965900
LRH,20081211,23,23,23,23,800
LST,20081211,1.87,1.95,1.85,1.85,2619600
LTX,20081211,25,25,24.5,24.8,20000
LVT,20081211,1.78,1.8,1.77,1.79,138100
M-CHAI,20081211,22.9,22.9,22.9,22.9,200
MAJOR,20081211,5.8,6.2,5.75,6,7430378
MAKRO,20081211,62.5,63,61.5,61.5,115600
MALEE,20081211,2.82,2.82,2.8,2.8,5400
MATI,20081211,6.55,6.55,6.55,6.55,200
MBK,20081211,48,48,47.5,47.5,68201
MBKET,20081211,7.75,8.2,7.65,7.65,6011900
MCOT,20081211,11.1,11.1,10.4,10.7,1042600
MCS,20081211,1.72,1.73,1.71,1.73,195200
MDX,20081211,0.76,0.82,0.76,0.77,3122200
METCO,20081211,89,89,87.5,87.5,1000
MFEC,20081211,3.02,3.04,3.02,3.04,171500
MIDA,20081211,0.45,0.46,0.45,0.46,87500
MILL,20081211,2.24,2.24,2.22,2.24,509000
MINT,20081211,6.05,6.2,5.85,5.95,5127800
MJD,20081211,1.61,1.61,1.58,1.59,573300
MK,20081211,0.97,0.97,0.92,0.93,6469310
ML,20081211,0.6,0.6,0.55,0.55,109200
MNIT,20081211,10,10,10,10,2500
MNRF,20081211,10,10,10,10,500
MODERN,20081211,28.5,28.5,28.25,28.25,5100
MPG,20081211,0.28,0.28,0.27,0.27,815100
MPIC,20081211,0.993,1.0228,0.9533,0.9632,9024400
MSC,20081211,2.04,2.56,2.02,2.56,1900
MTI,20081211,32.25,32.25,32.25,32.25,300
NCH,20081211,2.06,2.06,2.06,2.06,33200
NEP,20081211,0.24,0.24,0.23,0.24,454000
NEWS,20081211,0.146,0.146,0.145,0.146,39000
NMG,20081211,3.2,3.2,3.12,3.12,63500
NNCL,20081211,0.64,0.66,0.62,0.62,2722200
NOBLE,20081211,1.54,1.54,1.4,1.41,135400
NTV,20081211,86,86,85,85,200
NWR,20081211,0.2,0.21,0.19,0.19,36949500
PAE,20081211,0.37,0.39,0.35,0.37,2326700
PAF,20081211,0.87,0.9,0.81,0.85,460400
PAP,20081211,0.83,0.88,0.83,0.84,245800
PB,20081211,78,79,78,79,2200
PDI,20081211,9.7,9.7,9.5,9.5,41800
PE,20081211,0.28,0.3,0.28,0.29,631000
PERM,20081211,0.82,0.85,0.82,0.82,998500
PF,20081211,2.18,2.2,2.1,2.16,4053200
PICO,20081211,2.56,2.56,2.56,2.56,1000
PK,20081211,0.38,0.4,0.38,0.4,2500
PL,20081211,2.02,2.04,2.02,2.02,347900
PLE,20081211,0.9708,1.0064,0.9352,0.9352,8836267
PM,20081211,0.81,0.83,0.79,0.79,3305400
POLAR,20081211,0.73,0.76,0.69,0.69,31247500
PPM,20081211,1.95,1.95,1.95,1.95,1000
PRANDA,20081211,4.8,4.8,4.78,4.8,13100
PREB,20081211,0.64,0.64,0.61,0.61,11000
PRECHA,20081211,0.42,0.43,0.41,0.41,23600
PRIN,20081211,0.63,0.63,0.59,0.59,2514000
PRINC,20081211,0.99,1.05,0.95,0.95,368800
PRO,20081211,0.31,0.31,0.29,0.3,1455600
PSL,20081211,10.9,11,10.6,10.7,4374800
PT,20081211,0.88,0.88,0.88,0.88,200
PTL,20081211,3.32,3.44,3.32,3.4,289500
PTT,20081211,173,176,170,172,16072250
PTTEP,20081211,107,109,104,104,14794619
Q-CON,20081211,0.8,0.84,0.8,0.84,220000
QH,20081211,0.87,0.88,0.8,0.8,412810208
QHOP,20081211,6.5,6.5,6.5,6.5,4000
QHPF,20081211,5.5,5.5,5.5,5.5,44600
RATCH,20081211,36,39,36,39,2707250
RCL,20081211,5.95,6.1,5.85,5.85,2300600
RICH,20081211,0.07,0.08,0.06,0.07,82563296
RML,20081211,0.3,0.3,0.28,0.28,1389801
ROBINS,20081211,6.25,6.25,5.65,6,1599500
ROJNA,20081211,3.4,3.6,3.38,3.44,4625100
RPC,20081211,1.67,1.73,1.67,1.69,112400
RS,20081211,1.2,1.2,1.17,1.18,241300
S,20081211,1.5,1.5,1.5,1.5,2500
SABINA,20081211,63,63.5,62.5,63,25100
SALEE,20081211,2.98,2.98,2.9,2.9,300
SAM,20081211,0.66,0.7,0.65,0.65,276100
SAMART,20081211,5.5,5.55,5.5,5.5,1849030
SAMTEL,20081211,6.2,6.2,6.2,6.2,3200
SAT,20081211,5.4,5.45,5.25,5.25,1662100
SC,20081211,4.96,5.25,4.94,4.94,2707300
SCB,20081211,46,47.5,45.5,46.25,25043904
SCC,20081211,93.5,94,91.5,92.5,4043623
SCCC,20081211,105,108,105,108,109600
SCG,20081211,4.4,4.4,4.4,4.4,220400
SCP,20081211,4.66,4.66,4.64,4.64,13000
SE-ED,20081211,5.8,5.85,5.7,5.7,200100
SEAFCO,20081211,1.6,1.68,1.6,1.61,973800
SF,20081211,2.1126,2.1661,2.1126,2.126,287114
SGP,20081211,4.68,4.86,4.66,4.68,7546411
SIAM,20081211,1.58,1.59,1.55,1.55,19470800
SIM,20081211,1.82,1.83,1.8,1.8,103900
SIMAT,20081211,1.77,1.91,1.77,1.9,95900
SINGER,20081211,0.9,0.95,0.9,0.9,200300
SIRI,20081211,1.6,1.6,1.54,1.54,3060100
SIS,20081211,3.64,3.64,3.52,3.52,34000
SITHAI,20081211,4.78,4.96,4.78,4.96,3500
SKR,20081211,9.05,9.05,8.85,8.85,35200
SMIT,20081211,1.32,1.38,1.32,1.38,16000
SMK,20081211,56,56,56,56,2000
SMM,20081211,0.64,0.65,0.61,0.61,3651800
SNC,20081211,3.4,3.54,3.4,3.5,31400
SNP,20081211,21.6,21.8,21.5,21.6,16500
SOLAR,20081211,0.56,0.6,0.56,0.59,930900
SPACK,20081211,2.34,2.34,2.3,2.3,19900
SPALI,20081211,1.72,1.72,1.65,1.67,2567000
SPF,20081211,4.8,4.82,4.76,4.78,3794200
SPORT,20081211,1.5,1.5,1.5,1.5,50100
SPPT,20081211,3.46,3.46,3.18,3.18,1100
SSC,20081211,9,9,8.95,8.95,13800
SSI,20081211,0.34,0.36,0.34,0.35,76730800
SSSC,20081211,25.75,25.75,24.8,24.8,22100
STA,20081211,1.81,1.81,1.76,1.76,164200
STANLY,20081211,59.5,61,59,60,94202
STAR,20081211,0.68,0.68,0.65,0.68,44300
STEC,20081211,2.28,2.36,2.14,2.16,20416700
STHAI,20081211,1.63,1.72,1.62,1.72,20100
STPI,20081211,7.5,7.8,7.5,7.65,77000
SUC,20081211,13.2,13.4,13.2,13.4,1285800
SUPER,20081211,0.61,0.65,0.61,0.62,118500
SUSCO,20081211,0.25,0.25,0.24,0.24,1020100
SVI,20081211,0.88,0.9,0.86,0.88,1127300
SVOA,20081211,0.49,0.5,0.48,0.49,250500
SYNEX,20081211,0.98,1.01,0.98,1,1183505
SYNTEC,20081211,0.36,0.37,0.34,0.34,36080100
TASCO,20081211,6.95,7.1,6.95,7.05,72400
TBSP,20081211,80,80,80,80,200
TCAP,20081211,7.05,7.2,6.65,6.7,12062400
TCB,20081211,10,10.3,9.95,10.1,278400
TCC,20081211,1.91,1.91,1.83,1.88,72600
TCCC,20081211,5.2,5.2,5.1,5.2,94200
TCJ,20081211,2,2.2,1.98,2.14,76800
TFI,20081211,0.7382,0.7868,0.7382,0.7479,9639100
TFUND,20081211,10.3,10.3,10.2,10.2,170000
TGPRO,20081211,0.3,0.32,0.29,0.29,365000
TH,20081211,4,4,4,4,4300
THAI,20081211,6.85,7.1,6.75,6.95,1996100
THANI,20081211,0.58,0.58,0.58,0.58,300
THCOM,20081211,2.4,2.46,2.32,2.34,9817900
THE,20081211,0.28,0.32,0.28,0.31,5725800
THL,20081211,1.01,1.09,0.98,1.09,76182096
TIC,20081211,10.8,10.8,10.8,10.8,200
TICON,20081211,5.2,5.3,4.96,4.98,4185500
TIF1,20081211,8.45,8.45,8.2,8.2,3500
TIP,20081211,11.9,11.9,11.8,11.8,41000
TIPCO,20081211,4.24,4.24,4.22,4.22,1100
TISCO,20081211,7.55,7.6,7.15,7.15,11968813
TIW,20081211,48,51,48,51,500
TK,20081211,2.72,3.14,2.72,2.88,1200
TKS,20081211,1.8,1.8,1.7,1.8,302290
TKT,20081211,1.02,1.03,1,1.02,105100
TLUXE,20081211,1.3,1.48,1.3,1.48,18100
TMB,20081211,0.6,0.61,0.59,0.6,73201144
TMT,20081211,3.7,3.76,3.7,3.76,219200
TNDT,20081211,2.54,2.54,2.46,2.48,92000
TNH,20081211,5.85,5.9,5.85,5.85,70100
TNITY,20081211,3.3,3.4,3.3,3.4,5100
TNL,20081211,16,18.8,16,18.8,3000
TOG,20081211,2.66,2.66,2.62,2.66,90600
TOP,20081211,22.3,23.7,22.3,23,18867420
TPAC,20081211,3.56,3.72,3.5,3.72,6000
TPC,20081211,11,11.1,10.7,10.9,433500
TPIPL,20081211,2.64,2.74,2.58,2.6,14337500
TPP,20081211,4.82,4.84,4.82,4.84,1500
TR,20081211,27,27.25,26.5,26.5,40000
TRC,20081211,1.96,2.04,1.92,1.92,5503200
TRITN,20081211,0.38,0.39,0.37,0.38,159706304
TRT,20081211,7.3,7.3,7.3,7.3,2400
TRU,20081211,1.09,1.22,1.09,1.22,196000
TRUBB,20081211,0.5063,0.5063,0.5,0.5,312000
TRUE,20081211,1.3,1.35,1.28,1.31,85806016
TSC,20081211,4.06,4.06,4.06,4.06,15000
TSF,20081211,0.208,0.208,0.19,0.202,1700
TSTE,20081211,4.28,4.28,4.28,4.28,15775
TSTH,20081211,0.84,0.87,0.81,0.82,30503500
TTA,20081211,13.7305,13.9123,13.094,13.094,58076264
TTW,20081211,3.92,4,3.84,3.86,13867200
TU,20081211,18.4,18.5,18.2,18.5,1756100
TUCC,20081211,0.91,0.91,0.88,0.88,341000
TVO,20081211,8.35,8.35,7.65,7.85,1664600
TWP,20081211,9.45,9.5,8.9,8.9,30200
TWZ,20081211,1.38,1.38,1.36,1.37,313600
TYCN,20081211,4.6,4.7,4.6,4.7,10500
UBIS,20081211,3.2,3.2,3.2,3.2,100
UEC,20081211,1.88,2.08,1.88,2.02,2025700
UKEM,20081211,0.38,0.43,0.37,0.41,80803104
UMI,20081211,0.43,0.46,0.42,0.42,240400
UMS,20081211,15.2,15.4,14.5,14.6,1020101
UNIQ,20081211,1.75,1.79,1.52,1.54,119000
UPOIC,20081211,3.95,3.95,3.9,3.925,5000
UT,20081211,2.3,2.3,2.3,2.3,100
UTP,20081211,3,3,3,3,200
UV,20081211,1.5,1.5,1.5,1.5,20000
UVAN,20081211,60,60,59.5,60,24900
VARO,20081211,4.3,4.3,4.3,4.3,7200
VIBHA,20081211,2.38,2.4,2.32,2.32,200400
VNG,20081211,1.63,1.67,1.62,1.62,302400
VNT,20081211,3.32,3.44,3.32,3.4,44400
WAVE,20081211,15.2,16.5,15.2,16.5,2000
WG,20081211,40,40,40,40,10900
WIIK,20081211,0.77,0.78,0.76,0.77,209600
WIN,20081211,0.37,0.39,0.36,0.36,2095000
WORK,20081211,4.62,4.64,4.58,4.58,270700
YNP,20081211,0.31,0.31,0.29,0.29,8308700
ZMICO,20081211,1.46,1.5,1.46,1.46,698800
TISCO-P,20081211,8.2,8.3,7.7,7.7,65100
$AGRI,20081211,41.02,41.25,40.69,40.99,1243700
$AUTO,20081211,160.62,160.62,153.93,154.54,1703700
$BANK,20081211,138.14,140.08,136.19,138.71,31952500
$COMM,20081211,3747.85,3782.41,3632.57,3645.56,1807500
$CONMAT,20081211,2467.7,2487.53,2440.67,2465,15459900
$ENERG,20081211,10693.3,10905.7,10570.3,10627.4,29132300
$ETRON,20081211,348.72,358.45,347.86,354.47,558500
$FASHION,20081211,430.71,432.58,429.34,432.4,61200
$FIN,20081211,418.46,424.89,404.69,404.69,8399400
$FOOD,20081211,2942.98,2958.13,2888.33,2914.61,1560100
$HELTH,20081211,511.47,512.44,505.71,510.18,419300
$HOME,20081211,9.48,9.52,9.39,9.51,1997600
$ICT,20081211,58.64,59.04,56.98,56.99,23921100
$IMM,20081211,41.21,43.31,40.9,42.9,57555400
$INSUR,20081211,3393.97,3396.5,3391.42,3393.56,7500
$MEDIA,20081211,27.34,27.78,27.24,27.51,18601200
$MINE,20081211,9.67,9.87,9.64,9.87,7622300
$PAPER,20081211,358.64,358.64,351.39,351.39,3000
$PERSON,20081211,222.28,223.66,219.54,223.4,13200
$PETRO,20081211,213.38,220.82,211.53,212.2,1190500
$PKG,20081211,1220.59,1232.47,1220.59,1222.55,1015200
$PROF,20081211,83.5,88.21,82.85,84.39,4596700
$PROP,20081211,56.21,56.31,54.22,54.22,108380000
$TRANS,20081211,44.49,44.86,44.29,44.64,6933000
MAI,20081211,157.77,158.53,156.96,157.68,117585904
SET,20081211,428.22,432.68,423.07,424.61,3414679296
SET100,20081211,639.32,647.27,629.98,632.97,2549623808
SET50,20081211,302.15,306.01,297.88,299.32,1025043712
BANPU-F,20081211,206,216,206,210,571400
BAY-F,20081211,9.35,9.5,9.05,9.05,711400
BBL-F,20081211,66.5,70.5,65,70,5579600
EGCO-F,20081211,63,63,61.5,62,30100
KBANK-F,20081211,43.75,45.75,43.25,45,16979200
LH-F,20081211,3.42,3.54,3.4,3.5,20834000
PTT-F,20081211,175,175,175,175,1000
PTTEP-F,20081211,105,105,105,105,7500
SCB-F,20081211,47,47,47,47,291000
SCC-F,20081211,93.5,94,92,93.5,1264100
TISCO-F,20081211,7.5,7.5,7.5,7.5,100000
TOP-F,20081211,23,23,23,23,50000
TRUE-F,20081211,1.3,1.31,1.3,1.31,2088000
ADAM-W1,20081211,0.55,0.55,0.53,0.53,65500
AIT-W1,20081211,3.8,3.8,3.8,3.8,100
AMC-W1,20081211,0.31,0.45,0.26,0.26,82100
ASCON,20081211,4.0273,4.0273,4.0273,4.0273,69769
BCP-DR1,20081211,9.55,9.55,9.5,9.5,1025000
BECL,20081211,14,14.4,13.9,14.3,2791155
BLAND-W2,20081211,0.04,0.05,0.04,0.04,156951
BLISS-W1,20081211,0.04,0.05,0.04,0.05,115000
BLS,20081211,6.7,7.05,6.5,6.5,3207300
BMCL,20081211,0.38,0.4,0.38,0.4,2023500
CAWOW,20081211,2.18,2.18,2.18,2.18,300
CCET-W2,20081211,0.6,0.6,0.6,0.6,202000
CGD-W1,20081211,0.04,0.05,0.04,0.05,576033
CGS,20081211,0.6531,0.6531,0.6162,0.6162,16594106
CSP-W1,20081211,0.14,0.14,0.13,0.13,275000
ESTAR-W1,20081211,0.04,0.05,0.04,0.05,1290500
ESTAR-W2,20081211,0.03,0.03,0.03,0.03,4206200
GEN-W1,20081211,0.13,0.13,0.13,0.13,1512800
GJS-W1,20081211,0.05,0.05,0.04,0.04,60000
HEMRAJ,20081211,0.56,0.57,0.55,0.56,26426800
ICBCT,20081211,1.95,2.06,1.9,1.9,22874100
LHS,20081211,0.67,0.69,0.66,0.66,473300
NEP-W1,20081211,0.06,0.07,0.06,0.07,300200
NNCL-W1,20081211,0.23,0.24,0.22,0.24,338000
OSK,20081211,1.15,1.2,1.14,1.15,633200
PHATRA,20081211,11.8,12.3,11.3,11.3,2053000
PS,20081211,4.1,4.12,3.8,3.8,3392100
PTTAR,20081211,8.6,9.2,8.6,8.75,54450988
PTTCH,20081211,30.75,32.5,30.25,30.25,10306571
SAM-W1,20081211,0.23,0.29,0.23,0.29,31700
SCAN,20081211,4.78,5.4,4.7,4.98,451100
SCIB,20081211,6.8,7.15,6.8,6.9,3235801
SICCO,20081211,1.35,1.38,1.34,1.34,580400
SINGHA,20081211,0.3,0.32,0.29,0.29,5773400
SINGHA-W,20081211,0.1,0.11,0.1,0.1,160300
SIRIPF,20081211,9.7,9.7,9.5,9.5,1600
SPORT-W3,20081211,0.59,0.59,0.58,0.58,31600
SPSU,20081211,4.9,5.3,4.9,5.3,15000
STAR-W,20081211,0.19,0.19,0.19,0.19,11500
STPI-W1,20081211,4.2,4.2,4.2,4.2,1500
TCC-W1,20081211,0.7,0.7,0.62,0.62,10000
TCP,20081211,10.3,10.3,10.1,10.1,30000
TKS-W1,20081211,0.4,0.4,0.4,0.4,2040
TRS,20081211,2.6319,2.6319,2.6319,2.6319,635
TSTH-W1,20081211,0.22,0.24,0.21,0.22,13309100
TSTH-W2,20081211,0.06,0.07,0.05,0.07,3131700
TT&T,20081211,0.34,0.35,0.33,0.33,15902401
VAYU1,20081211,9.1,9.1,9,9.01,46000
