<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
METCO,19930719,65.5,66.5,65.5,65.5,31500
MFC,19930719,29.8,30.8,29.8,30.8,459000
MINT,19930719,1.085,1.1303,1.085,1.1303,2007800
MK,19930719,10.3142,10.507,10.3142,10.4106,167022
NC,19930719,41.6612,41.6612,41.1711,41.6612,4794
NEP,19930719,2.325,2.425,2.3,2.4,6751000
NKI,19930719,46.2022,49.0194,46.2022,49.0194,5146
NMG,19930719,90,90.5,90,90,56700
NPK,19930719,44.25,44.25,44.25,44.25,500
OCC,19930719,70,74,70,74,800
PAF,19930719,5.5694,5.702,5.5694,5.5694,669280
PDI,19930719,48.8633,50.2333,48.8633,49.7767,485485
PE,19930719,57.441,58.159,57.441,58.159,11419
PF,19930719,112.865,119.254,112.865,118.544,504054
PG,19930719,3.0139,3.0139,2.9278,2.9278,17407
PK,19930719,12,12.5,11.8,12.5,104000
POLAR,19930719,5.9545,6.0476,5.9545,6.0476,73080
PR,19930719,24.9289,25.1349,24.9289,25.1349,5096
PRANDA,19930719,23,23,23,23,500
PTTEP,19930719,5.75,6.15,5.7,6.05,27708000
QH,19930719,7.0978,7.0978,7.0302,7.0302,44379
RAM,19930719,68,69.5,67.5,68.5,43400
RCI,19930719,4.778,4.876,4.753,4.778,49000
RCL,19930719,11.9609,12.1683,11.9609,12.1683,155210
ROBINS,19930719,40.98,41.23,40.74,41.23,34200
ROH,19930719,23,23,22.5,22.5,145000
SAMCO,19930719,8.2129,8.9333,8.1409,8.9333,7181820
SAWANG,19930719,50.5,50.5,50,50,500
SCB,19930719,114.754,115.672,113.836,115.672,132457
SCC,19930719,49.4,49.6,49.2,49.4,41000
SCCC,19930719,153.604,158.069,153.604,156.283,91260
SCP,19930719,31.5,32,31.5,31.75,53800
SFP,19930719,99.5,99.5,99,99,2200
SHANG,19930719,26,26,25.75,25.75,7000
SINGER,19930719,30.6765,30.6765,30.2647,30.6765,421600
SITHAI,19930719,164,164,163,164,9400
SKR,19930719,26.2808,27.1232,26.2808,26.7862,5935
SMPC,19930719,23.4353,24.1412,23.4353,23.8588,239946
SNP,19930719,31.4167,31.4167,31.4167,31.4167,6330
SORKON,19930719,60.4762,62.381,60,62.381,4830
SPC,19930719,11.8,11.8,11.8,11.8,30000
SPI,19930719,93.5,93.5,93.5,93.5,267
SSC,19930719,14.3097,15.3319,13.7987,15.3319,226970
SST,19930719,6.8,6.8,6.8,6.8,1000
STA,19930719,2.3143,2.3143,2.2899,2.3143,90305
STANLY,19930719,33.755,33.755,33.54,33.54,2325
STEC,19930719,22,22.4,22,22.4,340000
SUC,19930719,40.5,40.5,40.25,40.25,14200
SUSCO,19930719,3,3.15,3,3.1,12792000
SVH,19930719,45.0233,45.0233,44.6512,45.0233,15049
SVI,19930719,0.923,0.923,0.923,0.923,54210
SYNTEC,19930719,47.2514,49.8055,46.9321,49.4862,2547718
TASCO,19930719,41.1433,42.2405,41.1433,41.6919,226402
TC,19930719,61.1194,64.0299,61.1194,64.0299,69680
TCAP,19930719,42.6873,42.8805,41.9147,42.301,65747
TCCC,19930719,57,59,57,59,100900
TCMC,19930719,33.2424,33.2424,33.2424,33.2424,1925
TFD,19930719,2.9427,3.0059,2.9427,3.0059,418731
TFI,19930719,0.8999,0.9129,0.8868,0.9129,233856
TGCI,19930719,9.85,9.85,9.65,9.7,63500
TH,19930719,2.8281,2.8281,2.7737,2.7737,45960
THAI,19930719,45.75,47.5,45.5,46.75,587500
THL,19930719,3.3508,3.4904,3.3508,3.4438,336280
THRE,19930719,1.8716,1.8815,1.8716,1.8815,686660
TIPCO,19930719,6.6,6.6,6.4,6.4,72000
TISCO,19930719,103.805,103.805,103.805,103.805,3978
TIW,19930719,128,128,128,128,112
TMB,19930719,45.7416,46.1105,45.7416,46.1105,613619
TMD,19930719,53,54,52,54,4000
TNPC,19930719,30.8887,30.8887,30.5336,30.8887,3520
TPC,19930719,6.7654,6.8337,6.7654,6.8337,61456
TPIPL,19930719,53.1314,55.1638,53.1314,54.5831,240846
TPP,19930719,32.5,33,32,32,46500
TRUBB,19930719,1.4732,1.5134,1.4732,1.5,78400
TSI,19930719,40,40,40,40,3000
TSTE,19930719,5.6,5.65,5.6,5.65,7000
TTI,19930719,32.5,33,32.5,33,4500
TTL,19930719,77,78,77,77,3600
TVI,19930719,51.2561,51.2561,50.6386,50.6386,9715
TVO,19930719,3.32,3.32,3.24,3.24,30000
TWP,19930719,42.25,43.5,42.25,43.5,2300
U,19930719,228.202,231.439,228.202,228.202,3883
UMI,19930719,8.2377,8.2377,7.9803,7.9803,26803
UP,19930719,30.463,31.3333,30.463,31.1157,29412
UPF,19930719,23,23,23,23,1000
UPOIC,19930719,3.2,3.2,3.2,3.2,35000
UT,19930719,25,25,25,25,50500
VARO,19930719,92.5769,93.0541,92.5769,92.5769,20116
VIBHA,19930719,3.95,3.95,3.9,3.9,606000
WACOAL,19930719,12.7729,12.7729,12.7729,12.7729,2896
WG,19930719,70,70,69.5,70,13300
YCI,19930719,60.5,60.5,60.5,60.5,400
BH-P,19930719,0.027,0.0277,0.0266,0.0277,12500000
$AGRI,19930719,77.49,77.49,77.49,77.49,18578740
$BANK,19930719,647.89,647.89,647.89,647.89,38170584
$COMM,19930719,4454.03,4454.03,4454.03,4454.03,100967
$FIN,19930719,7257.06,7257.06,7257.06,7257.06,11348886
$FOOD,19930719,1799.85,1799.85,1799.85,1799.85,39100
$INSUR,19930719,3601.3,3601.3,3601.3,3601.3,64823
$PROP,19930719,1076.27,1076.27,1076.27,1076.27,9771575
SET,19930719,885.36,898.91,885.36,898.91,98253072
BBL-F,19930719,143,143,142,142.52,91800
BRC-F,19930719,25.75,26,25.5,25.69,32000
CPF-F,19930719,105,105,104,104.75,70000
ICC-F,19930719,904,904,904,904,720
KBANK-F,19930719,60.3093,60.3093,59.7062,60.2188,97829
LH-F,19930719,27,27,26.8,26.96,766000
MATI-F,19930719,17.2,17.2,17.2,17.2,200000
POST-F,19930719,24.6,24.6,24.6,24.6,640000
SCB-F,19930719,150,150,149,149.92,213000
SCC-F,19930719,59.8,59.8,59,59.274,76000
SPC-F,19930719,135,135,135,135,7000
SPI-F,19930719,89,89,89,89,20000
SUC-F,19930719,47.5,47.5,47.5,47.5,50000
APX,19930719,19.1081,19.2936,18.9225,19.2936,106459
BRC,19930719,25.25,25.5,25,25.25,146700
CGS,19930719,6.2835,6.3438,6.223,6.3438,777909
DTM,19930719,17.5153,18.2703,17.5153,18.2703,840594
HEMRAJ,19930719,3.9203,4.0418,3.9203,4.0114,1066153
ICBCT,19930719,180,181.2,178.8,180,75583
MGR,19930719,114,115,112,113,10100
PA,19930719,24.2858,24.2858,23.7339,23.7339,14675
PICNI,19930719,0.5752,0.5784,0.5721,0.5752,2067484
PPC,19930719,60.8081,62.9798,60.8081,62.4369,6216
SCIB,19930719,35.8581,36.3855,35.8581,36.3855,1230801
SGF,19930719,12.8869,13.4661,12.8869,13.3937,614311
SICCO,19930719,58.3904,59.0693,58.3904,58.3904,5007
TRS,19930719,16.0218,16.0218,15.8082,15.8082,5149
TWFP,19930719,63,67.5,63,67.5,2700
UFM,19930719,44.25,45.5,44.25,45,5000
VGM,19930719,2.9835,2.9835,2.9679,2.9679,9230
