<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,19971212,3,3,2.9,2.9,24700
TRITN,19971212,0.8205,0.8205,0.5827,0.5827,20145
TRU,19971212,0.84,0.96,0.84,0.84,305000
TRUBB,19971212,0.8304,0.8571,0.8304,0.8304,989328
TRUE,19971212,8.7,9.2,8.5,9.1,1933135
TTA,19971212,0.5001,0.5092,0.5001,0.5001,654347
TTTM,19971212,25,31.75,25,31.75,300
TU,19971212,6.25,6.4,6.2,6.25,1069000
TWP,19971212,8,8,8,8,30000
UMI,19971212,0.4205,0.4205,0.4205,0.4205,29134
UPOIC,19971212,3.4,3.4,3.35,3.4,120000
UT,19971212,6.8,7.2,6.8,7.2,9100
VNG,19971212,0.43,0.5,0.39,0.5,709000
VNT,19971212,2.1,2.2,2,2,147500
WIIK,19971212,1.375,1.375,1.375,1.375,2000
YCI,19971212,6.9,9.3,6.9,9.3,300
$AGRI,19971212,28.35,29.25,28.09,29.25,409300
$BANK,19971212,318.64,325.63,313.31,322.77,12238900
$COMM,19971212,1259.58,1260.85,1234.24,1260.02,836500
$ENERG,19971212,4757.05,4757.05,4699.91,4699.91,818700
$ETRON,19971212,698.27,698.27,671.74,675.21,546200
$FIN,19971212,1264.53,1321.83,1257.72,1302.32,21994700
$FOOD,19971212,1343.22,1349.62,1336.63,1345.28,442000
$HELTH,19971212,76.37,76.58,75.31,75.63,193100
$INSUR,19971212,2196.72,2197.59,2176.39,2187.58,153800
$MINE,19971212,7.83,7.86,7.75,7.86,811500
$PKG,19971212,704.35,704.53,692.29,704.53,308300
$PROF,19971212,123.26,123.26,123.26,123.26,500
$PROP,19971212,99.72,100.55,97.47,97.96,3753200
$TRANS,19971212,84.15,86.64,82.5,85.87,928400
SET,19971212,366.82,370.46,364.83,368.39,130598000
AFC-F,19971212,6,6,6,6,183600
BBL-F,19971212,110,112,99,109,1059700
CPF-F,19971212,78,78,75,75,10000
DTC-F,19971212,31.5,31.5,31.5,31.5,101100
EASTW-F,19971212,4.6,4.6,4.6,4.6,10000
EGCO-F,19971212,72.5,72.5,72,72,105600
KBANK-F,19971212,60.3093,61.5155,60.0077,60.9124,1708858
KTB-F,19971212,10.75,11,10.5,10.75,532500
LH-F,19971212,0.94,0.95,0.9,0.94,4240000
MAKRO-F,19971212,41.25,41.75,39,39,3100
PTTEP-F,19971212,242,253,242,253,165800
ROBINS-F,19971212,1,1,1,1,10000
SCB-F,19971212,53,54,49.25,52.5,367800
SCC-F,19971212,34.8,35.6,34.2,35.2,1206000
SCCC-F,19971212,70,70,70,70,1000
SUC-F,19971212,28,28,28,28,10000
TASCO-F,19971212,58,58,57.5,57.5,5400
TCAP-F,19971212,11.25,11.75,11.25,11.5,71000
THAI-F,19971212,46,48,46,47.75,66700
TMB-F,19971212,10.5,11,10.5,11,69200
TRUE-F,19971212,9,9.2,8.8,9.1,1581431
BECL,19971212,25.5,26,24.75,25.25,537000
BRC,19971212,5.2,5.8,5,5.4,107300
CEI-F,19971212,260,260,260,260,9603300
CGS,19971212,0.4795,0.5058,0.4795,0.5058,2237562
DTM,19971212,0.902,0.902,0.902,0.902,119728
ICBCT,19971212,11,12.5,11,11.75,417900
NFC,19971212,3.2867,3.4,3.2867,3.4,22852
PA,19971212,0.7,0.7,0.7,0.7,6000
PHATRA,19971212,19,21.75,18.5,21,2461900
PYT,19971212,3.6,3.8,3.6,3.7,79000
SAFARI,19971212,11.1176,13.1029,11.1176,13.1029,1489829
SCIB,19971212,5.7,5.8,5.5,5.5,1480233
SGF,19971212,0.533,0.533,0.533,0.533,380863
SICCO,19971212,7.1633,7.1633,7.1633,7.1633,18148
SPSU,19971212,1.15,1.15,0.9,1,177200
TCP,19971212,11.5451,11.5451,11.5451,11.5451,398
TT&T,19971212,4,4.2,3.7,4,1158525
VI,19971212,37.5,39.25,37.5,39,250900
WORLD,19971212,37,37,37,37,100
