<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19980626,6.3151,6.4813,6.2597,6.4259,747621
IRPC,19980626,1.5522,1.5522,1.4552,1.5037,1386852
ITD,19980626,2.125,2.2,2.075,2.1,1340000
JAS,19980626,1.075,1.2,1.075,1.15,1067000
JUTHA,19980626,2.7,2.7,2.7,2.7,600
KBANK,19980626,20.5,20.8306,19.8387,20.5,4497041
KGI,19980626,0.9921,0.9921,0.9237,0.9921,13443267
KKP,19980626,3.1,3.1,2.8,3,3317200
KTB,19980626,5.2,5.3,5.1,5.3,4446187
KYE,19980626,51,51,48.25,51,3600
LANNA,19980626,3.5,3.625,3,3.125,952000
LEE,19980626,0.0967,0.0967,0.0967,0.0967,120000
LH,19980626,0.85,0.85,0.83,0.84,1631000
LOXLEY,19980626,0.76,0.76,0.76,0.76,10000
LRH,19980626,5.1213,5.5869,4.7721,4.7721,103098
MAKRO,19980626,54,54,53,53,5800
MALEE,19980626,19.25,19.25,19,19,9200
MATI,19980626,4,4,4,4,4000
MAX,19980626,1.625,1.625,1.5,1.55,5601000
MBK,19980626,16.5,16.5,16,16.25,48509
MDX,19980626,1.1,1.1,1.1,1.1,200
METCO,19980626,64,64,61,61.5,2700
MFC,19980626,6.6,6.6,6.6,6.6,3000
MINT,19980626,1.1981,1.1981,1.1981,1.1981,1005400
MK,19980626,0.13,0.14,0.13,0.14,138000
MSC,19980626,0.5,0.5,0.5,0.5,1000
NC,19980626,5.1954,5.1954,5.1954,5.1954,102
NEP,19980626,0.22,0.23,0.22,0.22,1620000
NMG,19980626,9,9.1,8.7,9.1,65400
NOBLE,19980626,0.5856,0.5856,0.4392,0.5856,341530
NWR,19980626,8.8495,8.8495,6.1562,6.541,10448
OGC,19980626,5,5,5,5,45000
OHTL,19980626,210,210,210,210,100
PAF,19980626,2.3869,2.4665,2.3073,2.3073,206628
PDI,19980626,7,7.3,7,7,428400
PF,19980626,0.8,0.9,0.8,0.9,139200
PK,19980626,0.57,0.57,0.34,0.34,8000
PL,19980626,0.26,0.27,0.26,0.26,288000
POLAR,19980626,1.2201,1.7691,1.2201,1.7691,16060
PR,19980626,37,37,33.5,33.5,8200
PRECHA,19980626,4.1,4.1,4.1,4.1,2500
PRG,19980626,26,26,26,26,127000
PSL,19980626,0.75,0.75,0.75,0.75,200000
PTTEP,19980626,31.8,32.6,31.8,32.4,114000
QH,19980626,0.32,0.34,0.32,0.34,258000
RAM,19980626,10.25,10.25,10.25,10.25,14000
RCI,19980626,0.14,0.14,0.14,0.14,500000
RCL,19980626,3.2,3.2,3.2,3.2,25000
RML,19980626,0.0491,0.0491,0.0491,0.0491,17111
ROBINS,19980626,1.1,1.2,1.1,1.1,143200
ROH,19980626,15.5,15.5,14.25,14.25,1900
ROJNA,19980626,1.35,1.5,1.35,1.5,4000
SAMART,19980626,1.1,1.2,1.1,1.2,120000
SAMCO,19980626,0.75,0.75,0.75,0.75,2000
SAMTEL,19980626,1.05,1.1,1.05,1.1,11000
SCB,19980626,13,13.5,12.75,13.25,751200
SCC,19980626,17.3,18.2,17.1,18.1,370400
SCCC,19980626,27.5,29.25,27.5,29,54296
SCP,19980626,2.2,2.4,2.2,2.2,651900
SFP,19980626,30,38.5,25,38.5,4600
SHANG,19980626,17.5,18.5,17.5,18.5,10900
SINGER,19980626,2.3,2.3,2.3,2.3,6000
SITHAI,19980626,5.2,5.6,5.2,5.5,99700
SKR,19980626,1.6,1.6,1.6,1.6,30000
SPALI,19980626,0.12,0.12,0.12,0.12,330000
SPI,19980626,19.25,19.25,19.25,19.25,300
SPORT,19980626,2.725,2.75,2.7,2.75,38000
SSC,19980626,20,20,20,20,34000
SSI,19980626,0.15,0.16,0.15,0.15,4315000
SSSC,19980626,1.3335,1.3335,1.3335,1.3335,29996
STA,19980626,5.8467,5.9441,5.8467,5.9441,2000
STANLY,19980626,10,10,10,10,20000
STEC,19980626,0.47,0.47,0.46,0.46,1819000
STPI,19980626,1.25,1.25,1.25,1.25,320000
SUC,19980626,22.25,23,22.25,22.75,22600
SUSCO,19980626,0.38,0.42,0.38,0.4,7444500
SVH,19980626,2.6,3.2,2.6,3.2,13066
TASCO,19980626,25.75,29.25,25.5,28.5,284200
TC,19980626,14.25,15.25,14.25,14.75,371200
TCAP,19980626,3.6,3.7,3.2,3.4,16686800
TCJ,19980626,3,3.1,2.7,3,64000
TFD,19980626,1.1925,1.2383,1.1925,1.2383,490573
TGCI,19980626,0.31,0.31,0.25,0.25,1063000
TH,19980626,0.14,0.14,0.14,0.14,100000
THAI,19980626,36,36.5,35.25,35.25,57300
THCOM,19980626,6.125,6.5,6.125,6.375,1077600
THIP,19980626,10.75,10.75,10.25,10.25,2900
THRE,19980626,6.1,6.1,6.1,6.1,1700000
TISCO,19980626,6.2,6.2,6.2,6.2,57500
TIW,19980626,17,18,17,18,2000
TMB,19980626,4.0145,4.1784,4.0145,4.1784,1395520
TNL,19980626,1.025,1.1,1.025,1.1,192000
TPIPL,19980626,2.8,2.8,2.7,2.7,64500
TRITN,19980626,0.1998,0.1998,0.1855,0.1903,897622
TRU,19980626,0.9,1.04,0.88,1.04,550000
TRUBB,19980626,0.7813,0.8438,0.7813,0.7813,99200
TRUE,19980626,9.3,9.6,9.2,9.3,1146385
TTA,19980626,1.3412,1.3412,1.3412,1.3412,54987
TTI,19980626,18,18,18,18,200
TU,19980626,12.8,13,12.8,13,76000
TVI,19980626,15,15,15,15,30032
TVO,19980626,1.79,1.79,1.79,1.79,2500
TWP,19980626,2.3,2.3,1.9,1.9,8500
U,19980626,12.3501,12.3501,10.8063,12.3501,601
UPOIC,19980626,4,4,3.95,4,196000
UT,19980626,7.6,8.5,7.6,8.5,5500
VIBHA,19980626,0.45,0.46,0.42,0.43,1992000
VNT,19980626,2.8,2.8,2.7,2.7,3200
WAVE,19980626,7.3,7.4,6.9,6.9,710300
YCI,19980626,8.2,8.2,8.2,8.2,18300
ZMICO,19980626,1.125,1.15,1.05,1.05,30000
$AGRI,19980626,30.76,30.87,30.51,30.69,257300
$BANK,19980626,139.09,140.76,136.76,138.88,15999300
$COMM,19980626,1274,1282.13,1248.08,1248.08,175600
$ENERG,19980626,4003.26,4073.11,3995.89,4048.06,2396400
$ETRON,19980626,629.87,660.2,620.08,660.2,1264200
$FIN,19980626,582.02,590.54,570.95,582.49,35715400
$FOOD,19980626,1444.27,1449.31,1418.09,1440.53,687900
$HELTH,19980626,56.73,57.21,56.37,57.21,302200
$INSUR,19980626,1837.6,1842.62,1781.06,1786.73,215200
$MINE,19980626,7.18,7.48,7.18,7.18,428400
$PKG,19980626,681.59,697.07,668.68,669.17,167100
$PROP,19980626,61.73,62.31,60.67,61.54,1979500
$TRANS,19980626,62.04,63.03,61.21,61.21,935300
SET,19980626,263.83,265.22,262.78,264.98,111013296
ADVANC-F,19980626,17,17,16.7,16.7,1111000
BAY-F,19980626,5.6,5.6,5.6,5.6,4000
BBL-F,19980626,56.5,57.5,56,56,1672200
BEC-F,19980626,15.3,15.4,15,15,148000
BKI-F,19980626,213.333,213.333,213.333,213.333,1200
BLAND-F,19980626,0.3,0.3,0.3,0.3,2000
EGCO-F,19980626,57,57,56.5,56.5,34000
KBANK-F,19980626,23.5206,23.8222,22.0129,22.9175,6310803
KCE-F,19980626,16.5,16.5,16.5,16.5,1000
KTB-F,19980626,5.2,5.2,5.2,5.2,333500
LANNA-F,19980626,37.5,37.5,27,28,5000
LH-F,19980626,1.075,1.075,1,1.025,1100000
LRH-F,19980626,5.3541,5.3541,5.3541,5.3541,32218
MDX-F,19980626,2.5,2.5,2.5,2.5,200
PTTEP-F,19980626,159,162,159,162,49600
RCL-F,19980626,31,31,31,31,40000
SCB-F,19980626,13,13.75,12.5,13.5,313800
SCC-F,19980626,22,22,20.6,20.6,316000
SITHAI-F,19980626,5.4,5.5,5.4,5.5,8000
SSC-F,19980626,210,210,210,210,7600
TCAP-F,19980626,4,4,3.3,3.5,12406400
TPIPL-F,19980626,2.5,2.5,2.5,2.5,100
TRUE-F,19980626,10.75,10.75,10.5,10.5,1702700
BECL,19980626,16.25,16.5,16.25,16.25,839900
BRC,19980626,10.75,11.75,10.5,10.5,904100
CGS,19980626,1.3515,1.5695,1.3515,1.4604,5821561
ICBCT,19980626,8.6,8.7,8.5,8.6,430960
KK-F,19980626,5,5,5,5,1500
MGR,19980626,0.2,0.3,0.2,0.2,182600
NFC,19980626,2.9,3,2.9,3,223000
PA,19980626,1.4,1.4,1.4,1.4,318500
PHATRA,19980626,4.1,4.1,3.9,4,1570500
POMPUI,19980626,9.3,11.25,9.3,11,3500
PPC,19980626,4,4,4,4,1900
PYT,19980626,3.2,3.2,3.2,3.2,46000
SAFARI,19980626,16.2794,16.2794,15.4853,16.2794,111696
SCAN,19980626,1.1,1.1,1.1,1.1,21000
SGF,19980626,0.3503,0.3503,0.3503,0.3503,19699
SICCO,19980626,0.927,0.927,0.927,0.927,52210
SPSU,19980626,1.55,1.6,1.5,1.6,78600
TRS,19980626,15.4259,15.7407,15.4259,15.4259,21600
TT&T,19980626,4.9,5,4.7,4.8,1039600
TUF-F,19980626,26,26,26,26,194000
VI,19980626,13.5,13.5,12.5,12.5,559000
WORLD,19980626,29.25,30.5,29.25,30.5,1300
