<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,20030805,3.1333,3.1867,3.1333,3.16,1089750
LH,20030805,8.95,8.95,8.65,8.65,10111300
LOXLEY,20030805,2.12,2.13,2.08,2.1,31890000
LPN,20030805,2.6767,2.6767,2.5753,2.5753,6038630
LST,20030805,2.07,2.07,2.05,2.05,68000
LTX,20030805,41.75,41.75,41,41.5,40500
M-CHAI,20030805,20.2,20.2,20.2,20.2,9400
MAJOR,20030805,15.6,15.6,15.3,15.4,159600
MAKRO,20030805,38.5,38.75,38.25,38.25,261000
MALEE,20030805,5.5,5.85,5.5,5.8,500100
MANRIN,20030805,19.4,19.4,19.4,19.4,1000
MATCH,20030805,37.75,38.25,37.5,37.5,58700
MATI,20030805,7,7,7,7,20000
MBK,20030805,38.75,39.25,38.75,39,165100
METCO,20030805,248,248,246,246,5300
MFC,20030805,11.1,11.1,10.9,11.1,123000
MIDA,20030805,18.2875,18.2875,17.9025,17.9025,3291428
MINT,20030805,1.7994,1.7994,1.7542,1.7723,1316100
MK,20030805,2.41,2.43,2.37,2.37,24888000
MODERN,20030805,27.75,28,27.75,27.75,407900
MPIC,20030805,1.3544,1.3624,1.2903,1.2903,5986100
MSC,20030805,2.21,2.44,2.21,2.44,104000
NEP,20030805,0.77,0.8,0.76,0.8,8808000
NEW,20030805,8.05,8.05,8,8,4000
NMG,20030805,12.2,12.4,12.1,12.2,349000
NOBLE,20030805,11,11,10.5,10.6,2765500
NPP,20030805,24,24,23.4,23.4,14800
NTV,20030805,45.5,45.5,45.5,45.5,100
NWR,20030805,2.6933,2.7895,2.6212,2.6452,81051040
OCC,20030805,10.8,10.8,10.8,10.8,1500
OGC,20030805,83.5,83.5,83,83,39600
PAF,20030805,7.4503,7.5446,7.356,7.4975,3987585
PB,20030805,26.198,26.601,26.198,26.601,5210
PDI,20030805,17.4,17.5,16.2,16.5,3167540
PF,20030805,8.9,8.9,8.65,8.65,2584400
PG,20030805,8.6111,8.8694,8.6111,8.6972,2670
PK,20030805,7.8,7.85,7.8,7.8,83000
PL,20030805,3.85,3.875,3.825,3.825,237000
PLE,20030805,6.6797,6.8578,6.6352,6.8578,3891312
PR,20030805,98,98.5,97.5,98,4500
PRAKIT,20030805,12.7,12.7,12.2,12.2,7000
PRANDA,20030805,6.95,6.95,6.85,6.9,551100
PRG,20030805,24.6,25,24.6,24.9,20500
PSL,20030805,4,4,3.825,3.825,5988000
PTT,20030805,73,73.5,70,70.5,9944400
PTTEP,20030805,31.6,32.6,31.6,32.4,10213500
QH,20030805,1.65,1.66,1.61,1.61,13872115
RAM,20030805,121,121,120,120,12900
RATCH,20030805,29.25,29.25,28.75,29,1818200
RCI,20030805,2.17,2.19,2.12,2.12,10485000
RCL,20030805,9.5,9.7,9.5,9.55,811000
RML,20030805,0.9661,0.9661,0.9033,0.9583,5825691
ROBINS,20030805,4.68,4.68,4.44,4.48,20828700
ROCK,20030805,7.1,7.2,6.9,6.9,6700
ROJNA,20030805,4.6,4.625,4.475,4.575,917000
RS,20030805,7.25,7.35,7.15,7.15,7681000
SAMART,20030805,2.65,2.7,2.575,2.6,11471000
SAMCO,20030805,2.875,2.875,2.85,2.85,565000
SAMTEL,20030805,1.24,1.27,1.22,1.25,5718000
SAUCE,20030805,95,95,95,95,300
SAWANG,20030805,20.4,20.5,20.3,20.4,4200
SCB,20030805,37.25,37.5,36.25,36.5,3060266
SCC,20030805,160,160,155,155,1662463
SCCC,20030805,208,208,202,204,337900
SCP,20030805,7.35,8.5,7.35,8.35,5529400
SE-ED,20030805,6.25,6.25,6.2,6.25,859000
SF,20030805,1.3221,1.3725,1.3221,1.3557,1479287
SFP,20030805,90,90,90,90,200
SHANG,20030805,30,30,30,30,1200
SIAM,20030805,2.66,2.84,2.66,2.84,5363100
SINGER,20030805,7.25,7.25,7.2,7.2,615000
SIRI,20030805,8.6829,8.6829,8.3054,8.3809,6650784
SITHAI,20030805,8.15,8.2,8.05,8.05,514500
SKR,20030805,9.9,9.95,9.8,9.9,500300
SMK,20030805,32.75,33,32.75,33,25600
SMPC,20030805,16.5,19.5,16.2,16.8,13782000
SNP,20030805,29.25,29.25,28.75,28.75,135400
SPALI,20030805,3.12,3.16,3.06,3.1,60226800
SPC,20030805,9.1,9.1,9.05,9.05,33900
SPI,20030805,13.1,13.1,13,13,101200
SPORT,20030805,3.25,3.25,3.05,3.05,650000
SSC,20030805,26.25,26.25,26,26.25,97900
SSF,20030805,3.24,3.28,3.24,3.24,151800
SSI,20030805,0.97,0.97,0.945,0.95,54835000
SSSC,20030805,11.2679,11.3345,11.0012,11.0679,143684
SST,20030805,3.25,3.25,3.25,3.25,11000
STA,20030805,3.1426,3.1669,3.1426,3.1426,1422345
STANLY,20030805,123,123,120,122,64400
STEC,20030805,8.95,9,8.45,8.5,15908900
STHAI,20030805,2.26,2.28,2.1,2.1,202900
STPI,20030805,3,3.02,2.92,2.92,3824000
SUC,20030805,23,23.1,22.8,22.9,678700
SUSCO,20030805,1.04,1.07,1.02,1.02,39965100
SVH,20030805,16,16,16,16,35100
SVI,20030805,1.24,1.24,1.21,1.22,2799000
SVOA,20030805,1.49,1.49,1.46,1.46,6605000
SYNTEC,20030805,1.9156,1.9635,1.8996,1.9156,14870669
TASCO,20030805,34.5,34.75,32.75,33,3549300
TBSP,20030805,74,74,74,74,500
TC,20030805,18.2,18.5,18.2,18.5,41500
TCAP,20030805,14,14,13.6,13.6,3949200
TCB,20030805,15,15.2,14.9,15.1,211100
TCC,20030805,3.7,3.76,3.66,3.66,108200
TCMC,20030805,6.4407,6.7004,6.3888,6.5446,1116840
TCOAT,20030805,13.8,13.9,13.8,13.9,3000
TEAM,20030805,0.9799,0.9799,0.9231,0.9586,1564064
TF,20030805,250,256,250,256,10300
TFD,20030805,0.908,0.916,0.896,0.904,3799500
TFI,20030805,0.5256,0.5299,0.5148,0.5148,34473428
TGCI,20030805,5.1,5.4,5.05,5.2,2507130
TH,20030805,2.19,2.34,2.12,2.12,103000
THAI,20030805,47.5,47.5,46.25,46.25,713300
THANI,20030805,2.08,2.1,2.04,2.04,4098900
THCOM,20030805,12.625,13.125,12.5,12.75,33485350
THIP,20030805,23.9,23.9,23.9,23.9,400
THL,20030805,2.2711,2.2711,2.1222,2.1408,13617015
THRE,20030805,4.64,4.74,4.64,4.64,1864000
TIC,20030805,23.5295,25.558,23.5295,25.558,4190
TICON,20030805,4.04,4.04,3.94,3.96,2440000
TIP,20030805,16.7,17.8,16.7,17.8,244000
TIPCO,20030805,3.75,3.875,3.75,3.85,1198000
TISCO,20030805,28,28,27.25,27.25,4063700
TIW,20030805,95,95,93,93,1200
TLUXE,20030805,1.45,1.45,1.44,1.44,200000
TMB,20030805,3.551,3.6198,3.5165,3.5682,82331800
TMD,20030805,42,44.5,42,44.5,337500
TNITY,20030805,7.0664,7.0664,6.8483,6.8919,387552
TNL,20030805,15.8,15.8,15.8,15.8,20000
TNPC,20030805,7.3139,7.9529,7.2429,7.8109,31263
TPC,20030805,12.4,12.4,11.8,11.9,5058000
TPCORP,20030805,23,23.1,22.9,23,10400
TPIPL,20030805,32.25,32.75,31.25,31.5,4762710
TPP,20030805,5.1,5.1,5.05,5.05,21000
TR,20030805,33.4,34.8,33.4,33.4,29000
TRITN,20030805,0.1314,0.1314,0.1268,0.1268,42268848
TRU,20030805,9.8,9.8,9.55,9.6,1160900
TRUBB,20030805,1.2938,1.3125,1.2875,1.2875,2729600
TRUE,20030805,6.8,6.8,6.35,6.4,16276800
TSI,20030805,13,13,13,13,10100
TSTH,20030805,1.85,1.88,1.84,1.85,29594500
TTA,20030805,9.2749,9.7295,9.2749,9.4567,9306476
TTI,20030805,25.5,25.5,25,25,600
TTL,20030805,53,54.5,53,53,2500
TTTM,20030805,74,78,73,78,9400
TU,20030805,28.75,29.25,28.25,28.5,3676200
TVI,20030805,23,23.5,23,23.5,8100
TVO,20030805,11.2,11.5,11.2,11.4,1006500
U,20030805,2.1158,2.1941,2.0571,2.1354,66081900
UMI,20030805,2.4241,2.6172,2.4027,2.5528,4106770
UP,20030805,15.7,15.7,15.7,15.7,200
UPOIC,20030805,3.475,3.525,3.425,3.425,7000
UT,20030805,13.4,13.4,13.4,13.4,2000
VARO,20030805,19.0815,19.2632,19.0815,19.2632,3081
VIBHA,20030805,1.85,1.85,1.82,1.85,149000
VNG,20030805,8.6,9.25,8.55,9.2,101901296
VNT,20030805,12.1,12.1,11.8,11.8,904300
WACOAL,20030805,30,30.5,30,30.5,94600
WAVE,20030805,26.5,26.75,26,26,788900
WG,20030805,27,27.75,26.75,27.75,1300
WIIK,20030805,2.92,2.94,2.86,2.86,1866900
YUASA,20030805,6.9,6.9,6.75,6.75,95000
ZMICO,20030805,3.725,3.725,3.6,3.6,25518920
SCB-P,20030805,37.25,37.25,37,37,21400
$AGRI,20030805,60.06,60.21,59.72,59.85,12091900
$BANK,20030805,185.63,186.1,181.76,182.1,116920896
$COMM,20030805,2229.95,2246.95,2220.49,2226.64,27215400
$CONMAT,20030805,5217.81,5217.81,5082.24,5095.19,6868600
$ENERG,20030805,5349.03,5394.02,5244.98,5278.15,60302300
$ETRON,20030805,890.62,891.18,871.06,877.33,4772200
$FASHION,20030805,568.2,573.06,565.98,566.32,690100
$FIN,20030805,1251.43,1251.43,1218.65,1219.15,81911000
$FOOD,20030805,2909.27,2929.79,2889.3,2905.2,5689000
$HELTH,20030805,226.62,227.46,225.58,225.58,136200
$INSUR,20030805,3034.67,3108.04,3026.74,3103.88,2317600
$MINE,20030805,17.27,17.27,16.08,16.37,3167300
$PAPER,20030805,320.16,324.64,319.75,322.57,285800
$PERSON,20030805,202.63,202.63,202.63,202.63,1200
$PETRO,20030805,284.2,284.2,276.51,276.51,1071100
$PKG,20030805,2050.44,2062.83,2040.49,2043.47,7807400
$PROF,20030805,451.19,463.1,451.19,453.17,5400
$PROP,20030805,114.9,114.96,112.91,112.91,273172608
$TRANS,20030805,94.84,94.97,92.9,92.9,14131600
MAI,20030805,180.56,182.4,178.12,178.42,17872800
SET,20030805,497.3,497.89,489.86,489.99,2401395200
SET50,20030805,320.4,321,314.3,314.6,86160
ADVANC-F,20030805,58.5,59.5,58,58.5,1996100
AP-F,20030805,5.1,5.1,5.1,5.1,300
BAY-F,20030805,10.1,10.1,10.1,10.1,1000
BBL-F,20030805,68,68,65.5,65.5,5088825
EGCO-F,20030805,58.5,58.5,58.5,58.5,8000
GOLD-F,20030805,12.8,12.9,12.8,12.9,2000
ITD-F,20030805,41.5,42.75,41.25,42.25,453800
KBANK-F,20030805,43.75,43.75,42.5,42.5,3482400
LH-F,20030805,10,10,9.65,9.75,7954300
SCB-F,20030805,37.25,37.25,36.25,36.5,1293900
SCC-F,20030805,178,178,175,175,641800
TCAP-F,20030805,14.8,14.8,14.5,14.6,1095100
TMB-F,20030805,4.12,4.12,3.96,3.96,25000
TRUE-F,20030805,6.8,6.8,6.4,6.4,5398700
BECL,20030805,22.9,22.9,22.1,22.3,2376600
BRC,20030805,6.9,6.95,6.7,6.75,1093500
CGS,20030805,1.5404,1.5404,1.4172,1.4418,145249152
DTM,20030805,1.3681,1.4057,1.3455,1.3531,24890626
ESTAR-W1,20030805,0.68,0.68,0.63,0.635,120404400
HEMRAJ,20030805,0.71,0.725,0.69,0.7,50380000
ICBCT,20030805,8.9,8.9,8.45,8.45,2770100
ITV,20030805,8.75,9,8.75,8.8,31193300
LHS,20030805,1.8998,1.8998,1.8758,1.8878,2196387
NEP-W1,20030805,0.304,0.314,0.302,0.312,48226000
NFC,20030805,1.29,1.29,1.11,1.13,166551008
PA,20030805,5.9,5.95,5.9,5.9,185700
PICNI,20030805,2.1883,2.1883,2.1113,2.1113,1418928
SAFARI,20030805,4.04,4.1,4,4,1287200
SCAN,20030805,7.3,7.3,7,7.05,188700
SCB-Q,20030805,37,37,36.5,36.75,80900
SGF,20030805,1.2107,1.2107,1.1421,1.1421,65128240
SICCO,20030805,7.8,7.8,7.5,7.5,1553900
SMC,20030805,2.68,2.7,2.64,2.64,258800
SMG,20030805,33.5,33.5,33.5,33.5,376600
SPSU,20030805,15.5,16.1,15.4,16,2565700
TCP,20030805,16.6,17.2,16.5,16.8,2624700
TFD-W1,20030805,0.48,0.48,0.46,0.464,1004500
TSTH-W1,20030805,0.7,0.73,0.7,0.7,96866096
TSTH-W2,20030805,0.41,0.43,0.41,0.41,260205600
TT&T,20030805,3.6,3.6,3.48,3.48,16288800
TUF-F,20030805,28.5,29.25,28.5,29,488000
TWFP,20030805,94,94,92.5,92.5,8800
UFM,20030805,21.1,21.1,21.1,21.1,500
UST,20030805,14.5,14.5,14.5,14.5,2000
VI,20030805,8.05,8.35,8,8,193600
WORLD,20030805,15.9,15.9,15.9,15.9,2000
WR,20030805,6.1,6.2,6.1,6.15,26600
