<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900725,57.75,58.1875,57.75,58.1875,1142
ABICO,19900725,33.3275,36.4422,32.7045,36.4422,214464
AFC,19900725,110.065,110.918,108.358,108.358,3750
ALUCON,19900725,221.495,223.877,221.495,223.877,18306
ASIA,19900725,129.728,132.087,129.728,129.728,22894
ASP,19900725,11.081,11.669,11.081,11.473,36519000
AYUD,19900725,532.117,532.117,529.543,529.543,8547
BANPU,19900725,38.11,38.11,37.79,38.11,11400
BAY,19900725,39.8107,41.2851,39.0734,39.0734,3858190
BBL,19900725,43.6313,46.4342,43.4444,45.313,3047380
BFIT,19900725,125.911,127.26,125.911,125.911,110742
BH,19900725,20.7531,21.0676,20.5959,20.5959,227703
BKI,19900725,286.776,315.203,286.776,315.203,23298
BTNC,19900725,92,93,92,93,9600
BUI,19900725,176.598,179.853,176.598,179.853,7126
CENTEL,19900725,4.9461,5.0417,4.9461,4.9461,580700
CNS,19900725,99.9864,102.292,99.9864,100.563,207532
CPF,19900725,3.8901,3.9701,3.8102,3.9701,6811852
CSR,19900725,132,132,131,131,2400
CTW,19900725,50.1738,52.2938,50.1738,50.8805,78110
DTC,19900725,188.732,188.732,186.165,186.165,8181
ERW,19900725,14.0721,14.5659,14.0721,14.319,1109849
FE,19900725,299.667,299.667,299.667,299.667,103
GYT,19900725,305,315,305,315,13800
HTC,19900725,21.3514,21.3514,20.6681,20.8389,204905
ICC,19900725,339.077,339.077,339.077,339.077,358
IFEC,19900725,5.4315,5.4315,5.4315,5.4315,17450
JUTHA,19900725,149.439,153.734,149.439,153.734,28640
KBANK,19900725,34.7812,37.2842,31.6524,37.2842,14612493
KCE,19900725,11.3486,11.3486,11.117,11.117,186524
KDH,19900725,64.5,65,60,61,79665
KGI,19900725,12.4233,12.4233,12.075,12.075,137792
KKP,19900725,31.6829,32.047,31.6829,32.047,159264
KTB,19900725,19.9148,21.655,19.1414,19.5281,11486014
KWC,19900725,122.326,122.326,122.326,122.326,2496
