<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,20011005,29.75,30.75,29.75,29.75,26800
OHTL,20011005,182,182,181,181,1200
PAF,20011005,6.9537,6.9537,6.6639,6.6639,780967
PDI,20011005,12,12,12,12,950
PL,20011005,1.625,1.625,1.6,1.6,694000
POLAR,20011005,3.7823,3.7823,3.5993,3.5993,10160
PR,20011005,72,72,72,72,800
PRAKIT,20011005,5.3,5.5,5.3,5.5,28000
PRANDA,20011005,4.05,4.05,4,4,25000
PRG,20011005,26,26.5,26,26.5,1100
PTTEP,20011005,22.6,22.6,22.2,22.4,4416635
QH,20011005,0.92,0.92,0.9,0.9,81506000
RATCH,20011005,14.75,14.75,14.5,14.75,1096200
RCI,20011005,0.23,0.23,0.22,0.22,2200000
RCL,20011005,3.05,3.05,3,3,48600
ROCK,20011005,5.4,5.4,5.3,5.3,40000
ROJNA,20011005,1.3,1.325,1.275,1.3,420000
SAMART,20011005,0.93,0.93,0.92,0.92,2177000
SAMCO,20011005,2.225,2.225,2.175,2.2,805000
SAMTEL,20011005,0.94,0.94,0.92,0.92,2271000
SAWANG,20011005,10.75,10.75,10.5,10.5,29500
SCB,20011005,15.5,15.5,15,15.25,1034100
SCC,20011005,39,40.2,38.8,39.8,2018100
SCCC,20011005,140,140,135,136,178200
SCP,20011005,2.7,2.7,2.6,2.6,110000
SFP,20011005,49,49,49,49,1600
SIAM,20011005,3,3.2,2.9,3,154600
SINGER,20011005,3.3,3.45,3.25,3.275,3076000
SIRI,20011005,2.5671,2.7181,2.5671,2.7181,14632627
SITHAI,20011005,3,3,2.9,2.9,209600
SKR,20011005,3,3.1,3,3,417700
SNP,20011005,16.625,18,16.625,17.375,45800
SORKON,20011005,13.5714,13.5714,13.3333,13.3333,525
SPALI,20011005,0.66,0.66,0.63,0.64,59453600
SPI,20011005,64.5,65,64,65,1500
SPORT,20011005,1.15,1.175,1.15,1.15,188000
SSC,20011005,15.4,15.4,15.4,15.4,1000
SSF,20011005,2.8066,2.8066,2.7381,2.7381,468054
SSI,20011005,0.22,0.22,0.21,0.21,10090000
SSSC,20011005,1.4668,1.5335,1.4668,1.4668,313616
SST,20011005,2.6,2.775,2.6,2.775,11000
STA,20011005,1.754,1.7784,1.7296,1.754,1290990
STANLY,20011005,21,21,20.625,20.625,14400
STEC,20011005,1.95,1.95,1.95,1.95,343000
STPI,20011005,1.8,1.9,1.8,1.9,398000
SUC,20011005,11.75,12.25,11.75,12,125600
SUSCO,20011005,0.26,0.26,0.26,0.26,1685000
SVI,20011005,0.68,0.73,0.68,0.7,15577000
SVOA,20011005,0.44,0.45,0.43,0.43,8177000
TASCO,20011005,12,12,11.75,11.75,239700
TBSP,20011005,24,24,24,24,900
TC,20011005,15.75,17.25,15.75,16.75,1212100
TCAP,20011005,7.6,7.8,7.5,7.7,8053200
TCCC,20011005,4.4,4.8,4.4,4.6,112000
TCJ,20011005,3,3.1,3,3,360600
TCMC,20011005,3.6359,3.6359,3.532,3.532,1320339
TCOAT,20011005,8.8,9.3,8.7,8.7,380400
TF,20011005,192,193,190,190,4200
TFD,20011005,0.4953,0.5504,0.4953,0.5229,21829442
TFI,20011005,0.193,0.193,0.1826,0.1826,1257460
TGCI,20011005,1.05,1.05,1.025,1.025,1710000
TH,20011005,0.53,0.54,0.53,0.54,120000
THAI,20011005,18,19,18,18.25,5789900
THCOM,20011005,13.75,13.875,13.625,13.75,1071000
THRE,20011005,3.075,3.075,3.075,3.075,30000
TISCO,20011005,10.5,10.75,10.5,10.75,268900
TIW,20011005,46,46,46,46,200
TLUXE,20011005,1.8007,1.8007,1.8007,1.8007,36000
TMB,20011005,4.2232,4.2232,4.0508,4.137,6277689
TMD,20011005,11,11.25,10.75,10.75,31700
TNL,20011005,9.8,9.8,9.8,9.8,5000
TNPC,20011005,4.8996,4.8996,4.8996,4.8996,422
TPCORP,20011005,7,7.05,7,7.05,94000
TPIPL,20011005,11,11.25,11,11.25,298650
TPP,20011005,3.1,3.1,3,3,281600
TRITN,20011005,0.0618,0.0618,0.0618,0.0618,1632390
TRU,20011005,4.64,4.64,4.64,4.64,21250
TRUBB,20011005,0.75,0.7656,0.75,0.7656,681600
TRUE,20011005,9.5,9.6,9.3,9.4,1771200
TTA,20011005,1.1821,1.1821,1.1366,1.1594,261739
TU,20011005,13.2,13.5,13.2,13.4,1311500
TVO,20011005,4.9,5,4.9,4.9,159500
TWP,20011005,2.7,2.7,2.6,2.6,240000
UMI,20011005,0.2403,0.2488,0.2403,0.2403,1182852
UT,20011005,10.5,10.5,10.5,10.5,1000
UV,20011005,0.83,0.85,0.83,0.83,1351000
VIBHA,20011005,0.97,0.97,0.95,0.97,123000
VNT,20011005,3.5,3.5,3.3,3.3,958000
WAVE,20011005,6.3,6.9,6.2,6.3,1366000
WIIK,20011005,1.525,1.525,1.475,1.4875,220000
ZMICO,20011005,1.4,1.4,1.375,1.375,15953000
SCB-P,20011005,14.75,15,14.75,15,663200
TISCO-P,20011005,10,10.25,10,10.25,13700
$AGRI,20011005,55.14,55.14,54.46,54.54,22228400
$BANK,20011005,130.83,130.83,128.89,130.34,39491500
$COMM,20011005,1676.92,1694.35,1676.92,1690.34,14460200
$ENERG,20011005,3148.71,3148.71,3098.71,3121.33,3974500
$ETRON,20011005,450.55,461.67,450.46,452.64,11238100
$FIN,20011005,663.97,663.97,651.14,659.7,31412800
$FOOD,20011005,1534.38,1538.75,1518.69,1529.73,2992900
$HELTH,20011005,72.56,72.59,71.89,72.01,305600
$INSUR,20011005,1648.57,1650.8,1643.88,1644.15,45100
$MINE,20011005,12.16,12.16,11.91,11.91,900
$PKG,20011005,864.56,869.94,860.34,860.34,1557400
$PROF,20011005,216.91,220.88,216.91,220.88,2800
$PROP,20011005,42.02,42.16,41.61,41.8,78846800
$TRANS,20011005,34.28,35.25,34.28,34.6,10930100
SET,20011005,282.83,282.83,280.88,280.88,361442400
SET50,20011005,185.1,185.1,183.7,183.7,51440
ADVANC-F,20011005,48.6,48.8,46.6,46.6,5768000
BAY-F,20011005,4.5,4.5,4.5,4.5,201000
BBL-F,20011005,41.75,42,41,41.5,3142800
EGCO-F,20011005,38,38.25,36.5,38,315100
KBANK-F,20011005,16.75,17.25,16.5,17.25,6121200
KTB-F,20011005,8.6,8.6,8.6,8.6,400
LH-F,20011005,3.5,3.525,3.5,3.5,7159000
SCB-F,20011005,15.5,15.5,15,15.25,1207600
SCC-F,20011005,45.8,47.2,45.8,46.4,1344000
TCAP-F,20011005,8.8,8.9,8.6,8.8,6186200
TRUE-F,20011005,9.6,9.7,9.4,9.4,9368300
BECL,20011005,9,9.2,9,9.1,4415800
BRC,20011005,9.8,10,9.5,9.5,5125100
CGS,20011005,0.8949,0.9052,0.8949,0.8949,24385066
HEMRAJ,20011005,0.1519,0.1611,0.1519,0.158,6610812
ICBCT,20011005,5.6,5.6,5.5,5.5,1362280
NFC,20011005,1,1,1,1,444200
PA,20011005,3.2,3.2,3.1,3.1,193500
POMPUI,20011005,3,3,2.9,2.9,143000
SAFARI,20011005,3.2,3.3,3.2,3.2,77000
SCAN,20011005,6.7,6.7,6.6,6.7,760500
SCB-Q,20011005,15,15.25,15,15,3972400
SGF,20011005,0.868,0.868,0.8376,0.8376,1911538
SICCO,20011005,2.95,2.95,2.9,2.9,2042860
SMC,20011005,2.4,2.5,2.4,2.4,1251900
SMG,20011005,18.7317,18.7317,18.7317,18.7317,17296
TCP,20011005,5.7,5.7,5.7,5.7,10000
TT&T,20011005,3,3.1,2.9,3,3840700
TUF-F,20011005,14.2,14.2,14,14,642500
TWFP,20011005,20,20,20,20,500
UST,20011005,7.9,8,7.9,8,20000
VI,20011005,9.2,9.5,9.1,9.1,708500
WORLD,20011005,8.7,9,8.7,9,15300
