<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,19960529,98,99.5,97.5,99,1038265
EMC,19960529,91,91.5,89.5,90.5,10180
EPCO,19960529,10.5,10.5,9.9375,10.125,412000
ERW,19960529,3.9841,4.0837,3.9343,4.0837,417155
ESTAR,19960529,2.225,2.25,2.225,2.225,48800
EVER,19960529,19.0392,19.4486,18.8345,19.4486,11864
FE,19960529,141,141,140,140,400
GEL,19960529,9.7649,10.3393,9.7649,10.3393,2611
GFPT,19960529,0.5686,0.5686,0.5558,0.5686,104860
GLAND,19960529,240,244,232,238,139000
GOLD,19960529,18,18.75,18,18.75,136100
GRAMMY,19960529,34.4,34.8,34.2,34.8,5000
GYT,19960529,314,336,304,312,4660
HANA,19960529,8.5663,8.5663,8.5663,8.5663,490014
HTC,19960529,6.05,6.05,6,6,42000
ICC,19960529,198,198,197,197,4100
IEC,19960529,1.36,1.39,1.35,1.39,63730000
IFEC,19960529,2.4,2.4,2.4,2.4,4000
INTUCH,19960529,33.2374,33.459,33.2374,33.459,947727
IRPC,19960529,12.7388,12.9565,12.6299,12.7388,1150021
ITD,19960529,25.4,25.4,24.6,24.8,138000
JAS,19960529,9.3,9.4,9.25,9.4,1246000
JUTHA,19960529,18,18.25,18,18,10300
KAMART,19960529,5.8882,5.9306,5.8882,5.9306,3540
KBANK,19960529,126.968,126.968,125.645,126.968,848417
KC,19960529,60.3281,61.875,59.8125,61.3594,37139
KCE,19960529,10.0871,10.0871,9.7947,9.8678,458309
KGI,19960529,33.9853,34.2942,33.6763,33.9853,607204
KKC,19960529,3.6255,3.6255,3.6255,3.6255,14728
KKP,19960529,77.5,78,76.5,77.5,104300
KTB,19960529,122,124,122,123,230135
KWG,19960529,142.975,154.262,142.975,154.262,2445
KYE,19960529,98,100,98,100,2500
LANNA,19960529,22.2,22.6,21.8,22.6,1305000
LEE,19960529,1.4833,1.5333,1.45,1.525,2052000
LH,19960529,19.8824,20.0044,19.6385,19.8824,1864270
LOXLEY,19960529,38.8,39.4,38.4,38.6,135000
LRH,19960529,7.4492,7.9148,7.4492,7.682,3408053
LTX,19960529,17,17,17,17,4600
MAKRO,19960529,126,127,125,126,236100
MANRIN,19960529,14,14.25,14,14,6400
MATI,19960529,13.6,14.2,13.4,13.8,317000
MAX,19960529,21,21.2,20.6,21,375000
MBK,19960529,31,31.5,31,31,116400
MDX,19960529,39.5,39.5,39,39.25,20000
METCO,19960529,74,77.5,74,76,64020
MINT,19960529,1.085,1.1076,1.0398,1.085,8606200
MK,19960529,5.1089,5.1089,5.0125,5.1089,49795
MODERN,19960529,18.75,19,18.75,19,52700
MSC,19960529,4.3,4.5,4.3,4.4,1321000
NC,19960529,19.6053,21.0757,19.6053,20.8306,50088
NEP,19960529,1.075,1.125,1.05,1.1,1884000
NMG,19960529,94,96,84,84,241100
NPP,19960529,95.5,102,95.5,102,4200
NSI,19960529,128,129,128,129,400
NTV,19960529,29,29,29,29,3000
NWR,19960529,261.638,263.562,257.79,261.638,961
OCC,19960529,59.5,61,59.5,61,3800
OGC,19960529,21.5,21.5,21.25,21.25,5500
PAF,19960529,2.4134,2.4665,2.3604,2.4665,83330
PATO,19960529,5.15,5.35,5.1,5.25,1552000
PDI,19960529,15.07,15.07,14.6133,14.8417,67127
PE,19960529,38,38.25,37,38.25,11300
PF,19960529,121,123,121,123,177550
PK,19960529,2.175,2.35,2.175,2.35,1081000
POST,19960529,8.4583,8.501,8.4155,8.4583,927000
PRAKIT,19960529,7.3,7.3,7.3,7.3,1000
PRECHA,19960529,35.8,35.8,35.2,35.6,127500
PRG,19960529,23,23,22,23,9500
PSL,19960529,6.4,6.4,6.35,6.35,904000
PTTEP,19960529,37.2,37.2,36.8,37,530000
QH,19960529,12.8286,12.9108,12.8286,12.8286,89986
RAM,19960529,36.75,37.5,36.75,37.5,4700
RCI,19960529,3.125,3.3,3.1,3.3,118000
RCL,19960529,12.571,12.571,12.3308,12.4109,3756690
RML,19960529,2.4721,2.5247,2.4721,2.5247,481249
ROBINS,19960529,65.5,66,64.5,64.5,150700
ROH,19960529,14,15,14,15,4000
ROJNA,19960529,18.4,18.4,18.4,18.4,22000
S&J,19960529,43,45,43,45,3500
SAMART,19960529,18.3,19,18.2,18.8,3368990
SAMCO,19960529,5.1,5.15,5.05,5.15,544000
SAWANG,19960529,21.25,21.75,21.25,21.75,1000
SCB,19960529,273.574,275.41,273.574,273.574,134047
SCC,19960529,120.4,122.2,118,120.4,1257900
SCCC,19960529,348,348,330,336,464760
SCP,19960529,11.75,11.75,11.5,11.5,11900
SE-ED,19960529,1.8215,1.8215,1.6559,1.7506,4026420
SFP,19960529,92,92,90,90,2600
SHANG,19960529,28.25,28.25,28.25,28.25,100
SIAM,19960529,43.25,43.25,43.25,43.25,200
SINGER,19960529,20,20.6,20,20.6,807050
SITHAI,19960529,178,179,178,178,33300
SKR,19960529,17.5,18,16.75,16.75,126900
SMK,19960529,72.7241,72.7241,72.7241,72.7241,2743
SMPC,19960529,11,12,11,12,125500
SNP,19960529,9.375,9.375,9.125,9.125,35200
SPALI,19960529,5.65,5.65,5.4,5.5,1152000
SPC,19960529,5.4,5.6,5.35,5.35,240000
SPI,19960529,65,65,65,65,200
SPORT,19960529,10.7,11.2,9.8,10.3,11580000
SSC,19960529,60,60,58.8,60,32000
SSF,19960529,1.0268,1.0268,0.9498,0.9498,113945
SSI,19960529,2.175,2.2,2.125,2.15,4167000
SSSC,19960529,54.0058,54.0058,52.0056,52.0056,8399
STA,19960529,3.3131,3.4106,3.3131,3.4106,28730
STANLY,19960529,60,60,57.5,57.5,5000
STEC,19960529,11.3,11.6,11.3,11.4,1841000
STPI,19960529,5.65,6.15,5.65,6.15,39658000
SUC,19960529,35.75,36,35.25,36,455700
SUSCO,19960529,1.14,1.16,1.14,1.16,904010
SVH,19960529,19.25,19.25,19,19,6600
SVI,19960529,0.6092,0.6092,0.6092,0.6092,1470
SVOA,19960529,4.05,4.25,4.05,4.1,631000
SYNTEC,19960529,12.8505,12.8505,12.4514,12.6908,161620
TASCO,19960529,152,153,152,153,40500
TBSP,19960529,34.5,34.5,34.25,34.25,9700
TC,19960529,13.194,13.194,12.806,13.194,15203
TCAP,19960529,102.5,104.452,100.548,101.524,428297
TCB,19960529,11,11.2,11,11.2,153000
TCC,19960529,15.25,16.75,15.25,16.5,243100
TCCC,19960529,22,22,21.5,21.5,1915
TCJ,19960529,152,157,151,153,325500
TCMC,19960529,9.9727,9.9727,9.9727,9.9727,1155
TCOAT,19960529,22,22,22,22,400
TFD,19960529,4.6782,4.7699,4.6782,4.7699,141721
TFI,19960529,0.926,1.0173,0.926,1.0173,16734210
TGCI,19960529,6,6,6,6,112000
TGPRO,19960529,27.3895,27.3895,27.2151,27.3895,82112
TH,19960529,2.7,2.95,2.55,2.875,287000
THAI,19960529,54.5,54.5,52,52,325700
THCOM,19960529,23.625,25.75,23.625,25.5,10128000
THIP,19960529,127,127,127,127,200
THL,19960529,1.3496,1.3962,1.3496,1.3962,93471
THRE,19960529,7.7,7.7,7.7,7.7,57000
TIPCO,19960529,3.85,3.9,3.85,3.85,40490
TISCO,19960529,208,208,204,204,16300
TIW,19960529,68,68.5,68,68.5,1000
TLUXE,19960529,2.7209,2.8306,2.7209,2.8306,26000
TMB,19960529,83.0787,83.0787,81.4497,82.2642,136788
TNL,19960529,4.2,4.275,4.2,4.275,60000
TOPP,19960529,43.5,43.5,43.5,43.5,200
TPA,19960529,68,68,68,68,200
TPC,19960529,14.2,14.2,14.2,14.2,10000
TPCORP,19960529,4.2,4.2,4.15,4.2,44000
TPIPL,19960529,104.655,104.655,101.643,102.396,665341
TPP,19960529,11.75,11.75,11.5,11.5,4000
TR,19960529,15,15,15,15,1000
TRITN,19960529,8.3717,8.6571,8.3241,8.4668,479952
TRU,19960529,7.88,8.16,7.88,7.96,166250
TRUBB,19960529,1.3393,1.3393,1.3393,1.3393,1856
TRUE,19960529,54.5,54.5,53.5,54.5,1471602
TTA,19960529,4.8078,4.8829,4.8078,4.8829,46590
TTI,19960529,27,27.5,27,27.5,1100
TTL,19960529,55,55,55,55,1000
TU,19960529,3.2,3.2,3.15,3.2,329000
TVI,19960529,40,40.25,39.5,39.5,17700
TVO,19960529,2.26,2.26,2.16,2.24,117500
U,19960529,787.317,795.036,787.317,795.036,1536
UMI,19960529,1.4588,1.5017,1.4588,1.4802,573362
UP,19960529,17.5,17.5,17.5,17.5,1000
UPF,19960529,24.25,24.5,21,21,1400
UPOIC,19960529,2.9,2.9,2.9,2.9,1020
UT,19960529,10.25,10.5,10.25,10.5,3000
VIBHA,19960529,1.175,1.175,1.15,1.175,59000
VNG,19960529,3.525,3.6,3.525,3.6,32000
VNT,19960529,14.25,14.25,14,14.25,239700
WACOAL,19960529,10.2,10.4,10.2,10.4,171000
WAVE,19960529,58.2667,63.4296,58.2667,63.0608,744217
WG,19960529,36.75,36.75,36.75,36.75,1400
WIIK,19960529,2.4625,2.4625,2.45,2.45,818000
ZMICO,19960529,4.4,4.4,4.35,4.375,436000
$AGRI,19960529,59.57,59.57,59.57,59.57,302302
$BANK,19960529,1409.58,1409.58,1409.58,1409.58,6463863
$COMM,19960529,4856.55,4856.55,4856.55,4856.55,1261800
$ENERG,19960529,7641.1,7641.1,7641.1,7641.1,3600267
$ETRON,19960529,581.6,581.6,581.6,581.6,172700
$FIN,19960529,12038,12038,12038,12038,5247805
$FOOD,19960529,2362.81,2362.81,2362.81,2362.81,149149
$HELTH,19960529,240.47,240.47,240.47,240.47,194025
$INSUR,19960529,3412.9,3412.9,3412.9,3412.9,37900
$MINE,19960529,17.35,17.35,17.35,17.35,71010
$PKG,19960529,1601.35,1601.35,1601.35,1601.35,1549946
$PROF,19960529,260.75,260.75,260.75,260.75,500
$PROP,19960529,870.45,870.45,870.45,870.45,3342113
$TRANS,19960529,120.63,120.63,120.63,120.63,917300
SET,19960529,1307.43,1307.43,1293.67,1302.2,66221688
ADVANC-F,19960529,43.6,43.6,43.6,43.6,15000
BAY-F,19960529,154,154,150,152.73,45100
BBL-F,19960529,366,368,360,364.21,244817
BLAND-F,19960529,3.2,3.2,3.2,3.2,90000
CPF-F,19960529,154,154,154,154,13000
EGCO-F,19960529,108,109,107,107.44,224000
GRAMMY-F,19960529,340,340,340,340,93500
ICC-F,19960529,220,220,220,220,3100
KBANK-F,19960529,178.516,178.516,176.103,176.417,259329
KTB-F,19960529,128,129,127,128.13,508685
LH-F,19960529,41.2,41.2,40.4,40.839,454380
MDX-F,19960529,42,42,42,42,12000
PSL-F,19960529,128,128,128,128,1000
PTTEP-F,19960529,185,186,184,184.985,102204
RCL-F,19960529,320,320,320,320,9600
ROBINS-F,19960529,66,66,66,66,200
SCB-F,19960529,410,410,400,403.28,560700
SCC-F,19960529,130,132.4,129.4,131.075,1001000
TCAP-F,19960529,130,130,128,129.15,8500
TMB-F,19960529,130,132,130,131.12,174900
TPIPL-F,19960529,138,138,137,137.77,2200
BECL,19960529,43.75,44.25,43.5,43.75,375100
BRC,19960529,10.5,10.5,10.25,10.5,76100
CGS,19960529,4.6213,4.7084,4.534,4.7084,717942
CPICO,19960529,49.5,50,49,50,39400
DTM,19960529,14.1422,15.5219,14.1422,15.3494,412835
HEMRAJ,19960529,5.3182,5.3182,5.1966,5.3182,774113
ICBCT,19960529,201.6,204,201.6,201.6,48833
MGR,19960529,90.5,91,90,91,2300
PA,19960529,10.25,10.5,10,10,56700
PHATRA,19960529,185,185,182,184,96700
PICNI,19960529,0.2071,0.2396,0.2071,0.2071,2401331
PPC,19960529,32.0328,32.5758,32.0328,32.0328,1795
PYT,19960529,28.75,29,28.75,29,33725
SAFARI,19960529,79.0147,79.0147,76.2353,77.0294,9696
SCIB,19960529,53.7872,53.7872,52.7326,52.7326,651911
SGF,19960529,8.0711,8.4519,7.995,8.1473,1958161
SICCO,19960529,39.0401,39.7564,38.6819,39.3982,23313
SPSU,19960529,35,35.75,35,35.75,13800
TCP,19960529,18.8235,20.6536,18.8235,20.6536,975279
TT&T,19960529,49.5018,49.5018,47.9049,48.7034,142657
TWFP,19960529,17,17.5,17,17,5200
VGM,19960529,4.9725,5.005,4.94,4.94,66153
WORLD,19960529,35.75,38,35.5,38,8100
