<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20020508,1.55,1.6,1.55,1.6,4429500
ESTAR,20020508,0.695,0.71,0.69,0.71,23035200
FANCY,20020508,9.45,9.5,9.25,9.35,65200
FE,20020508,138,138,138,138,900
FER,20020508,5.6,5.9,5.6,5.9,5434500
FMT,20020508,44,44,43.5,44,2800
GEL,20020508,0.5652,0.6663,0.5606,0.625,911813
GENCO,20020508,1.22,1.23,1.21,1.22,4821800
GFPT,20020508,3.5458,3.7056,3.5458,3.6417,14899140
GOLD,20020508,12.6,13.2,12.6,13,5214600
GRAMMY,20020508,13.2,13.3,13.2,13.2,450000
GYT,20020508,220,220,220,220,200
HANA,20020508,16.9,16.9,16.7,16.9,594500
HMPRO,20020508,1.1835,1.2592,1.1776,1.1951,20292972
HTC,20020508,4.05,4.05,4.05,4.05,6000
ICC,20020508,179,179,179,179,400
IEC,20020508,0.1,0.101,0.0995,0.101,95870000
INET,20020508,4.8,4.86,4.8,4.86,950300
INTUCH,20020508,15.6,16.1,15.6,15.9,1811600
IRC,20020508,2.07,2.09,2.07,2.09,102000
IRPC,20020508,1.6007,1.6104,1.5813,1.6007,5251670
ITD,20020508,2.575,2.65,2.525,2.65,36357000
JAS,20020508,0.488,0.51,0.488,0.51,57146000
JCT,20020508,12.6,12.6,12.6,12.6,400
JUTHA,20020508,2.66,2.72,2.64,2.68,725800
KAMART,20020508,0.4236,0.466,0.4236,0.466,17704
KBANK,20020508,26,26.5,25.75,26.5,8998481
KCE,20020508,5.473,5.5895,5.4342,5.5895,1026644
KGI,20020508,1.5463,1.5942,1.5326,1.5874,73554384
KKC,20020508,4.1144,4.5624,4.0736,4.4402,572716
KKP,20020508,43.75,44.5,43.5,44,5328101
KTB,20020508,11.8,12.2,11.7,12.2,7791573
KWG,20020508,4.12,4.28,4,4.22,76400
KYE,20020508,59,64,59,62,194000
LANNA,20020508,4.75,4.75,4.7,4.725,50000
LEE,20020508,2.5167,2.55,2.5167,2.55,325500
LH,20020508,6.6,6.8,6.55,6.8,16951050
LOXLEY,20020508,1.33,1.39,1.32,1.39,115828000
LPN,20020508,1.4519,1.46,1.4276,1.4276,33655068
LRH,20020508,16.7607,16.7607,16.7607,16.7607,17827
LST,20020508,1.78,1.78,1.78,1.78,100
MAKRO,20020508,42.5,43,42,42,176800
MALEE,20020508,4,4.1,4,4.04,495800
MBK,20020508,28.5,29.25,28.5,29.25,191300
METCO,20020508,105,107,104,105,88200
MFC,20020508,4.85,5.6,4.85,5.6,13000
MINT,20020508,1.7451,1.7451,1.718,1.718,1881100
MK,20020508,0.84,0.87,0.84,0.86,14801000
MODERN,20020508,21.3,22.5,21.3,21.6,715900
MSC,20020508,1.4,1.43,1.4,1.43,124000
NC,20020508,7.8421,7.8421,7.352,7.352,1224
NEP,20020508,0.565,0.64,0.555,0.625,9915000
NEW,20020508,5.7,5.7,5.7,5.7,2000
NMG,20020508,17.6,18.1,17.6,18,775400
NOBLE,20020508,6.95,7.2,6.95,7.15,16588400
NPP,20020508,17.1,18.9,17.1,18.9,8400
NTV,20020508,25,25,25,25,4900
NWR,20020508,1.539,1.5775,1.539,1.5775,4555128
OGC,20020508,61.5,64,61,62,50500
OHTL,20020508,212,212,212,212,300
PAF,20020508,8.2048,8.2991,8.2048,8.2048,1217043
PDI,20020508,15.2,15.3,15.1,15.1,61350
PF,20020508,7.3,7.5,7.3,7.5,772300
PG,20020508,4.3056,4.3056,4.284,4.284,8384
PK,20020508,3.925,3.925,3.8,3.85,1123000
PL,20020508,2.7,2.875,2.7,2.875,595000
POLAR,20020508,2.4402,3.0502,2.4402,3.0502,167360
PRAKIT,20020508,5.65,5.65,5.65,5.65,2000
PRANDA,20020508,7.15,7.2,7.1,7.2,513100
PSL,20020508,1.035,1.065,1.03,1.06,1584000
PTT,20020508,32,32.25,31.5,31.75,2272700
PTTEP,20020508,22,22.2,21.8,22,4609500
QH,20020508,1.86,1.92,1.86,1.91,37220208
RAM,20020508,23.1,23.1,23.1,23.1,4000
RATCH,20020508,17.5,17.6,17.4,17.5,959700
RCI,20020508,0.428,0.545,0.428,0.54,47949000
RCL,20020508,4.75,4.9,4.75,4.8,4920000
ROCK,20020508,6.1,7.2,6.1,7,16900
ROJNA,20020508,2.875,2.875,2.8,2.825,8534000
SAMART,20020508,1.36,1.44,1.36,1.43,27494500
SAMCO,20020508,2.34,2.43,2.34,2.42,6720000
SAMTEL,20020508,0.94,0.95,0.93,0.935,225000
SAUCE,20020508,60,61,60,61,1900
SAWANG,20020508,17,17,16.3,16.5,28000
SCB,20020508,26.25,26.75,26,26.75,2435050
SCC,20020508,86,86,84.8,86,1948500
SCCC,20020508,202,202,202,202,112702
SCP,20020508,3.92,4.7,3.92,4.7,4170000
SE-ED,20020508,6.05,6.05,6,6,148000
SFP,20020508,58.5,59.5,57.5,59.5,5900
SIAM,20020508,2.88,2.88,2.8,2.84,26000
SINGER,20020508,5.55,6.5,5.55,5.95,7945000
SIRI,20020508,3.8129,3.8507,3.8129,3.8507,3412275
SITHAI,20020508,8.2,8.7,8.2,8.7,5306900
SKR,20020508,2.94,2.96,2.9,2.92,70100
SMK,20020508,27.75,28,27.25,27.75,16800
SMPC,20020508,4.2,5,4.2,4.8,1136500
SNP,20020508,20.5,20.7,20.5,20.5,296000
SPALI,20020508,1.63,1.85,1.63,1.83,42176800
SPORT,20020508,3.55,3.575,3.425,3.575,1107000
SSC,20020508,23.6,23.6,22.8,23.6,189000
SSF,20020508,3.5254,3.5596,3.4911,3.5254,472728
SSI,20020508,0.426,0.44,0.426,0.43,30910000
SSSC,20020508,1.8002,2.4669,1.8002,2.3469,1084084
SST,20020508,2.825,2.85,2.825,2.85,21000
STA,20020508,3.2157,3.3618,3.2157,3.3618,3856555
STANLY,20020508,46.25,46.25,45.25,46.25,2000
STEC,20020508,5.2,5.25,5.15,5.15,481000
STPI,20020508,4.84,5,4.82,5,4501500
SUC,20020508,14.6,14.6,14.5,14.5,501600
SUSCO,20020508,0.416,0.432,0.416,0.428,4995000
SVH,20020508,8.15,8.3,8.15,8.3,3801
SVI,20020508,1.34,1.37,1.34,1.37,3751000
SVOA,20020508,0.97,0.99,0.97,0.98,4624840
TASCO,20020508,36.5,36.5,36.25,36.25,27200
TBSP,20020508,34.75,34.75,34.75,34.75,4000
TC,20020508,17.3,17.6,17.3,17.4,160000
TCAP,20020508,13.2,13.4,13,13.4,26674650
TCB,20020508,8,8.1,8,8.1,17000
TCJ,20020508,7.25,7.75,7.25,7.6,309100
TCMC,20020508,5.9732,6.3888,5.9213,6.3368,802831
TCOAT,20020508,10,10,9.8,9.8,6100
TEAM,20020508,0.6071,0.6107,0.6035,0.6107,487837
TFD,20020508,0.8714,0.8852,0.8714,0.8852,1315827
TFI,20020508,0.5319,0.5395,0.5319,0.5395,18166770
TGCI,20020508,3.575,3.65,3.55,3.575,3385000
TH,20020508,0.72,0.735,0.7,0.735,198000
THAI,20020508,34.5,35.5,33.25,35.5,411100
THCOM,20020508,13,13.25,12.875,13.25,458200
THIP,20020508,25.5,26.75,25.25,25.75,182600
THRE,20020508,2.8,2.8,2.725,2.75,2893000
TIPCO,20020508,1.9,1.94,1.9,1.94,196000
TISCO,20020508,18.3,19,18.2,18.8,11592400
TIW,20020508,46,46,46,46,100
TLUXE,20020508,1.8,1.81,1.8,1.81,1041000
TMB,20020508,5.042,5.1713,4.9989,5.1282,8395951
TMD,20020508,18.8,19.7,18.8,19,61800
TNL,20020508,11,11,11,11,5000
TPIPL,20020508,14.6,14.6,14.2,14.6,2055550
TPP,20020508,4.06,4.34,3.92,4.2,146700
TR,20020508,12,12,12,12,1000
TRITN,20020508,0.1541,0.156,0.1503,0.1551,19006318
TRU,20020508,9.95,9.95,9.7,9.8,255700
TRUBB,20020508,1.375,1.3875,1.3563,1.3875,3526400
TRUE,20020508,7.85,8.2,7.85,8.2,3288200
TTA,20020508,2.9325,3.1826,2.9325,3.1371,13361893
TU,20020508,20.9,20.9,20,20.1,530200
TVO,20020508,5.16,5.24,5.16,5.24,141000
TWP,20020508,3.12,3.16,2.96,3.16,36000
UMI,20020508,0.3604,0.3947,0.3604,0.3947,795948
UP,20020508,9.2,9.2,9.2,9.2,5000
UPOIC,20020508,4.25,4.3,4.25,4.3,245000
UV,20020508,0.81,0.82,0.81,0.81,222000
VARO,20020508,24.079,25.8963,24.079,25.8963,12216
VIBHA,20020508,1.15,1.15,1.12,1.14,331000
VNG,20020508,4.775,4.95,4.775,4.95,2039000
VNT,20020508,9.6,9.85,9.6,9.85,2134202
WAVE,20020508,7.55,7.6,7.55,7.6,115900
WG,20020508,15.9,16,15.5,15.5,39000
WIIK,20020508,2.05,2.08,2.02,2.08,22000
ZMICO,20020508,3.875,3.975,3.85,3.975,32359002
SCB-P,20020508,26,26.25,26,26.25,64700
TISCO-P,20020508,17.4,17.9,17.4,17.8,4043200
$AGRI,20020508,66.22,67.27,65.93,67.03,12588000
$BANK,20020508,184.92,188.77,183.41,188.73,39498100
$COMM,20020508,2082.25,2084.64,2057.79,2062.29,23284300
$ENERG,20020508,3105.25,3115.11,3091.14,3099.77,9386100
$ETRON,20020508,862.06,888.08,862.06,888.08,6969300
$FIN,20020508,1272.53,1301.21,1269.37,1299.7,103311000
$FOOD,20020508,2080.35,2081.33,2056.1,2068.72,3580800
$HELTH,20020508,87.46,87.56,86.79,87.18,66100
$INSUR,20020508,1941.68,1959.45,1941.68,1957.3,462800
$MINE,20020508,14.98,15.18,14.98,14.98,61300
$PKG,20020508,1477.82,1494.75,1477.82,1494.75,4726600
$PROF,20020508,225.34,226.34,225.34,226.34,1100
$PROP,20020508,79.88,82.09,79.66,82.09,70719504
$TRANS,20020508,63.34,65.18,61.88,65.18,6291600
SET,20020508,376.84,382.48,375.62,382.48,769929216
SET50,20020508,246.8,251.3,245.5,251.3,69320
ADVANC-F,20020508,44.5,46.5,44.5,45.75,3791700
BAY-F,20020508,6.15,6.25,6.15,6.25,183600
BBL-F,20020508,64.5,67,64,67,2382400
BKI-F,20020508,121.333,121.333,121.333,121.333,300
EGCO-F,20020508,40.75,41.5,40.75,41.25,95400
GFPT-F,20020508,5.7,5.7,5.7,5.7,1000
GOLD-F,20020508,13,13,13,13,30000
KBANK-F,20020508,30.25,32,30.25,31.75,12852500
LH-F,20020508,7.45,7.7,7.45,7.7,7662000
PTT-F,20020508,31.75,31.75,31.75,31.75,1000
RCL-F,20020508,48,49.5,48,48.25,56600
SCB-F,20020508,27,27.25,26.25,27.25,1261900
SCC-F,20020508,97.4,98,97.4,98,328000
SINGER-F,20020508,5.8,5.8,5.8,5.8,10000
TCAP-F,20020508,15.1,16,15.1,16,20277500
TRUE-F,20020508,7.9,8.25,7.85,8.25,5020700
BECL,20020508,15.3,15.7,15.3,15.7,3280100
BRC,20020508,9.45,9.65,9.45,9.65,442900
CGS,20020508,2.1566,2.2059,2.1566,2.2059,19582142
DTM,20020508,2.2852,2.3453,2.2852,2.3453,10305232
ESTAR-W1,20020508,0.3975,0.4025,0.3925,0.3975,5352400
HEMRAJ,20020508,0.364,0.376,0.364,0.37,70361000
ICBCT,20020508,10.1,10.3,10,10.3,2355200
ITV,20020508,5.7,5.85,5.65,5.85,7802900
NFC,20020508,1.36,1.38,1.33,1.36,28759100
PA,20020508,5.3,5.35,5.25,5.35,461100
POMPUI,20020508,3.04,3.06,3,3,115100
PPC,20020508,25,25.5,25,25.25,4600
SAFARI,20020508,4,4.12,4,4.04,408500
SCAN,20020508,9,9.15,9,9.15,175500
SCB-Q,20020508,26.5,26.75,26,26.75,2950600
SGF,20020508,1.0432,1.0584,1.0355,1.0584,4105441
SICCO,20020508,8.2,8.4,8.1,8.35,15982238
SMC,20020508,3.18,3.26,3.18,3.26,826200
SMG,20020508,25.75,25.75,25.75,25.75,1000
SPSU,20020508,5.55,5.7,5.55,5.7,171400
SUN-F,20020508,39.75,39.75,39.75,39.75,9000
TCP,20020508,8.6,8.85,8.5,8.75,221400
TISCO-Q,20020508,17.8,17.8,17.8,17.8,7000
TRS,20020508,12.2778,12.2778,12.2778,12.2778,9529
TT&T,20020508,3.28,3.36,3.28,3.36,3065600
TUF-F,20020508,22.2,22.2,21.9,22,31100
TWFP,20020508,30.5,30.75,30.5,30.75,15600
UST,20020508,11.2,11.2,10.9,10.9,67500
VI,20020508,13.7,13.9,13.5,13.9,193600
WORLD,20020508,8.1,8.3,8,8.2,198900
