<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON-W3,20100219,0.53,0.55,0.52,0.54,611100
TIES-W1,20100219,0.19,0.19,0.19,0.19,10000
TKS-W1,20100219,0.2,0.2,0.2,0.2,20900
TSF-W1,20100219,0.75,0.75,0.58,0.74,352300
TSTH-W1,20100219,0.4,0.4,0.4,0.4,1522700
TSTH-W2,20100219,0.09,0.1,0.09,0.09,3331100
TT&T,20100219,0.41,0.41,0.39,0.39,4887150
TVO-W2,20100219,7.4,7.4,7.3,7.35,73200
TVO-W3,20100219,7.5,7.5,7.3,7.35,28900
TWFP,20100219,122,124,122,124,300
UKEM-W1,20100219,0.48,0.49,0.46,0.49,501900
UNIQ-W1,20100219,2.06,2.08,2.04,2.04,2263000
VAYU1,20100219,9.97,9.97,9.96,9.96,89000
