<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19920319,19.4,19.5,19.1,19.1,288000
MINT,19920319,0.9151,0.944,0.887,0.9295,3842600
MK,19920319,12.6277,12.6277,12.2421,12.4349,1809753
MODERN,19920319,105,105,102.879,103.409,538371
NC,19920319,38.4753,38.4753,37.9852,37.9852,4659
NEP,19920319,2.225,2.225,2.175,2.2,2645000
NKI,19920319,54.542,54.542,54.542,54.542,264
NMG,19920319,43.8646,44.4199,43.3094,44.4199,50426
NPK,19920319,31,31,30.75,30.75,4000
OCC,19920319,64.5,67.5,63,67.5,6600
OHTL,19920319,192,192,192,192,4600
PAF,19920319,10.8736,11.0725,10.741,11.0062,289958
PDI,19920319,69.0112,69.0112,68.1696,68.5904,61311
PE,19920319,83.2894,84.7255,82.5714,84.7255,2923
POLAR,19920319,11.5369,11.816,11.5369,11.723,142410
PR,19920319,18.7087,18.8773,18.7087,18.8773,10382
PRAKIT,19920319,8.5446,8.5964,8.4929,8.5964,218200
PRANDA,19920319,23.8,23.8,23.8,23.8,35500
QH,19920319,5.9486,6.3419,5.752,6.0961,2286302
RAM,19920319,80,80,80,80,1000
RCI,19920319,4.088,4.113,3.94,4.039,250000
RCL,19920319,5.7808,5.7808,5.7808,5.7808,2740
ROBINS,19920319,49.13,50.23,48.86,49.13,284400
ROH,19920319,29.5,30,29.5,29.5,29700
S&J,19920319,27.4202,27.4202,26.9849,26.9849,13670
SCB,19920319,68.6689,69.0361,67.5672,67.9344,129603
SCC,19920319,56.6,56.6,56,56.2,750000
SCCC,19920319,223.261,235.764,223.261,235.764,492092
SCP,19920319,26.083,26.4453,26.083,26.4453,11041
SE-ED,19920319,2.6163,2.6163,2.5203,2.5203,558250
SFP,19920319,168,169,166,169,38000
SHANG,19920319,27.75,27.75,27.25,27.5,115600
SINGER,19920319,18.5294,18.6324,18.5294,18.5294,55371
SITHAI,19920319,121.403,123.533,121.403,122.467,90709
SKR,19920319,10.5292,10.5292,10.4449,10.4449,9496
SMK,19920319,83.5993,84.5714,83.5993,84.5714,4217
SMPC,19920319,19.8807,19.8807,19.296,19.5299,26932
SNP,19920319,37.3241,37.3241,36.5185,37.3241,5212
SSF,19920319,4.7918,4.7918,4.7233,4.7233,54051
SST,19920319,6.3,6.3,6.2,6.3,106000
STA,19920319,3.0333,3.0333,3.0333,3.0333,2500
STANLY,19920319,14.1835,14.2586,14.1085,14.1085,43306
SUC,19920319,27.25,27.5,27,27.25,115450
SUSCO,19920319,3.2183,3.2183,3.176,3.2183,733820
SVH,19920319,36.1718,36.5007,36.1718,36.1718,2128
TASCO,19920319,26.2178,26.2178,26.0746,26.0746,4176
TC,19920319,38.806,39.7761,38.3209,39.7761,105550
TCAP,19920319,33.8022,34.3816,33.4159,33.8022,4842068
TCB,19920319,7.7981,7.8615,7.6079,7.6079,74100
TCC,19920319,46.8632,47.9789,44.6316,47.4211,62018
TCCC,19920319,55.132,56.206,54.416,55.848,307122
TCMC,19920319,42.3321,42.8515,42.3321,42.8515,385
TF,19920319,242,242,242,242,190
TFD,19920319,3.6297,3.7193,3.6297,3.6745,1805344
TFI,19920319,0.8868,0.8868,0.8738,0.8868,1886192
TGCI,19920319,13.6,14,13.6,13.9,224500
TH,19920319,3.6167,3.943,3.5895,3.8886,3291290
THL,19920319,3.2112,3.2344,3.1879,3.2344,413636
TIPCO,19920319,8.175,8.175,8.175,8.175,11440
TISCO,19920319,92.1932,93.2489,91.4895,91.4895,34670
TMB,19920319,21.9855,22.4282,21.6904,21.8379,1346152
TMD,19920319,57.5,58,57,57.5,17200
TNL,19920319,11.5,11.6,11.5,11.6,7330
TNPC,19920319,34.4391,34.4391,33.729,34.084,64640
TOPP,19920319,66,66,66,66,1400
TPC,19920319,5.262,5.2961,5.1253,5.1936,740441
TPCORP,19920319,5.0505,5.0505,5.0505,5.0505,2732
TPIPL,19920319,50.1488,50.6553,50.1488,50.4021,76722
TPP,19920319,30.7134,30.7134,30.2259,30.2259,4922
TR,19920319,17.2217,17.5616,17.2217,17.5616,7060
TRUBB,19920319,1.9014,1.9014,1.8247,1.8401,208672
TSI,19920319,35.67,36.1273,35.67,35.67,39907
TSTE,19920319,6.4885,6.6481,6.4885,6.6481,30080
TTI,19920319,50,50,49.5,49.5,5600
TTL,19920319,73.5,73.5,71.5,72,1600
TTTM,19920319,117,118,116,118,4100
TVO,19920319,2.1114,2.1741,2.1114,2.1741,253525
TWP,19920319,47.0471,47.3,47.0471,47.3,1400
UMI,19920319,8.904,9.1867,8.904,8.9511,1328768
UP,19920319,36.9907,37.4259,36.338,36.5556,196238
UPF,19920319,33.75,35,33.5,35,2600
UPOIC,19920319,4,4.15,4,4.125,511000
UT,19920319,26.5,26.5,26.25,26.25,151200
UV,19920319,1.54,1.54,1.54,1.54,19318
VARO,19920319,98.3032,100.212,92.5769,94.0085,1163661
WACOAL,19920319,11.7373,11.7373,11.7373,11.7373,4345
WG,19920319,39,39,36,38,810900
TCAP-P,19920319,282,282,282,282,100
$AGRI,19920319,77.81,77.81,77.81,77.81,3439100
$BANK,19920319,338.3,338.3,338.3,338.3,5273460
$COMM,19920319,4368.16,4368.16,4368.16,4368.16,1349026
$FIN,19920319,6856.49,6856.49,6856.49,6856.49,10534618
$FOOD,19920319,1716.87,1716.87,1716.87,1716.87,1015090
$INSUR,19920319,3875.28,3875.28,3875.28,3875.28,115600
$PROP,19920319,1454.47,1454.47,1454.47,1454.47,16377974
SET,19920319,813.04,815.51,806.86,811.78,49571408
AFC-F,19920319,47,47.25,47,47.1,50000
BAY-F,19920319,46,46,46,46,5000
BBL-F,19920319,71,72,70.4,71.359,623000
CPF-F,19920319,92,92,92,92,8000
ICC-F,19920319,772,772,772,772,6255
KBANK-F,19920319,32.567,33.1701,32.567,32.8161,1198820
MDX-F,19920319,105,120,105,109.47,170000
SCB-F,19920319,76,77.6,76,76.32,250000
SCC-F,19920319,74,74,74,74,4000
TPCORP-F,19920319,66.5,66.5,66.5,66.5,20000
APX,19920319,15.2925,15.3852,15.0145,15.0145,70939
BRC,19920319,71.2,72,70.8,72,27090
CGS,19920319,3.6758,3.8957,3.613,3.7701,22167360
DTM,19920319,22.4981,23.2531,22.1961,23.1021,3266353
ICBCT,19920319,176.4,177.6,174,174,254533
MGR,19920319,184.394,188.919,183.262,188.919,30055
PA,19920319,22.5686,22.6913,22.078,22.446,186089
PPC,19920319,78.0461,78.0461,78.0461,78.0461,640
SCIB,19920319,16.4526,16.6635,16.2416,16.6635,1092789
SGF,19920319,13.4661,13.6108,13.4661,13.5385,455122
SICCO,19920319,86.2277,87.5856,84.1908,84.8697,289561
SMG,19920319,42.9268,42.9268,42.9268,42.9268,3843
TWFP,19920319,68,70,68,70,1100
UFM,19920319,51,51,51,51,3700
UST,19920319,23.6361,23.8251,23.6361,23.8251,2643
VGM,19920319,4.4362,4.4986,4.3426,4.4362,6804615
