<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,19981006,20.75,21.25,20.75,21,10500
THRE,19981006,6.4,6.5,6.4,6.5,279000
TIP,19981006,2.15,2.2,2.15,2.2,53000
TIPCO,19981006,0.52,0.52,0.52,0.52,30000
TISCO,19981006,7.5,7.7,7.4,7.6,978000
TMB,19981006,3.523,3.6868,3.4411,3.523,2219231
TMD,19981006,4.9,4.9,4.9,4.9,1000
TNL,19981006,0.92,0.98,0.92,0.98,140000
TOPP,19981006,13.5,13.5,13.5,13.5,2000
TPC,19981006,3.8,3.8,3.8,3.8,20000
TPIPL,19981006,3.6,3.6,3.6,3.6,1716800
TRITN,19981006,0.1522,0.1617,0.1522,0.1617,924226
TRU,19981006,0.94,1.02,0.92,1.02,412500
TRUBB,19981006,0.4812,0.4812,0.4812,0.4812,249600
TRUE,19981006,7.9,8.2,7.8,8.1,603043
U,19981006,12.3501,16.9814,12.3501,16.9814,342193
UT,19981006,7.4,7.5,7.4,7.5,23000
VIBHA,19981006,0.5,0.53,0.5,0.51,2750000
VNG,19981006,0.17,0.17,0.16,0.17,641000
VNT,19981006,3.3,3.9,3.3,3.9,7578400
WACOAL,19981006,3.6,3.6,3.6,3.6,8000
WAVE,19981006,5.1,5.2,5.1,5.1,67000
ZMICO,19981006,0.88,0.91,0.88,0.91,534000
$AGRI,19981006,26.26,26.36,26.22,26.25,476400
$BANK,19981006,104.59,108.36,104.51,107.04,54075500
$COMM,19981006,1312.51,1313.71,1294.56,1300.55,1943300
$ENERG,19981006,4307.26,4374.27,4207.18,4207.29,7170800
$ETRON,19981006,468.51,468.51,460.11,461.24,2111400
$FIN,19981006,620.33,647.77,620.13,642.47,61698700
$FOOD,19981006,1320.9,1337.7,1320.9,1332.57,532900
$HELTH,19981006,55.29,55.75,55.23,55.23,582300
$INSUR,19981006,1430.31,1441.82,1430.31,1434.86,46100
$MINE,19981006,7.28,7.48,7.28,7.38,31800
$PKG,19981006,646.55,648.42,643.34,648.42,194900
$PROF,19981006,87.85,88.35,87.85,88.35,2000
$PROP,19981006,23.01,24.81,23.01,24.81,79818304
$TRANS,19981006,64.79,66,64.03,65.77,363500
SET,19981006,246.89,250.74,245.6,248.14,300387392
ADVANC-F,19981006,21.8,22.6,21.2,21.2,38000
BAY-F,19981006,5.3,5.5,5.3,5.5,114000
BBL-F,19981006,33.75,33.75,32.5,32.75,1154300
BEC-F,19981006,18.5,18.5,18.5,18.5,30000
CPF-F,19981006,28,28,28,28,64600
CPN-F,19981006,2.6,2.6,2.6,2.6,10000000
EGCO-F,19981006,90.5,94,90,94,227400
GRAMMY-F,19981006,145,145,145,145,100
KBANK-F,19981006,15.2281,15.982,14.9265,15.8312,1596769
KCE-F,19981006,2.45,2.45,2.45,2.45,1000000
KTB-F,19981006,6.5,6.7,6.5,6.6,289300
LH-F,19981006,0.77,0.81,0.75,0.81,2146000
PSL-F,19981006,9,9,9,9,50000
PTTEP-F,19981006,165,167,163,165,120000
SCB-F,19981006,9.8,10.25,9.8,10,100700
SCC-F,19981006,33.8,33.8,32,33.4,628000
SUC-F,19981006,11.75,11.75,11.75,11.75,89600
TASCO-F,19981006,29.75,30,29.75,30,15900
TCAP-F,19981006,3.8,4.1,3.8,3.9,3143600
TRUE-F,19981006,9.5,9.8,9.5,9.8,56500
BECL,19981006,28.25,30,28.25,29.75,296600
BRC,19981006,9.1,9.1,8.9,8.9,391000
CGS,19981006,1.1553,1.1553,1.1335,1.1553,376170
HEMRAJ,19981006,0.079,0.0912,0.079,0.0912,5455812
ICBCT,19981006,8.2,8.3,8.1,8.2,254500
NFC,19981006,3,3.5,3,3.3,6090800
PA,19981006,1.3,1.5,1.2,1.4,3032800
PHATRA,19981006,3.1,3.4,3.1,3.4,44200
PYT,19981006,2.9,3,2.9,2.9,300300
SAFARI,19981006,15.8824,15.8824,15.4853,15.6838,140533
SCAN,19981006,2.2,2.4,2.2,2.4,670300
SGF,19981006,0.4721,0.4873,0.4569,0.4569,1597654
SICCO,19981006,1.4832,1.5296,1.4369,1.4369,350155
SPSU,19981006,1.35,1.5,1.35,1.5,524200
TCP,19981006,5.3961,5.3961,5.3961,5.3961,12351
TRS,19981006,14.0093,14.3241,14.0093,14.3241,5082
TT&T,19981006,3.8,4,3.7,4,1768450
TUF-F,19981006,26.8,26.8,26.6,26.6,9000
UFM,19981006,22,22,22,22,2000
VI,19981006,5.7,6.3,5.7,6.3,1800000
WORLD,19981006,8.9,9,8.8,8.8,20000
