<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YCI,19910318,98.9825,108.21,98.9825,108.21,195032
SET,19910318,871.85,886.49,871.7,885.16,55036344
AYUD-F,19910318,309,317,309,317,60000
BBL-F,19910318,50,50,50,50,61120
BRC-F,19910318,640,640,640,640,10000
DTC-F,19910318,73,73,73,73,25000
KBANK-F,19910318,39.201,39.201,39.201,39.201,1172290
PAF-F,19910318,56.5846,56.5846,56.5846,56.5846,53017
POST-F,19910318,23,23,23,23,330000
SCB-F,19910318,82,83.5,80,83.5,110000
SCC-F,19910318,89,89,89,89,50000
SPC-F,19910318,170,170,170,170,45000
SPI-F,19910318,130,130,130,130,40000
SUC-F,19910318,53,53,53,53,38660
APX,19910318,17.7949,18.5364,17.7949,18.1656,107356
BRC,19910318,62.8,63.2,61.2,61.2,13000
DTM,19910318,21.8728,22.8795,21.8728,22.605,65547
ICBCT,19910318,181.2,184.8,177.6,180,327916
MGR,19910318,98.4187,101.247,98.4187,100.681,114563
PA,19910318,13.0654,13.3693,13.0654,13.0654,30936
PPC,19910318,117.069,117.85,115.508,115.508,11531
SCIB,19910318,24.2148,24.7193,23.7103,23.7103,1108705
SGF,19910318,6.3129,6.6842,6.3129,6.6842,2218407
SICCO,19910318,75.3783,80.8013,75.3783,80.8013,653523
SMG,19910318,35.2853,35.2853,35.2853,35.2853,18361
TWFP,19910318,82,82,80,81.5,18700
UFM,19910318,61.1,66.3,61.1,65.9,479000
UST,19910318,23.8251,24.9597,23.8251,24.0142,121105
