<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAE,20110203,1.06,1.15,1.05,1.09,73504000
PAF,20110203,1.01,1.02,1.01,1.02,26400
PAP,20110203,2.48,2.56,2.48,2.56,708700
PATO,20110203,14.3,14.4,14.3,14.3,101800
PB,20110203,228,230,228,228,2700
PDI,20110203,22.2,22.5,22.2,22.4,423200
PE,20110203,0.42,0.43,0.42,0.42,102100
PERM,20110203,0.99,1,0.96,0.99,2193100
PF,20110203,4.04,4.06,4.04,4.06,102600
PHOL,20110203,4.3,4.34,4.28,4.28,449000
PICO,20110203,2.7,2.7,2.7,2.7,87000
PL,20110203,4.76,4.8,4.76,4.76,86700
PLE,20110203,1.34,1.36,1.34,1.35,452000
PM,20110203,2.4,2.44,2.4,2.44,1119800
POLAR,20110203,0.32,0.32,0.32,0.32,100
PPM,20110203,2.74,2.76,2.74,2.76,17500
PR,20110203,238,238,238,238,3700
PRANDA,20110203,6.5,6.5,6.45,6.45,21500
PREB,20110203,3.4,3.52,3.4,3.52,90100
PRECHA,20110203,1.16,1.18,1.15,1.16,381200
PRIN,20110203,2.02,2.02,2,2,2762700
PRINC,20110203,1.33,1.33,1.33,1.33,1000
PSL,20110203,18,18.2,18,18.2,122800
PT,20110203,1.34,1.35,1.34,1.35,15100
PTL,20110203,28.25,31.75,28.25,31.5,26655000
PTT,20110203,344,346,343,345,2192900
PTTEP,20110203,167,169,165.5,168,4165100
PYLON,20110203,2.76,2.78,2.76,2.76,219400
Q-CON,20110203,4.12,4.12,4.12,4.12,200
QH,20110203,2.04,2.06,2.04,2.04,2643700
QHOP,20110203,8.1,8.1,8.05,8.1,138800
QHPF,20110203,9.05,9.15,9.05,9.1,81400
QLT,20110203,5.5,5.5,5.45,5.5,18000
RATCH,20110203,40,40,39,39.25,585600
RCI,20110203,1.28,1.28,1.27,1.28,220100
RCL,20110203,13,13.3,12.7,12.7,1934200
RICH,20110203,0.09,0.1,0.09,0.09,32737800
RML,20110203,0.5,0.52,0.5,0.52,1708100
ROBINS,20110203,20.4,21,20.4,20.8,1437200
ROJNA,20110203,10,10,9.85,9.9,7000
RPC,20110203,3.2,3.26,3.2,3.24,355800
RS,20110203,3.22,3.38,3.18,3.38,23657200
S,20110203,5.75,5.95,5.6,5.95,8000
SABINA,20110203,109.5,110.5,109.5,110.5,4800
SALEE,20110203,3.98,3.98,3.96,3.96,67100
SAM,20110203,0.77,0.77,0.77,0.77,77600
SAMART,20110203,8.8,8.8,8.6,8.7,5269300
SAMCO,20110203,2.26,2.26,2.24,2.24,600
SAMTEL,20110203,12.5,12.5,12.1,12.1,5290000
SAT,20110203,23.6,23.6,23.5,23.6,259800
SC,20110203,17.4,17.4,17.2,17.3,121300
SCB,20110203,98,98,96.5,96.5,2216300
SCC,20110203,314,316,314,314,1130100
SCCC,20110203,216,219,216,217,27400
SCG,20110203,3.9,3.9,3.9,3.9,14200
SCP,20110203,11.7,11.7,11.7,11.7,23500
SE-ED,20110203,10.2,10.3,10.2,10.2,32600
SEAFCO,20110203,4.6,4.6,4.52,4.6,61900
SENA,20110203,2.06,2.06,2.04,2.06,578400
SF,20110203,6.1,6.25,6.1,6.2,874600
SGP,20110203,17.8,18.1,17.8,18,5086100
SHANG,20110203,32.5,32.5,32.5,32.5,3100
SIAM,20110203,2.64,2.64,2.62,2.64,13300
SIM,20110203,1.87,1.87,1.86,1.86,107100
SIMAT,20110203,3.82,3.86,3.8,3.84,111400
SINGER,20110203,3.46,3.5,3.46,3.5,5300
SIRI,20110203,5.5,5.55,5.45,5.45,1080700
SIS,20110203,14.4,15.4,14.3,15.1,156600
SITHAI,20110203,9.1,9.2,9.05,9.1,114000
SKR,20110203,14.1,14.3,14,14.3,6700
SMIT,20110203,2.66,2.66,2.64,2.64,162600
SMT,20110203,20.2,21.2,20.2,20.5,7444400
SNC,20110203,20,20.5,19.8,19.8,1685700
SNP,20110203,66,66,65.5,65.5,20100
SOLAR,20110203,2.84,2.84,2.78,2.82,25700
SPACK,20110203,4.02,4.04,4.02,4.02,58400
SPALI,20110203,9.7,9.7,9.5,9.6,3017600
SPCG,20110203,22.6,23.4,22.5,23,279000
SPF,20110203,9.65,9.65,9.65,9.65,58000
SPI,20110203,19,19,19,19,1600
SPORT,20110203,3.16,3.16,3.16,3.16,3300
SSC,20110203,45.75,46.5,45.75,46.5,3600
SSF,20110203,6.15,6.2,6.1,6.1,22300
SSI,20110203,1.31,1.33,1.31,1.33,15498400
SSSC,20110203,31,31,31,31,2000
STA,20110203,32,33.25,32,33,12325100
STANLY,20110203,164,164,163,163,15000
STAR,20110203,1.17,1.2,1.17,1.18,1039800
STEC,20110203,12.3,12.5,12.3,12.4,4828300
STHAI,20110203,1.39,1.4,1.39,1.4,3500
STPI,20110203,24.9,25.25,24.8,25.25,135200
SUC,20110203,38,38,37.75,38,44700
SUPER,20110203,0.55,0.57,0.55,0.56,3233300
SUSCO,20110203,0.82,0.83,0.82,0.82,3643900
SVI,20110203,3.92,3.94,3.9,3.9,13679000
SVOA,20110203,1.31,1.34,1.31,1.32,2550200
SYMC,20110203,9,9.2,9,9.05,1180800
SYNEX,20110203,3.94,4.06,3.94,3.98,177600
SYNTEC,20110203,1.06,1.07,1.06,1.07,592000
TAPAC,20110203,3.28,3.4,3.28,3.4,186000
TASCO,20110203,63.5,65.5,63.5,64.5,299700
TC,20110203,3.48,3.5,3.48,3.5,4000
TCAP,20110203,31,31.25,30.5,30.75,5181200
TCB,20110203,34.75,35,34.25,34.75,70100
TCC,20110203,3.7,3.82,3.68,3.76,14414500
TCCC,20110203,27.75,27.75,27,27.25,85000
TCIF,20110203,10.5,10.5,10.5,10.5,50000
TCJ,20110203,10.2,10.5,10.1,10.3,689800
TCMC,20110203,5.45,5.5,5.4,5.45,44500
TCOAT,20110203,19.5,19.7,19.5,19.7,7200
TEAM,20110203,2.42,2.42,2.42,2.42,100
TF,20110203,1000,1000,1000,1000,350
TFD,20110203,0.84,0.85,0.83,0.83,84500
TFI,20110203,2.04,2.18,2.04,2.12,5422400
TFUND,20110203,11.9,11.9,11.8,11.8,16600
TGCI,20110203,2.96,2.96,2.96,2.96,27000
THAI,20110203,38,39.75,38,39.5,5241900
THANA,20110203,2.44,2.5,2.42,2.44,25100
THANI,20110203,1.54,1.54,1.52,1.52,528000
THCOM,20110203,5.5,5.55,5.45,5.55,552800
THE,20110203,0.55,0.55,0.54,0.54,1940000
THL,20110203,0.71,0.71,0.69,0.69,2472200
THRE,20110203,6.25,6.25,6.25,6.25,12200
TICON,20110203,12.6,12.9,12.6,12.7,340600
TIF1,20110203,8.15,8.15,8.15,8.15,14000
TIP,20110203,22.5,22.8,22.4,22.8,27700
TIPCO,20110203,4.14,4.16,4.12,4.16,205300
TISCO,20110203,33.25,34,33,33.25,2837800
TK,20110203,8.1,8.15,8.05,8.1,54200
TKS,20110203,4.38,4.4,4.3,4.32,855100
TLUXE,20110203,3.9,3.94,3.86,3.88,601100
TMB,20110203,2.04,2.06,2.02,2.04,70185700
TMD,20110203,72.25,73,72,73,300
TMI,20110203,1.17,1.19,1.17,1.18,62200
TMT,20110203,6.25,6.25,6.15,6.2,44800
TMW,20110203,15.2,15.2,14.9,15,3300
TNDT,20110203,5.05,5.05,5.05,5.05,34900
TNH,20110203,7.9,7.95,7.9,7.9,75300
TNL,20110203,18.1,18.3,18,18,800
TNPC,20110203,7.35,7.35,7.35,7.35,20000
TOG,20110203,4.42,4.46,4.36,4.4,5342700
TOP,20110203,68.5,69.5,68.5,69,8134300
TOPP,20110203,83,83,83,83,100
TPA,20110203,60,61,60,61,1000
TPAC,20110203,11.2,11.5,11.1,11.3,40100
TPC,20110203,25.5,26,25.25,25.75,443300
TPIPL,20110203,11,11.4,11,11.3,7858100
TPOLY,20110203,2.5,2.54,2.48,2.5,174400
TPP,20110203,14,14,13.8,14,30700
TR,20110203,72,72.5,72,72,2600
TRC,20110203,4.26,4.46,4.26,4.42,4727700
TRITN,20110203,0.17,0.18,0.17,0.17,4534900
TRT,20110203,5.8,5.85,5.8,5.85,218400
TRU,20110203,6.4,6.6,6.4,6.5,579100
TRUBB,20110203,6.75,6.9,6.75,6.8,1215900
TRUE,20110203,6.4,6.5,6.35,6.4,32941500
TSC,20110203,11,11,10.8,10.8,23200
TSF,20110203,1,1.02,0.99,0.99,2627000
TSTH,20110203,1.46,1.46,1.45,1.45,240500
TTA,20110203,18,18.7,18,18.5,5679500
TTCL,20110203,8.05,8.15,8,8.1,2846500
TTI,20110203,23.5,23.5,23.5,23.5,100
TTLPF,20110203,10.8,10.8,10.8,10.8,5000
TTW,20110203,6.25,6.35,6.25,6.25,1894700
TU,20110203,45,45.5,44.5,44.5,1201000
TUCC,20110203,1.03,1.15,1.03,1.12,2854600
TVO,20110203,28.5,29.5,28.5,28.75,3280000
TWP,20110203,15.2,15.4,15.2,15.4,5800
TWZ,20110203,0.4,0.42,0.4,0.41,6900600
TYCN,20110203,6.25,6.25,6.25,6.25,2500
U,20110203,0.03,0.04,0.02,0.03,665115800
UAC,20110203,8,8,7.85,7.95,22800
UBIS,20110203,5.15,5.15,5.15,5.15,200
UEC,20110203,3.32,3.36,3.32,3.34,511700
UKEM,20110203,0.91,0.93,0.91,0.91,394700
UMI,20110203,3.38,3.4,3.38,3.38,49000
UMS,20110203,15,15,14.8,14.8,2500
UNIQ,20110203,3.3,3.32,3.26,3.26,279600
UOBKH,20110203,3.68,3.68,3.68,3.68,200
UPA,20110203,1.32,1.36,1.32,1.35,1716900
UPF,20110203,75,75,75,75,500
UPOIC,20110203,7.45,7.45,7.3,7.45,59000
URBNPF,20110203,5.05,5.05,5,5,4500
UT,20110203,15.8,15.8,15.8,15.8,100
UTP,20110203,7.05,7.2,7.05,7.2,52500
UV,20110203,2.68,2.7,2.68,2.7,13000
UVAN,20110203,84,84.5,84,84,8500
VARO,20110203,5.75,5.75,5.75,5.75,19100
VIBHA,20110203,4.88,4.88,4.7,4.7,1300
VNG,20110203,4.8,4.82,4.78,4.78,285600
VNT,20110203,11.9,12.3,11.9,12.1,551300
WAVE,20110203,10.9,10.9,10.9,10.9,3000
WG,20110203,67,67,67,67,9300
WIIK,20110203,1.27,1.35,1.27,1.32,6390600
WIN,20110203,0.23,0.24,0.22,0.24,454500
WORK,20110203,12.2,12.2,12.1,12.2,11300
YNP,20110203,0.42,0.43,0.39,0.4,2563100
YUASA,20110203,3.3,3.38,3.3,3.32,391500
ZMICO,20110203,1.72,1.77,1.72,1.73,835600
FC-W1,20110203,0.73,0.76,0.73,0.76,3626700
GJS-W2,20110203,0.2,0.21,0.19,0.21,23833200
!AGRO,20110203,279.46,282.12,279.46,280.36,385101
!CONSUMP,20110203,115.05,115.17,114.68,114.95,453443
!FINCIAL,20110203,122.75,123.08,121.94,122.05,1342605
!INDUS,20110203,136.57,140.73,136.38,140.2,2718158
!PROPCON,20110203,77.65,78,77.56,77.62,8645366
!RESOURC,20110203,187.34,189.2,187.31,188.62,1788126
!SERVICE,20110203,139.82,140.37,139.19,139.79,1607796
!TECH,20110203,85.73,86.08,85.54,85.69,1879471
$AGRI,20110203,248.89,254.3,248.81,252.91,151502
$AUTO,20110203,372.86,376.22,371.54,371.88,53199
$BANK,20110203,373.35,374.45,370.71,370.95,1129428
$COMM,20110203,11069,11101.6,10961.6,10975.7,248097
$CONMAT,20110203,7749.24,7801.07,7747.67,7758.33,474121
$ENERG,20110203,21338.6,21550.9,21335.1,21484.8,1759172
$ETRON,20110203,914.23,919.01,912.25,912.25,238558
$FASHION,20110203,705.64,706.01,701.36,703.49,1054
$FIN,20110203,795.35,799.23,794.91,798.75,207747
$FOOD,20110203,7300.55,7370.75,7297.93,7303.76,233599
$HELTH,20110203,1128.16,1128.16,1117.74,1126.66,24227
$HOME,20110203,20.67,20.85,20.65,20.83,398299
$ICT,20110203,79.79,80.1,79.56,79.78,1640913
$IMM,20110203,101.08,102.63,101.05,101.09,59047
$INSUR,20110203,8028.3,8028.3,7981.23,8001.15,5430
$MEDIA,20110203,44.55,44.88,44.33,44.43,392270
$MINE,20110203,18.45,18.65,18.42,18.55,28954
$PAPER,20110203,532.03,534.31,532.03,534.31,525
$PERSON,20110203,420.59,423.32,419.6,420.41,54090
$PETRO,20110203,1120.53,1162.27,1118.76,1155.05,738697
$PF&REIT,20110203,130.09,130.25,129.87,130.19,16668
$PKG,20110203,5341.98,5698.12,5330.9,5665.87,380929
$PROF,20110203,71.87,72.54,71.87,71.9,4260
$PROP,20110203,135.13,135.63,134.56,134.8,8154577
$STEEL,20110203,93.12,94.66,93.02,94.1,1485761
$TOURISM,20110203,248.37,249.66,247.92,249.36,18606
$TRANS,20110203,97.92,99.81,97.84,99.33,920336
MAI,20110203,266.13,268.18,266.13,268.18,96590000
SET,20110203,977.4,983.2,977.22,980.6,2253220000
SET100,20110203,1485.75,1495.37,1485.45,1490.19,775173000
SET50,20110203,680.21,684.67,680.03,682.39,517851000
BANPU-F,20110203,744,754,744,752,27950
BBL-F,20110203,158.5,159.5,157,157.5,443200
BEC-F,20110203,31.5,31.5,31.5,31.5,63000
DTAC-F,20110203,39,39,39,39,1000
KBANK-F,20110203,120,120.5,119.5,120,358800
LH-F,20110203,5.65,5.7,5.65,5.7,30000
SCC-F,20110203,337,342,337,340,101700
ADVANCM11X,20110203,79.5,79.5,79.5,79.5,7
AIM-W1,20110203,0.03,0.03,0.03,0.03,15100
AIT-W1,20110203,25.25,26,25.25,26,300
AJ-T1,20110203,6.6,6.9,5.8,6.15,15733400
BANPUH11X,20110203,757,757,750,750,6
BANPUM11X,20110203,748.1,748.1,748.1,748.1,1
BAYM11,20110203,25,25,25,25,2
BBLH11,20110203,154,155,154,154.2,9
BCP-DR1,20110203,17.5,17.6,17.5,17.6,192500
BECL,20110203,18.9,18.9,18.8,18.8,18100
BLAND-W2,20110203,0.07,0.08,0.07,0.07,2727000
BLAND-W3,20110203,0.16,0.17,0.16,0.17,3510100
BLS,20110203,18.4,18.7,18.3,18.6,1188400
BMCL,20110203,0.65,0.65,0.64,0.64,465000
BTS-W2,20110203,0.4,0.4,0.39,0.4,17256700
CAWOW,20110203,0.25,0.25,0.24,0.24,830700
CEN-W3,20110203,3.08,3.08,3.02,3.02,12400
CGD-W2,20110203,0.38,0.38,0.38,0.38,256000
CGS,20110203,0.86,0.87,0.86,0.86,329700
CGS-W5,20110203,0.31,0.31,0.3,0.3,429200
CIG-W2,20110203,0.2,0.21,0.2,0.2,400100
CSP-W1,20110203,0.34,0.35,0.34,0.35,71100
CWT-W1,20110203,6.1,6.15,6.1,6.1,28700
DEMCO-W3,20110203,2.88,2.88,2.8,2.8,71000
DEMCO-W4,20110203,1.54,1.6,1.54,1.55,58200
ECL-W1,20110203,0.14,0.15,0.14,0.14,519500
ESTAR-W1,20110203,0.09,0.09,0.09,0.09,100
ESTAR-W2,20110203,0.02,0.03,0.02,0.03,26000
ETG,20110203,3.98,3.98,3.98,3.98,100
FOCUS-W1,20110203,0.3,0.3,0.3,0.3,100
GF10G11,20110203,19710,19720,19620,19660,1408
GF10J11,20110203,19840,19840,19750,19770,600
GF10M11,20110203,19900,19900,19820,19840,315
GFG11,20110203,19710,19740,19630,19650,1157
GJS-W1,20110203,0.02,0.03,0.02,0.03,3946900
GL-W1,20110203,2.52,2.52,2.52,2.52,100
HEMRAJ,20110203,1.68,1.68,1.66,1.67,14130200
ICBCT,20110203,12.5,12.5,12.5,12.5,2200
