<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19910524,13.3933,13.3933,12.7703,12.7703,26644
AFC,19910524,69.1104,73.803,69.1104,73.803,5156
AJ,19910524,6.4509,6.4509,6.0974,6.2742,1301360
ALUCON,19910524,153.617,153.617,153.617,153.617,671
ASIA,19910524,53.4638,53.4638,52.6775,52.6775,2925
ASP,19910524,5.442,5.491,5.344,5.442,1760000
AYUD,19910524,301,303,293,297,8300
BANPU,19910524,20.28,21.35,19.69,20.87,517300
BAY,19910524,31.3363,31.3363,31.1812,31.3363,91536
BBL,19910524,34.3203,34.5136,34.1269,34.5136,414780
BFIT,19910524,121.864,123.662,119.615,123.213,94286
BH,19910524,14.6552,14.6552,14.6552,14.6552,6079
BIG,19910524,74,76,74,75,291500
BTNC,19910524,56,56,55,56,4700
BTS,19910524,173.853,180.877,170.341,180.877,3671795
CEN,19910524,11.3322,11.9084,11.0441,11.8124,2521970
CENTEL,19910524,3.3449,3.3449,3.2018,3.2499,215000
CNS,19910524,66.8497,73.1889,66.2734,71.46,417841
CNT,19910524,22.3107,22.5986,22.1668,22.4546,191743
CPF,19910524,3.4505,3.4505,3.3173,3.3439,1028345
CSC,19910524,67.1557,67.1557,66.0637,67.1557,8790
CTW,19910524,37.277,38.337,37.277,37.277,14714
CWT,19910524,51.383,52.0355,50.4043,51.7092,1008456
DTC,19910524,89.8314,89.8314,89.8314,89.8314,1402
ERW,19910524,6.791,6.9471,6.791,6.9471,493222
GEL,19910524,21.253,21.7388,21.253,21.6173,63400
GYT,19910524,276,286,276,286,7700
HTC,19910524,5.6368,5.7222,5.3805,5.7222,455474
INSURE,19910524,63.5,65,63.5,64,29400
INTUCH,19910524,5.9095,5.986,5.9095,5.9478,4036632
JCT,19910524,50.3188,50.3188,49.5072,49.5072,2710
JUTHA,19910524,60.9781,62.2663,60.5487,61.8369,90584
KBANK,19910524,22.6834,23.1005,22.6834,23.1005,388316
KCE,19910524,4.5163,4.5163,4.5163,4.5163,5170
KDH,19910524,36,36,35,35,7200
KGI,19910524,9.445,9.7228,9.3338,9.5561,511132
KKC,19910524,11.0504,11.0504,10.7113,10.9826,143079
KKP,19910524,50.1099,51.7802,48.4396,51.7802,3080588
KTB,19910524,12.1667,12.3614,12.1667,12.2641,216771
LEE,19910524,1.8899,1.8899,1.8714,1.8899,534300
LH,19910524,7.6455,7.7094,7.4535,7.7094,3641836
LTX,19910524,35,36,35,35,18000
MATI,19910524,11.9171,12.1781,11.9171,12.1781,64370
MK,19910524,14.1703,14.2541,14.0026,14.2541,1047125
NEP,19910524,3.4602,3.4602,3.2478,3.4299,13064630
NKI,19910524,73.3496,73.3496,73.3496,73.3496,2656
NMG,19910524,75.5138,76.0691,75.5138,76.0691,6481
OHTL,19910524,204,206,202,206,1750
PAF,19910524,9.8128,10.078,9.5476,10.078,438897
PDI,19910524,79.952,80.7936,77.4272,77.4272,357176
POLAR,19910524,12.4006,13.6351,12.064,13.6351,87760
POST,19910524,7.4757,7.4757,7.4757,7.4757,35113
PRANDA,19910524,34.5629,34.5629,33.953,34.5629,8850
RCI,19910524,6.403,6.403,6.304,6.304,178000
ROH,19910524,30.5,30.5,30,30,89500
SCB,19910524,51.4746,55.4342,51.4746,54.7743,534599
SCC,19910524,64.6,67,64.6,66.6,88000
SCCC,19910524,251.838,264.341,250.052,262.555,175131
SFP,19910524,184,192,184,192,43700
SHANG,19910524,30,30,29.75,30,26900
SINGER,19910524,15.2353,15.2353,15.1324,15.1324,68000
SKR,19910524,15.3305,15.3305,15.3305,15.3305,3560
SNP,19910524,43.7685,45.9167,42.6944,45.6481,90868
SPI,19910524,113.701,113.701,112.865,113.701,4186
SSC,19910524,16.5686,16.5686,16.5686,16.5686,19560
SSF,19910524,8.5567,8.899,8.5567,8.8305,430948
SST,19910524,7.2,7.4,7.2,7.4,57500
STANLY,19910524,33.9204,36.0217,32.4195,35.4214,3845679
SUC,19910524,27.75,29,27.75,29,144200
SUSCO,19910524,5.251,5.251,5.0816,5.251,2352015
SVH,19910524,45.3792,45.3792,45.3792,45.3792,911
SVI,19910524,1.7022,1.7501,1.6542,1.7501,258590
TASCO,19910524,18.9112,19.341,18.768,19.0545,135400
TC,19910524,46.5134,47.7374,46.5134,47.1254,13397
TCAP,19910524,32.8364,33.4159,32.2569,33.2227,1211458
TCB,19910524,9.4465,9.9537,9.1929,9.9537,121410
TCC,19910524,75.8737,82.5684,73.6421,82.0105,217066
TCMC,19910524,59.7324,61.2906,59.2129,60.7712,29552
TF,19910524,158.582,164.004,158.582,164.004,1032
TFD,19910524,6.7217,6.7665,6.4528,6.4976,6623345
TFI,19910524,1.0694,1.0955,1.0433,1.0955,1238292
TGCI,19910524,16.2,17,16,16.9,2089000
THL,19910524,2.8388,2.8388,2.7923,2.8388,380330
TIPCO,19910524,8.1226,8.1226,8.0178,8.1226,198450
TISCO,19910524,82.3405,85.8594,80.933,83.0443,259745
TMB,19910524,20.0673,20.0673,19.9198,19.9198,193826
TNL,19910524,13,13,13,13,16000
TOPP,19910524,114,120,112,118,141800
TPC,19910524,12.8474,13.2574,12.7107,12.9841,118529
TPIPL,19910524,67.8781,68.3847,67.8781,67.8781,25069
TPP,19910524,41.9262,41.9262,38.5136,39.0012,135585
TSI,19910524,35.4647,38.9054,35.4647,38.9054,126764
TSTE,19910524,9.8392,9.8392,9.3605,9.3605,43240
TTI,19910524,34,35,34,34.5,28000
TTL,19910524,65,65,65,65,400
TVO,19910524,3.2402,3.282,3.1984,3.2611,320500
TWP,19910524,75.3765,76.3882,75.3765,76.3882,11267
