<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19970110,3.075,3.25,3.05,3.25,129000
INTUCH,19970110,16.8403,17.1727,16.5079,16.8403,2034454
IRPC,19970110,11.3234,11.5411,11.3234,11.5411,692403
ITD,19970110,16.3,16.3,15.1,15.4,2447000
JAS,19970110,3.8,3.9,3.775,3.825,8713400
JUTHA,19970110,4.5,4.9,4.3,4.8,342700
KBANK,19970110,85.9677,85.9677,83.3226,85.3064,1610416
KCE,19970110,6.4323,6.5785,6.213,6.2861,1644441
KDH,19970110,12.5,12.5,11.25,12,10000
KGI,19970110,17.3016,17.4561,16.5292,16.6837,2225967
KKC,19970110,2.0368,2.0368,2.0368,2.0368,22093
KKP,19970110,35.5,35.5,33.25,33.5,80100
KTB,19970110,57.5,58,54,55.5,5098000
KWG,19970110,114.756,120.4,114.756,120.4,478
KYE,19970110,93.5,93.5,90,93,1300
LANNA,19970110,23,23,22.8,23,1072000
LEE,19970110,0.9083,0.9667,0.9083,0.9667,30000
LH,19970110,10.3681,10.5511,10.3071,10.5511,2388249
LOXLEY,19970110,17.8,18.1,17.8,17.8,216000
LPN,19970110,2.328,2.3765,2.328,2.3765,40206
LRH,19970110,5.0049,5.1213,4.8885,4.8885,707084
LST,19970110,1.7729,1.7729,1.7398,1.7398,2000
M-CHAI,19970110,15,15,14,14,18800
MAKRO,19970110,123,123,120,120,20100
MALEE,19970110,10.5,11,10.5,11,600
MANRIN,19970110,13.5,13.5,13.5,13.5,1000
MATI,19970110,6.5,6.5,6.5,6.5,9000
MAX,19970110,19.7,19.7,19.4,19.6,22000
MBK,19970110,23.5,24,23.5,24,21500
MDX,19970110,18,18.25,17.25,17.75,99842
METCO,19970110,38.5,38.5,38,38.25,17229
MFC,19970110,14.4,15.1,14.4,15.1,2000
MINT,19970110,0.859,0.859,0.859,0.859,201100
MK,19970110,3.1,3.125,2.95,3.1,117000
MODERN,19970110,13,14.25,13,14.25,2800
MSC,19970110,2.2,2.225,2.175,2.225,85000
NC,19970110,14.949,14.949,14.949,14.949,2380
NEP,19970110,0.46,0.46,0.43,0.43,821000
NMG,19970110,65.5,65.5,64.5,65,30500
NPP,19970110,47,48.25,47,48.25,5000
NTV,19970110,29,29.5,28.75,29.5,4000
NWR,19970110,98.1143,98.1143,92.3429,93.3048,16841
OCC,19970110,34.5,35.5,34.5,35.5,1100
OHTL,19970110,120,120,120,120,100
PAF,19970110,3.6466,3.6466,3.3814,3.6466,1131
PDI,19970110,9.9,10,9.8,9.8,75150
PE,19970110,25.5,25.5,25.5,25.5,100
PF,19970110,28,29,28,29,240900
PK,19970110,1.65,1.65,1.625,1.625,30000
PL,19970110,1.7,1.7,1.7,1.7,182000
POST,19970110,4.8,4.8,4.8,4.8,7000
PR,19970110,21.75,22,21.5,22,1400
PRANDA,19970110,2.675,2.7,2.6,2.7,79000
PRECHA,19970110,32.4,32.4,32.2,32.4,36250
PRG,19970110,23.75,24.25,23.5,24,24200
PSL,19970110,1.85,1.9,1.85,1.8875,872000
PTTEP,19970110,38.6,38.8,38.2,38.8,577000
QH,19970110,7.2986,7.5793,7.0179,7.1863,2671978
RAM,19970110,38.25,38.25,38.25,38.25,2100
RCL,19970110,9.6885,9.6885,9.6885,9.6885,5240
RML,19970110,0.7714,0.8065,0.7364,0.7714,1795240
ROBINS,19970110,21.5,21.75,21.25,21.25,75300
ROCK,19970110,41,44.5,41,44.5,300
ROJNA,19970110,16,16.4,16,16.4,7000
SAMART,19970110,11.3,11.7,11.2,11.5,1064000
SAMCO,19970110,2.425,2.5,2.35,2.425,384000
SAMTEL,19970110,6.5,6.75,6.5,6.7,2618000
SAWANG,19970110,14,14.25,13.75,14.25,10000
SCB,19970110,163.41,164.328,157.902,158.82,617900
SCC,19970110,81.2,81.2,78.8,80.4,699000
SCCC,19970110,140,142,140,140,177400
SCP,19970110,5,5,4.7,5,12000
SE-ED,19970110,3.2173,3.2882,3.1463,3.1936,76080
SHANG,19970110,21.25,23.5,21.25,23.5,500
SIAM,19970110,22.5,22.5,22.5,22.5,4500
SINGER,19970110,11.5,12.6,11.5,12.6,719200
SIRI,19970110,15.1008,15.4783,14.7233,15.1008,60129
SITHAI,19970110,141,141,130,136,3900
SKR,19970110,4.1,4.4,4,4.2,126400
SMPC,19970110,5,5.1,4.9,5.1,11600
SNP,19970110,8,8,7.875,7.875,569400
SORKON,19970110,76.1905,76.1905,76.1905,76.1905,209
SPALI,19970110,3.45,3.45,3.25,3.3,1808500
SPC,19970110,6,6,6,6,10000
SPORT,19970110,11.8,11.9,11.7,11.8,54000
SSI,19970110,0.85,0.88,0.85,0.87,10657000
STEC,19970110,5.7,5.75,5.5,5.75,465000
STPI,19970110,1.45,1.45,1.425,1.425,240000
SUC,19970110,18.5,18.5,17.5,17.75,219200
SUSCO,19970110,0.6,0.62,0.58,0.6,766000
SVH,19970110,15.25,15.25,15.25,15.25,5300
SVOA,19970110,1.425,1.55,1.425,1.55,2752740
SYNTEC,19970110,7.7422,7.7422,7.5826,7.5826,51994
TASCO,19970110,161,163,159,160,126500
TBSP,19970110,22,22.5,22,22.5,3800
TC,19970110,8.8,9.1,8.8,9.1,3600
TCAP,19970110,48.3214,48.5655,45.3929,46.369,2685336
TCC,19970110,6.5,6.5,6.5,6.5,5700
TCCC,19970110,24,24.25,24,24.25,4000
TCJ,19970110,130,130,127,129,20500
TFD,19970110,3.3023,3.5086,3.3023,3.5086,30524
TFI,19970110,0.4277,0.433,0.4174,0.433,737991
TGCI,19970110,2.8,3.075,2.8,2.9,672500
TGPRO,19970110,20.5857,20.5857,20.0624,20.5857,23358
TH,19970110,1.6,1.6,1.6,1.6,30000
THAI,19970110,36.75,39.5,36.25,39.5,247400
THCOM,19970110,14.375,15.125,14.375,14.75,563000
THIP,19970110,136,137,136,137,12000
TIP,19970110,8,8.2,8,8.2,4000
TIPCO,19970110,4.5,4.6,4.5,4.6,8500
TISCO,19970110,119,119,117,118,321600
TLUXE,19970110,1.8212,1.9968,1.8212,1.9968,12000
TMB,19970110,47.2408,47.2408,44.3901,44.7973,3215936
TMD,19970110,11.25,11.25,11.25,11.25,83600
TNL,19970110,4.25,4.3,4.25,4.3,114000
TNPC,19970110,5.5387,5.6097,5.5387,5.6097,8449
TPA,19970110,26,26,26,26,200
TPC,19970110,8.8,9.05,8.8,8.85,620000
TPIPL,19970110,36.5162,37.0809,35.7633,36.1397,210516
TRITN,19970110,5.2323,5.2323,4.9945,5.1847,38752
TRU,19970110,9.68,9.84,9.44,9.6,703750
TRUBB,19970110,2.317,2.317,2.317,2.317,1856
TRUE,19970110,51,52.5,50,52,1633579
TSI,19970110,23,23,23,23,8000
TTA,19970110,1.5685,1.6367,1.5003,1.5685,532815
TTI,19970110,26,27.25,26,27.25,600
TU,19970110,2.675,2.7,2.6,2.65,131000
TVI,19970110,35,35,33.5,34,3800
TVO,19970110,1.92,1.99,1.91,1.99,17500
TWP,19970110,21.25,21.5,21,21.5,11500
U,19970110,733.285,748.723,733.285,748.723,37
UMI,19970110,0.9868,0.9868,0.9868,0.9868,57103
UP,19970110,17,17,15,15.75,2900
UPOIC,19970110,3.175,3.275,3.175,3.275,16000
UT,19970110,9.3,9.3,8.2,8.2,1400
UV,19970110,2.925,2.925,2.925,2.925,1000
VARO,19970110,12.9481,12.9481,10.6765,10.9037,16728
VIBHA,19970110,1.15,1.175,1.125,1.175,412000
VNG,19970110,2.8,2.8,2.75,2.8,111000
VNT,19970110,4.8,5,4.8,4.9,136600
WAVE,19970110,61.5,61.5,58,59.5,71300
WG,19970110,19,19,18.5,18.5,8000
WIIK,19970110,2.7,2.725,2.7,2.725,24000
YCI,19970110,24,24,24,24,600
ZMICO,19970110,2.375,2.475,2.375,2.475,114000
$AGRI,19970110,46.88,46.88,46.88,46.88,331400
$BANK,19970110,884.01,884.01,884.01,884.01,17894312
$COMM,19970110,3662.18,3662.18,3662.18,3662.18,259537
$ENERG,19970110,6534.62,6534.62,6534.62,6534.62,1375690
$ETRON,19970110,422.11,422.11,422.11,422.11,510900
$FIN,19970110,5273.33,5273.33,5273.33,5273.33,13932475
$FOOD,19970110,1969.18,1969.18,1969.18,1969.18,629650
$HELTH,19970110,176.65,176.65,176.65,176.65,278550
$INSUR,19970110,3458.53,3458.53,3458.53,3458.53,23108
$MINE,19970110,11.79,11.79,11.79,11.79,75150
$PKG,19970110,1275.85,1275.85,1275.85,1275.85,284400
$PROP,19970110,519.03,519.03,519.03,519.03,9303605
$TRANS,19970110,83.22,83.22,83.22,83.22,867759
SET,19970110,846.05,847.63,832.1,840.5,91188104
BAY-F,19970110,71.5,72.5,70,70.84,841750
BBL-F,19970110,272,272,264,266.99,238000
BTS-F,19970110,17,19.75,17,17.14,17900
EGCO-F,19970110,70,70,68,69.08,175400
KBANK-F,19970110,114.588,115.794,112.778,114.117,887198
KTB-F,19970110,57,58,54,55.12,1009900
LH-F,19970110,19.9,19.9,18.9,18.93,33000
MDX-F,19970110,20,20,20,20,3600
PSL-F,19970110,40,40,40,40,5000
PTTEP-F,19970110,193,201,193,199.555,191200
QH-F,19970110,6.4,6.4,6.4,6.4,40000
ROBINS-F,19970110,26.5,27,26.25,26.64,27900
SCB-F,19970110,200,202,197,199.32,396300
SCC-F,19970110,86.8,86.8,80.8,83.01,1474750
SUC-F,19970110,22.5,23.25,22.25,22.44,19200
TCAP-F,19970110,48.5,48.5,47,48,14100
TMB-F,19970110,58.5,58.5,56.5,57.53,555300
APX,19970110,25.0286,25.2893,25.0286,25.2893,6712
BECL,19970110,29,29,28.75,29,180400
BRC,19970110,9,9.2,8.8,9.2,8900
CGS,19970110,1.7221,1.7221,1.5695,1.6348,625046
DTM,19970110,3.082,3.1571,3.0068,3.0068,113742
HEMRAJ,19970110,3.434,3.5556,3.434,3.5556,385691
ICBCT,19970110,126,126,120,121.2,22166
MGR,19970110,88.5,88.5,88.5,88.5,100
NFC,19970110,6.8,6.8,6.12,6.12,123705
PA,19970110,5.7,5.7,5.6,5.7,4300
PHATRA,19970110,79.5,80,75,77,917500
PICNI,19970110,0.1665,0.1807,0.1665,0.1807,4851920
POMPUI,19970110,24.75,24.75,24.75,24.75,100
PPC,19970110,35,35,35,35,400
PYT,19970110,22,22,21.5,21.5,17350
SAFARI,19970110,77.4265,77.4265,76.2353,77.4265,4029
SCAN,19970110,20,20.25,19.5,20,14000
SCIB,19970110,27.1573,27.4209,25.839,26.1026,1645241
SGF,19970110,4.3782,4.3782,3.9594,3.9594,236397
SICCO,19970110,23.818,23.818,23.1017,23.1017,30712
SPSU,19970110,14.5,14.5,14.25,14.25,3000
TCP,19970110,16.6275,17.2549,16.6275,17.2549,4223
TT&T,19970110,20.16,21.9564,20.16,21.3576,4825681
TWFP,19970110,16.5,17,16.5,17,6700
VGM,19970110,6.4025,6.435,6.37,6.435,126153
VI,19970110,13.75,14,12.75,13.75,239100
WORLD,19970110,34.25,37,34.25,37,2000
