<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20060606,17.2,17.2,16.9,16.9,241600
DCON,20060606,3,3.28,3,3.04,1398400
DELTA,20060606,17.7,17.7,17.5,17.5,284100
DRT,20060606,1.24,1.26,1.24,1.25,233500
DTC,20060606,52,52,52,52,400
DTCI,20060606,9.3,9.3,9.2,9.2,16000
EASON,20060606,3.14,3.18,3.14,3.18,14000
EASTW,20060606,5.1,5.35,5.05,5.1,1318879
ECL,20060606,1.06,1.15,1.06,1.11,23327600
EGCO,20060606,78,78,77,78,479800
EMC,20060606,1.35,1.38,1.35,1.37,162990
EPCO,20060606,1.77,1.92,1.77,1.89,27598900
ERW,20060606,3.92,3.968,3.872,3.936,3121875
ESTAR,20060606,0.42,0.42,0.4,0.4,1550500
EVER,20060606,3.6031,3.6686,3.5703,3.5703,1231969
FANCY,20060606,3.92,3.92,3.92,3.92,11000
FER,20060606,2.74,2.84,2.74,2.82,12843000
FNS,20060606,15.9,15.9,15.5,15.6,609300
FOCUS,20060606,2.72,2.74,2.7,2.74,24000
FSS,20060606,3.88,3.88,3.78,3.78,204600
GBX,20060606,1.94,1.94,1.91,1.91,8133700
GEL,20060606,0.61,0.63,0.61,0.63,1546500
GENCO,20060606,0.65,0.65,0.62,0.63,2553200
GFPT,20060606,1.47,1.47,1.44,1.44,658000
GJS,20060606,0.43,0.44,0.42,0.43,81098800
GL,20060606,10.0231,10.1234,9.7725,9.7725,319800
GLAND,20060606,5.85,5.95,5.85,5.85,18800
GLOW,20060606,28.5,29,28,28.5,5777000
GOLD,20060606,6.5,6.55,6.5,6.5,219400
GRAMMY,20060606,6.45,6.5,6.4,6.4,342324
GRAND,20060606,3.94,3.96,3.92,3.94,265500
GREEN,20060606,9.2,11.1,9.2,10.8,2188600
GSTEL,20060606,1.23,1.25,1.22,1.25,56961300
HANA,20060606,25.75,26.25,25.5,26.25,757600
HFT,20060606,0.905,0.91,0.905,0.91,28000
HMPRO,20060606,2.8275,2.8566,2.8275,2.8275,860100
HTC,20060606,4,4.02,4,4.02,14300
ICC,20060606,41.5,41.5,41.5,41.5,300
IEC,20060606,0.406,0.414,0.4,0.408,298188992
IHL,20060606,3.04,3.1,3.04,3.06,335000
ILINK,20060606,6.3453,6.391,6.2997,6.391,59693
INET,20060606,2.26,2.26,2.24,2.24,130100
INOX,20060606,1.01,1.01,0.99,0.99,1311000
INTUCH,20060606,31.75,32,31.5,31.5,402211
IRC,20060606,7.3,7.45,7.3,7.45,106000
IRCP,20060606,15.8,16,15.7,15.7,8900
IRPC,20060606,7.5,7.55,7.4,7.45,43228880
IT,20060606,9.5,9.5,9.45,9.45,16200
ITD,20060606,5.9,5.9,5.8,5.85,14757200
JAS,20060606,0.45,0.48,0.45,0.48,144602896
JCT,20060606,25.5,25.5,25,25.5,1200
JUTHA,20060606,5.45,5.85,5.45,5.6,14400
KAMART,20060606,0.72,0.72,0.7,0.71,6417200
KBANK,20060606,59.5,60,59,59,7555743
KC,20060606,0.96,0.96,0.94,0.96,146000
KCAR,20060606,5.15,5.2,5.15,5.15,49500
KCE,20060606,3.0587,3.0742,3.0432,3.0587,452522
KDH,20060606,29.5,29.5,29.25,29.25,2500
KGI,20060606,2.12,2.16,2.12,2.16,1163065
KKP,20060606,29,29,28.5,29,1806900
KSL,20060606,10.2,10.2,9.95,10,833300
KTB,20060606,10.3,10.4,10.1,10.2,27119500
KTC,20060606,19,19,18.8,18.8,23700
KWG,20060606,3,3,2.78,2.8,198700
KYE,20060606,59,59,58.5,58.5,7000
LALIN,20060606,4.98,5,4.94,4.96,201900
LANNA,20060606,13.3,13.5,13.2,13.2,74200
LEE,20060606,2.84,2.9,2.82,2.9,104400
LH,20060606,6.55,6.65,6.55,6.55,12981652
LOXLEY,20060606,2.4,2.4,2.34,2.34,6322200
LPN,20060606,4.24,4.24,4.04,4.04,2809800
LRH,20060606,42.3672,44.6951,42.3672,44.6951,644
LST,20060606,1.18,1.2,1.18,1.2,295300
LTX,20060606,40.25,41,40,40,3100
LVT,20060606,1.26,1.31,1.25,1.3,722900
MACO,20060606,4.98,5.05,4.98,5.05,276000
MAJOR,20060606,17.1,17.1,16.9,17,1028600
MAKRO,20060606,69,69,68,69,115000
MALEE,20060606,6.4,6.5,6.4,6.4,63800
MANRIN,20060606,22.5,23,22.5,22.5,2900
MATCH,20060606,1.39,1.39,1.37,1.37,1100
MATI,20060606,12.5,12.5,12.5,12.5,21001
MBK,20060606,55.5,55.5,55,55.5,35900
MBKET,20060606,22.2,22.3,22,22.3,3958600
MCOT,20060606,38.5,39,38,39,315100
MCS,20060606,3.56,3.58,3.5,3.5,2073800
MFEC,20060606,4.52,4.52,4.52,4.52,5200
MIDA,20060606,1.75,1.77,1.74,1.76,1516552
MINT,20060606,9.9091,10.0909,9.5455,9.5455,3254900
MIPF,20060606,10.3,10.4,10.3,10.4,60000
MK,20060606,2.4,2.4,2.36,2.38,511400
MODERN,20060606,37.25,37.5,36.75,37,44000
MPG,20060606,1.4826,1.4922,1.4539,1.4539,173200
MPIC,20060606,0.3406,0.3486,0.3366,0.3406,509800
NCH,20060606,1.03,1.04,1.02,1.03,543100
NEW,20060606,11,11,11,11,1000
NEWS,20060606,0.286,0.286,0.284,0.284,60000
NMG,20060606,9.7,9.7,9.55,9.55,26000
NNCL,20060606,1.28,1.3,1.25,1.29,4206000
NOBLE,20060606,4.1,4.1,3.94,4.04,257800
NSI,20060606,19,19,19,19,2600
NTV,20060606,75.5,75.5,75,75,2500
NWR,20060606,0.77,0.77,0.76,0.76,2851024
OHTL,20060606,354,354,354,354,300
PAF,20060606,3.38,3.38,3.34,3.38,37300
PAP,20060606,1.52,1.52,1.48,1.48,119000
PB,20060606,75,75.5,75,75.5,3900
PDI,20060606,33.75,34.5,33.25,33.5,700200
PERM,20060606,2.72,2.72,2.66,2.7,11700
PF,20060606,3.56,3.56,3.52,3.54,449300
PG,20060606,18.8,18.9,18.8,18.9,5500
PICO,20060606,3,3,2.98,3,108600
PK,20060606,2.9,2.9,2.88,2.9,132900
PL,20060606,2.6,2.6,2.56,2.56,77300
PLE,20060606,7.5258,7.7039,7.3477,7.3477,8014035
PPM,20060606,2.32,2.32,2.26,2.26,151400
PR,20060606,108,112,108,112,2200
PRANDA,20060606,6.25,6.3,6.2,6.2,123200
PREB,20060606,2.26,2.3,2.26,2.3,19200
PRECHA,20060606,1.064,1.064,1.024,1.024,66250
PRIN,20060606,2.0844,2.1329,2.0521,2.1006,603904
PRINC,20060606,7.4,7.4,7.3,7.35,30700
PRO,20060606,0.7312,0.7312,0.7117,0.7117,132615
PSL,20060606,14.75,15.25,14.625,15.25,1756600
PTL,20060606,4.7,4.7,4.64,4.64,159000
PTT,20060606,242,242,238,240,2450700
PTTEP,20060606,109,111,109,110,1896410
PYLON,20060606,2.08,2.16,2.02,2.16,167800
Q-CON,20060606,2.12,2.22,2.12,2.12,207900
QH,20060606,1.06,1.07,1.05,1.07,5161400
RAM,20060606,298,298,298,298,200
RATCH,20060606,36,36.25,35.5,35.75,1019100
RCI,20060606,1.82,1.85,1.82,1.85,58500
RCL,20060606,18.2,18.2,17.8,17.9,1292700
RML,20060606,1.15,1.15,1.1,1.13,23916000
ROBINS,20060606,11,11,10.8,10.8,674900
ROCK,20060606,19,19,19,19,16900
ROH,20060606,36.25,36.25,36.25,36.25,100
ROJNA,20060606,13.4,13.4,12.3,12.4,2001000
RPC,20060606,5.6,5.65,5.55,5.6,429900
RS,20060606,3.16,3.22,3.06,3.08,5156500
SALEE,20060606,2.2657,2.2657,2.2657,2.2657,40930
SAMART,20060606,8.1,8.15,8.05,8.15,3943700
SAMCO,20060606,2.8,2.86,2.78,2.86,26200
SAMTEL,20060606,8.6,8.65,8.6,8.6,2114500
SAT,20060606,15.5,15.5,15.5,15.5,1000
SAUCE,20060606,93,93,92.5,92.5,7300
SC,20060606,10.7,10.9,10.7,10.8,1370700
SCB,20060606,58,58.5,57,57.5,4356466
SCC,20060606,218,220,216,216,2350291
SCCC,20060606,240,240,236,238,26700
SCG,20060606,3.94,3.94,3.94,3.94,100000
SCP,20060606,10.7,11.1,10.7,10.7,58000
SE-ED,20060606,8.4,8.4,8.2,8.25,164200
SEAFCO,20060606,3.7,3.7,3.68,3.7,111300
SF,20060606,5.874,5.9057,5.8422,5.9057,872641
SFP,20060606,94,94,94,94,100
SHANG,20060606,39,39,39,39,5400
SIAM,20060606,3.78,4.08,3.76,4.08,15970900
SIM,20060606,1.6,1.63,1.58,1.6,4069600
SINGER,20060606,3.6,3.6,3.6,3.6,200
SIRI,20060606,3.22,3.22,3.14,3.2,2067400
SIS,20060606,2.58,2.58,2.5,2.54,154000
SITHAI,20060606,7.7,7.7,7.55,7.6,45300
SKR,20060606,9.85,10,9.6,9.8,21300
SMIT,20060606,1.97,2,1.97,1.98,177000
SMK,20060606,39.5,40,39.5,39.5,2100
SMM,20060606,1.16,1.2,1.15,1.17,867100
SNC,20060606,5.65,5.65,5.6,5.6,37400
SNP,20060606,24.1,24.1,23.9,24,128700
SOLAR,20060606,8.2,8.35,8.15,8.3,131600
SPACK,20060606,2.5,2.52,2.46,2.52,125200
SPALI,20060606,2.66,2.66,2.56,2.6,7889700
SPCG,20060606,2.18,2.2,2.16,2.2,171600
SPORT,20060606,3.5,3.54,3.46,3.46,2368300
SPPT,20060606,3.96,3.98,3.92,3.94,131906
SSC,20060606,20.4,20.6,20.4,20.4,31100
SSF,20060606,2.5,2.5,2.48,2.5,360400
SSI,20060606,1.22,1.26,1.22,1.24,32566500
SSSC,20060606,26,26.75,26,26.25,12801
SST,20060606,5.3,5.3,5.2,5.2,14600
STA,20060606,3.34,3.34,3.28,3.28,4589585
STANLY,20060606,164,165,164,165,7400
STAR,20060606,1.4,1.44,1.38,1.4,2265600
STEC,20060606,6.75,6.8,6.7,6.75,7045300
STHAI,20060606,6.95,7.15,6.95,7.1,1377101
STPI,20060606,2.08,2.08,2.08,2.08,70500
SUC,20060606,23.2,23.4,22.8,22.9,411800
SUPER,20060606,1.23,1.23,1.2,1.2,373500
SUSCO,20060606,0.51,0.52,0.51,0.52,2721500
SVH,20060606,41.75,41.75,41.75,41.75,500
SVI,20060606,1.16,1.16,1.14,1.14,2383000
SVOA,20060606,1.19,1.19,1.16,1.17,6158000
SYNTEC,20060606,0.55,0.56,0.55,0.56,381600
TAPAC,20060606,1.85,1.9,1.85,1.85,132000
TASCO,20060606,18.2,18.2,18.1,18.2,50600
TC,20060606,16.4,16.4,16.4,16.4,100
TCAP,20060606,15.6,15.6,15.4,15.4,2163400
TCB,20060606,17.2,17.2,17,17,49400
TCC,20060606,1.64,1.64,1.6,1.61,5944000
TCCC,20060606,5.8,5.85,5.8,5.85,2500
TCJ,20060606,7,7,6.85,6.85,35500
TCMC,20060606,5.7135,5.7135,5.5058,5.5058,72197
TEAM,20060606,2.5265,2.5478,2.4945,2.4945,52531
TF,20060606,390,390,390,390,1100
TFD,20060606,0.81,0.82,0.79,0.82,1481300
TFI,20060606,0.1546,0.1546,0.1455,0.1455,1290984
TFUND,20060606,9.9,9.9,9.85,9.85,543300
TGCI,20060606,2.16,2.16,2,2.04,937100
THAI,20060606,43.25,43.25,41.25,41.25,3092710
THANI,20060606,1,1,1,1,50000
THCOM,20060606,11.8,11.8,11.6,11.7,1458800
THIP,20060606,22.2,22.4,22.2,22.4,13300
THRE,20060606,4.98,4.98,4.9,4.9,164000
TICON,20060606,16.5,16.5,14.8,15.1,4162500
TIF1,20060606,9.85,9.85,9.85,9.85,200000
TIPCO,20060606,5.95,6.1,5.95,6.05,775000
TISCO,20060606,23,23.1,22.7,22.8,727000
TIW,20060606,62,62,61.5,62,7000
TK,20060606,4.02,4.04,4,4.04,40700
TKS,20060606,2.6,2.66,2.6,2.6,84660
TLUXE,20060606,2.38,2.38,2.34,2.36,238700
TMB,20060606,3.3303,3.4635,3.3303,3.4445,6128877
TMD,20060606,46.5,46.75,45.5,45.5,2600
TMT,20060606,3.36,3.38,3.34,3.38,83000
TMW,20060606,20.4,20.5,20.2,20.3,11700
TNH,20060606,3.42,3.42,3.24,3.24,1339600
TNITY,20060606,8.2,8.2,7.95,8,269700
TNPC,20060606,7.5,7.55,7.5,7.55,6076
TOG,20060606,2.52,2.52,2.5,2.5,68400
TOP,20060606,61.5,62,61,62,3737635
TPA,20060606,63,65.5,63,65.5,2501
TPC,20060606,15.6,15.6,15.5,15.5,892800
TPIPL,20060606,13.5,13.7,13.2,13.7,1147200
TPP,20060606,8,8,8,8,200
TR,20060606,35,35,35,35,4200
TRC,20060606,1.1895,1.1895,1.1895,1.1895,29900
TRITN,20060606,0.0267,0.0273,0.026,0.0273,39746060
TRT,20060606,3.7,3.72,3.68,3.72,222800
TRU,20060606,4.9,4.9,4.84,4.84,105500
TRUBB,20060606,1.1,1.125,1.0938,1.1,1875200
TRUE,20060606,10.9,11,10.6,10.8,8892300
TSC,20060606,10.9,11.2,10.9,11.1,220400
TSTE,20060606,4.32,4.32,4.3,4.3,1000
TSTH,20060606,1.03,1.03,1.01,1.01,1650800
TTA,20060606,15.8219,15.9128,15.64,15.9128,2953253
TTI,20060606,32,32,32,32,201
TTL,20060606,32.25,32.25,32.25,32.25,400
TU,20060606,27.25,27.25,26,26,281600
TUCC,20060606,2.767,2.7815,2.7524,2.7815,705100
TVO,20060606,6,6.04,5.92,5.92,212750
TWP,20060606,19.5,20.6,19.4,19.8,1043300
TWZ,20060606,1.15,1.15,1.13,1.15,217900
TYCN,20060606,7.45,7.5,7.45,7.45,15500
U,20060606,0.3143,0.3286,0.3071,0.3286,34027700
UEC,20060606,2,2,1.9875,2,159100
UMI,20060606,1.51,1.51,1.47,1.51,51000
UMS,20060606,5.75,5.85,5.7,5.75,143800
UOBKH,20060606,5.75,5.85,5.75,5.85,300900
UPOIC,20060606,3.8,3.8,3.8,3.8,14000
UTP,20060606,4.26,4.26,4.24,4.24,39000
UV,20060606,1.69,1.7,1.68,1.7,1849900
UVAN,20060606,33.5,33.5,33.5,33.5,2300
VIBHA,20060606,2.56,2.56,2.48,2.5,731500
VNG,20060606,5.15,5.15,5,5,1037400
VNT,20060606,8.65,8.75,8.6,8.7,415017
WAVE,20060606,20,20.2,20,20.2,8504
WG,20060606,46,46,45.5,45.5,3100
WIIK,20060606,1.64,1.64,1.6,1.61,476100
WIN,20060606,1.8642,1.8808,1.781,1.781,284347
WORK,20060606,26.75,27.25,26.5,26.5,461800
YNP,20060606,1.68,1.68,1.63,1.65,34900
YUASA,20060606,3,3,3,3,100000
ZMICO,20060606,3.5,3.54,3.48,3.52,5752900
SCB-P,20060606,57.5,57.5,57.5,57.5,600
TISCO-P,20060606,23.4,23.6,23.4,23.6,60100
$AGRI,20060606,64.63,64.63,63.43,63.77,1164700
$AUTO,20060606,334.79,334.79,332.17,332.89,1404200
$BANK,20060606,260.06,260.06,253.41,253.95,6739100
$COMM,20060606,3921.93,3921.93,3808.83,3824.3,911000
$CONMAT,20060606,5656.99,5656.99,5556.57,5563.65,23927400
$ENERG,20060606,15311.2,15311.2,15085.2,15167,7958100
$ETRON,20060606,707.19,707.19,694.82,696.12,759500
$FASHION,20060606,537.22,537.22,532.72,532.72,76600
$FIN,20060606,1076.7,1076.7,1052.41,1054.99,7434300
$FOOD,20060606,4001.09,4001.09,3887.86,3887.86,817700
$HELTH,20060606,767.9,767.9,751.59,756.3,1332100
$INSUR,20060606,3747.06,3747.06,3722.27,3722.27,19000
$MEDIA,20060606,39.33,39.33,38.86,38.86,6862300
$MINE,20060606,33.74,34.24,33,33.24,70000
$PAPER,20060606,374.16,379.22,373.36,379.22,7600
$PERSON,20060606,325.44,328.26,324.38,326.76,144600
$PETRO,20060606,437.56,437.56,423.33,424.02,608100
$PKG,20060606,1344.58,1351.63,1324.05,1325.92,220000
$PROF,20060606,196.02,198.31,190.84,192.57,268200
$PROP,20060606,110.03,110.03,107.45,107.69,32485800
$TRANS,20060606,123.72,123.72,120.99,121.45,1051700
MAI,20060606,164.02,164.02,162.67,163.24,9354700
SET,20060606,713.14,713.14,700.4,702.04,1709236736
SET100,20060606,1080.76,1080.76,1059.24,1062.11,782344832
SET50,20060606,495.29,495.29,485.3,486.83,200713504
ADVANC-F,20060606,93,93.5,93,93.5,6000
AMATA-F,20060606,17.1,17.1,17.1,17.1,5000
BAY-F,20060606,17.8,17.8,17.3,17.6,9743500
BBL-F,20060606,107,108,106,107,2182800
BH-F,20060606,32.75,32.75,32.25,32.25,526100
EGCO-F,20060606,78.5,78.5,77,77.5,284800
KBANK-F,20060606,61,61.5,60.5,60.5,7015800
LH-F,20060606,6.85,6.85,6.75,6.8,7482100
LPN-F,20060606,4.1,4.1,4.06,4.06,2424200
SCC-F,20060606,246,246,232,234,917900
TISCO-F,20060606,23,23,22.8,22.8,37700
ASCON,20060606,5.1891,5.225,5.153,5.1891,136672
BCP-DR1,20060606,13.1,13.1,13,13,1085000
BECL,20060606,20.8,20.8,20.5,20.7,1400241
BLISS-W1,20060606,0.314,0.314,0.306,0.306,380317
BLS,20060606,12.6,12.6,12.5,12.6,226100
CAWOW,20060606,6.9,6.9,6.9,6.9,35000
CGS,20060606,0.9859,0.992,0.9735,0.9859,9193883
CWT-W1,20060606,1.8,1.84,1.8,1.84,4000
ESTAR-W1,20060606,0.17,0.18,0.17,0.17,170400
ESTAR-W2,20060606,0.12,0.12,0.11,0.11,2079400
GEN-W1,20060606,0.23,0.24,0.23,0.23,1693800
GFM,20060606,8.15,8.2,8.15,8.15,42500
GJS-W1,20060606,0.12,0.13,0.12,0.12,15161900
HEMRAJ,20060606,1.02,1.02,0.98,0.98,100813904
ICBCT,20060606,3.9,3.9,3.82,3.82,2603300
ITV,20060606,3.88,3.96,3.84,3.84,6708900
KK-F,20060606,29.25,29.25,29,29,47000
KTECH,20060606,1.32,1.34,1.3,1.33,172500
LHS,20060606,1.49,1.51,1.49,1.51,15800
NEP-W1,20060606,0.151,0.16,0.15,0.154,762000
NNCL-W1,20060606,0.49,0.53,0.49,0.505,2361000
PA,20060606,3.9,3.9,3.9,3.9,30000
PHATRA,20060606,43.75,43.75,42.75,43,3540100
PS,20060606,5.8,6.25,4.84,5.6,2121600
PTTCH,20060606,82.5,82.5,80,80,1151570
SCAN,20060606,4.4,4.58,4.4,4.56,84800
SCIB,20060606,21.1,21.1,20.3,20.4,7593203
SECC,20060606,2.8,2.88,2.8,2.84,4303000
SGF,20060606,0.61,0.63,0.61,0.61,4112300
SICCO,20060606,5.1,5.15,5.1,5.1,1310136
SINGHA,20060606,4.2113,4.2113,4.1374,4.1559,1138350
SMC,20060606,1.84,1.86,1.82,1.83,396600
SMG,20060606,41.75,41.75,41.5,41.5,12000
SPSU,20060606,6.55,6.55,6.3,6.3,64500
TCP,20060606,14.6,14.7,14.6,14.7,34100
TFD-W1,20060606,0.55,0.56,0.55,0.56,130700
TKS-W1,20060606,0.64,0.66,0.64,0.65,260380
TSTH-W1,20060606,0.25,0.25,0.24,0.25,553800
TSTH-W2,20060606,0.12,0.13,0.11,0.12,4791500
TT&T,20060606,2.84,2.9,2.8,2.88,38939300
TUF-F,20060606,28.5,28.5,26.25,26.25,348000
VAYU1,20060606,8.88,8.88,8.84,8.84,136900
VGM,20060606,0.2457,0.2678,0.2457,0.2496,78136984
