<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
METCO,20030210,140,140,138,138,11401
MINT,20030210,2.0254,2.0254,2.0074,2.0074,163900
MK,20030210,1.4,1.42,1.35,1.36,10881000
MODERN,20030210,23.4,23.6,23.3,23.3,239300
MPIC,20030210,2.2239,2.2239,2.1438,2.1438,3729600
MSC,20030210,1.85,1.85,1.81,1.84,115000
NC,20030210,7.2539,7.2539,7.2539,7.2539,2040
NEP,20030210,0.7,0.71,0.67,0.67,1908000
NEW,20030210,8.5,8.5,8.5,8.5,100
NMG,20030210,13,13.6,12.9,13.1,1489000
NOBLE,20030210,9,9.1,8.95,9,3762000
NPP,20030210,20.9,20.9,20.9,20.9,1000
NTV,20030210,30,30,29.5,29.5,500
NWR,20030210,2.3182,2.3374,2.2124,2.2316,4914623
OCC,20030210,80,80,80,80,100
OGC,20030210,57,57,56,56,2400
OHTL,20030210,296,296,294,294,1100
PAF,20030210,4.7154,4.7625,4.6777,4.6777,626884
PB,20030210,21.966,22.369,21.966,22.1675,117604
PDI,20030210,10.5,10.6,10.4,10.4,81500
PF,20030210,8.6,8.6,8.35,8.35,85000
PK,20030210,3.9,3.925,3.9,3.925,20000
PL,20030210,2.5,2.525,2.5,2.5,355000
PLE,20030210,6.1008,6.1898,6.0563,6.0563,4196491
PRAKIT,20030210,7.1,7.1,7.1,7.1,16000
PRANDA,20030210,5.75,5.85,5.65,5.75,3954000
PSL,20030210,1.5,1.5,1.1,1.23,804000
PTT,20030210,44,44.25,43.75,44.25,2462954
PTTEP,20030210,24.6,25.2,24.6,25,6856500
QH,20030210,1.44,1.47,1.42,1.43,8046500
RAM,20030210,92,114,92,114,192100
RATCH,20030210,19.7,19.7,19.3,19.4,2830200
RCI,20030210,1.49,1.49,1.48,1.49,320000
RCL,20030210,5.15,5.15,5.1,5.15,613000
RML,20030210,0.5302,0.5537,0.5302,0.5459,1093888
ROBINS,20030210,2.28,2.34,2.28,2.28,626400
ROJNA,20030210,3.45,3.45,3.45,3.45,40000
SAMCO,20030210,2.13,2.13,2.12,2.13,170000
SCB,20030210,34,34,33.25,33.5,1439500
SCC,20030210,131.6,132.8,129.2,129.8,1057570
SCCC,20030210,228,230,224,224,47200
SE-ED,20030210,5.6,5.7,5.6,5.7,18000
SF,20030210,1.0924,1.0924,1.0644,1.0644,360394
SFP,20030210,79.5,79.5,78,78,3100
SINGER,20030210,5.1,5.1,5,5,227000
SIRI,20030210,4.6057,4.6435,4.5302,4.6057,8689091
SITHAI,20030210,8.2,8.25,8.05,8.15,464000
SKR,20030210,3.68,3.8,3.68,3.68,2430400
SMK,20030210,32,32.25,31.5,31.5,23000
SMPC,20030210,8.05,8.05,8.05,8.05,1000
SNP,20030210,23.9,24,23.5,23.5,6400
SPALI,20030210,2.74,2.74,2.62,2.64,10197200
SPI,20030210,79.5,79.5,79,79,7200
SPORT,20030210,1.48,1.48,1.48,1.48,50000
SSC,20030210,19.9,20,19.9,19.9,67000
SSF,20030210,2.2932,2.2932,2.259,2.259,26295
SSI,20030210,0.935,0.94,0.905,0.905,43646000
SSSC,20030210,4.0004,4.0338,3.8004,3.8337,292318
SST,20030210,2.9,2.9,2.9,2.9,1000
STA,20030210,3.0939,3.1669,3.0208,3.0451,1235575
STANLY,20030210,68,68,68,68,3200
STEC,20030210,4.26,4.26,4.18,4.18,1285900
STHAI,20030210,1.47,1.47,1.44,1.44,401000
STPI,20030210,2.12,2.18,2.12,2.14,1065000
SUC,20030210,18.2,18.2,17.9,18,311577
SUSCO,20030210,0.77,0.82,0.76,0.79,86450416
SVH,20030210,8,8,8,8,500
SVI,20030210,0.695,0.71,0.69,0.69,1942000
SVOA,20030210,1.08,1.13,1.04,1.06,54944420
TASCO,20030210,21.1,21.1,20.4,20.5,313400
TC,20030210,15,15.1,14.9,15.1,21800
TCAP,20030210,14.8,14.8,14.2,14.3,5544350
TCB,20030210,9.9,10,9.8,10,34000
TCC,20030210,3.96,3.98,3.88,3.88,32000
TCMC,20030210,5.9213,6.2329,5.7655,5.9732,14920
TCOAT,20030210,10,10,10,10,1000
TEAM,20030210,0.497,0.497,0.4899,0.4899,233496
TF,20030210,246,246,246,246,101
TFD,20030210,0.652,0.652,0.652,0.652,227500
TFI,20030210,0.3888,0.3888,0.3696,0.3696,23871622
TGCI,20030210,4.7,4.725,4.6,4.625,422000
TH,20030210,0.52,0.52,0.51,0.515,58000
THAI,20030210,31.5,31.75,31.5,31.5,47000
THANI,20030210,2.2,2.28,2.14,2.18,38600500
THCOM,20030210,7,7,5.75,6.1,42874800
TICON,20030210,2.6,2.62,2.54,2.54,472500
TIP,20030210,10.9,10.9,10.6,10.6,53000
TIPCO,20030210,2.38,2.38,2.37,2.38,227000
TISCO,20030210,21.4,21.4,20.8,21,3317600
TIW,20030210,74.5,74.5,74,74,1500
TMB,20030210,3.2234,3.2407,3.1889,3.1889,2699738
TMD,20030210,29,29,29,29,12500
TNITY,20030210,5.6706,5.7142,5.4961,5.5397,520289
TNPC,20030210,7.7399,7.7399,7.7399,7.7399,2816
TPC,20030210,9.15,9.15,9,9,34000
TPIPL,20030210,17.2,17.3,16.7,16.7,1680260
TPP,20030210,4.1,4.1,4.08,4.08,5100
TR,20030210,20,20,20,20,25000
TRITN,20030210,0.1235,0.1314,0.108,0.1119,99663032
TRU,20030210,7.65,7.7,7.65,7.65,200550
TRUBB,20030210,1.1313,1.1563,1.1313,1.1375,688000
TRUE,20030210,4.98,5.25,4.92,5.15,11912673
TSTH,20030210,1.25,1.3,1.2,1.23,96146200
TTA,20030210,3.0189,3.0553,3.0189,3.0553,1523365
TU,20030210,18.2,18.4,18.2,18.3,285100
TVO,20030210,5.48,5.52,5.44,5.44,236252
UP,20030210,11.5,11.5,11,11.3,11400
UPOIC,20030210,3.85,3.85,3.85,3.85,80000
UV,20030210,2.675,2.675,2.6,2.6,60000
VIBHA,20030210,0.97,1.05,0.97,0.97,1740000
VNG,20030210,7.9,7.9,7.45,7.55,6209500
VNT,20030210,11.6,11.7,11.3,11.3,1508739
WACOAL,20030210,18.2,18.2,18.2,18.2,1000
WAVE,20030210,9.5,9.5,9.5,9.5,19900
WG,20030210,17,17,17,17,2000
WIIK,20030210,2.58,2.58,2.5,2.54,531100
YUASA,20030210,5.55,5.55,5.5,5.5,380500
ZMICO,20030210,2.775,2.775,2.675,2.7,4612000
SCB-P,20030210,34,34,33.25,33.25,10500
TISCO-P,20030210,21.1,21.1,21,21.1,13000
$AGRI,20030210,53.93,53.97,53.5,53.57,5973200
$BANK,20030210,166.86,167.12,163.73,164.49,38519100
$COMM,20030210,1686.96,1690.86,1657.44,1663.62,4703400
$ENERG,20030210,3565.05,3607.66,3556.52,3591.97,118077000
$ETRON,20030210,728.54,740.61,725.91,731.66,13008400
$FIN,20030210,1063.28,1063.28,1039.34,1041.72,31314500
$FOOD,20030210,2071.57,2074.26,2062.34,2063.71,1064900
$HELTH,20030210,135.01,141.03,134.08,135.16,385600
$INSUR,20030210,2265.73,2268.28,2253.71,2253.71,80800
$MINE,20030210,10.52,10.52,10.32,10.32,81500
$PKG,20030210,1529.24,1529.24,1456.65,1456.65,3581900
$PROF,20030210,295.83,299.8,295.83,298.14,2100
$PROP,20030210,91.4,91.82,89.23,89.71,57621900
$TRANS,20030210,59.25,59.25,58.43,58.5,4498500
MAI,20030210,123.98,124.65,122.22,122.22,2836400
SET,20030210,378.86,379.27,374.76,375.48,1130925312
SET50,20030210,245.5,245.9,242.9,243.4,67300
ADVANC-F,20030210,37.5,38.25,37.5,38.25,4527200
BAY-F,20030210,7.9,7.9,7.65,7.7,54000
BBL-F,20030210,69.5,69.5,67,67.5,3973400
EGCO-F,20030210,37.5,37.75,37.5,37.5,46000
KBANK-F,20030210,36.75,36.75,35.75,35.75,3619300
KTB-F,20030210,7.7,7.7,7.7,7.7,5000
LH-F,20030210,8.55,8.6,8.25,8.35,5680800
PRANDA-F,20030210,5.8,5.8,5.8,5.8,50000
PSL-F,20030210,27,27,25,25,8000
RCL-F,20030210,51,51,51,51,5000
SCB-F,20030210,34,34,33.5,33.5,5930400
SCC-F,20030210,144.2,144.8,141.8,143.6,986500
SCCC-F,20030210,226,226,224,224,105000
TCAP-F,20030210,16.9,16.9,16.4,16.5,5804100
TMB-F,20030210,3.8,3.8,3.8,3.8,1000
TRUE-F,20030210,4.98,5.3,4.94,5.2,11059500
BECL,20030210,14.7,14.9,14.6,14.6,2927200
BRC,20030210,5.15,5.15,5.05,5.05,77000
CGS,20030210,1.0228,1.0228,0.9735,0.9859,15886023
DTM,20030210,1.2478,1.2704,1.1877,1.1877,19516546
ESTAR-W1,20030210,0.315,0.3175,0.2925,0.295,14846800
HEMRAJ,20030210,0.525,0.535,0.505,0.52,14526000
ICBCT,20030210,3.9,4.16,3.86,3.94,385300
ITV,20030210,4.48,5.05,4.48,5.05,40446700
LHS,20030210,1.6353,1.6594,1.6233,1.6473,291077
NEP-W1,20030210,0.238,0.246,0.234,0.234,6110000
NFC,20030210,0.79,0.84,0.78,0.81,36462500
PA,20030210,5,5.2,5,5,210800
PICNI,20030210,0.7302,0.8137,0.7302,0.8005,50475908
POMPUI,20030210,2.98,2.98,2.9,2.9,30000
PPC,20030210,20.9,20.9,20.9,20.9,100
SAFARI,20030210,4.22,4.22,4.16,4.16,328300
SCAN,20030210,6,6.05,6,6.05,2100
SCB-Q,20030210,34,34,33.25,33.75,1721500
SGF,20030210,0.6701,0.6792,0.6609,0.6609,659943
SICCO,20030210,7,7,6.9,6.9,974000
SMC,20030210,2.32,2.34,2.22,2.26,867300
SMG,20030210,27.25,27.25,27.25,27.25,400
SPSU,20030210,8,8.1,8,8.05,278400
TCP,20030210,14,14.9,13.5,13.7,10487400
TRS,20030210,10.7037,10.7037,10.7037,10.7037,4129
TSTH-W1,20030210,0.74,0.76,0.71,0.72,65160240
TSTH-W2,20030210,0.26,0.26,0.24,0.24,28328040
TT&T,20030210,2.72,2.96,2.72,2.92,25541800
TUF-F,20030210,19.1,19.1,19,19.1,333000
VI,20030210,7,7.2,6.95,6.95,196000
WR,20030210,6.1,6.25,6.05,6.15,274600
