<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTNC-F,19901019,47,47,47,47,41200
ICBCT,19901019,104.4,109.2,98.4,108,754333
MGR,19901019,88.2375,88.2375,85.975,85.975,4066
PPC,19901019,90.5335,92.0944,88.9725,91.3139,5765
SCIB,19901019,16.9503,17.3539,16.9503,16.9503,1629020
SGF,19901019,5.4309,5.5702,5.4309,5.4309,254205
SICCO,19901019,30.6936,31.7782,30.6936,31.7782,20284
SMG,19901019,36.1566,36.1566,36.1566,36.1566,1833
TWFP,19901019,51,51.5,49,49,4300
UFM,19901019,36.5,36.5,36.1,36.5,29000
UST,19901019,16.2616,16.6398,15.3162,15.5053,115289
