<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20110201,1.28,1.28,1.28,1.28,1000
BROCK,20110201,0.74,0.77,0.73,0.73,1358300
BROOK,20110201,1.33,1.37,1.25,1.26,8232900
BSBM,20110201,1.46,1.46,1.45,1.46,164600
BSM,20110201,0.76,0.76,0.75,0.75,70000
BTC,20110201,0.36,0.36,0.35,0.35,261800
BTNC,20110201,16,16,16,16,100
BTS,20110201,0.73,0.74,0.71,0.72,143936600
BWG,20110201,1.58,1.6,1.56,1.57,638500
CCET,20110201,3.28,3.3,3.26,3.26,1621300
CCP,20110201,3,3.04,2.88,2.88,452700
CEN,20110201,4.68,4.76,4.62,4.66,3963400
CENTEL,20110201,4.62,4.68,4.56,4.6,2801800
CFRESH,20110201,4.86,4.86,4.82,4.82,291700
CGD,20110201,0.66,0.66,0.65,0.65,2051600
CHOTI,20110201,175,175,173,173,700
CHUO,20110201,8.5,8.5,8.5,8.5,100
CI,20110201,3.8,3.84,3.8,3.8,9000
CIG,20110201,1.09,1.16,1.08,1.09,11659800
CIMBT,20110201,2.94,2.94,2.84,2.84,831500
CITY,20110201,1.81,1.82,1.81,1.81,40000
CK,20110201,8.1,8.3,8,8,3489900
CM,20110201,4.04,4.06,4.02,4.04,573300
CMO,20110201,1.3,1.36,1.27,1.3,682900
CMR,20110201,53,53,51,51,22200
CNS,20110201,28.5,28.5,28,28,40100
CNT,20110201,4.62,4.64,4.54,4.54,716700
COL,20110201,10.1,10.1,9.7,9.8,35600
CPALL,20110201,38.5,38.75,38,38,5160200
CPF,20110201,22,22.1,21.5,21.5,12136000
CPH,20110201,5.1,5.6,5.05,5.05,9200
CPI,20110201,4.44,4.5,4.38,4.38,130700
CPL,20110201,32,32,32,32,300
CPN,20110201,26.75,26.75,26.25,26.5,1031900
CPNRF,20110201,11.9,12,11.9,11.9,1392600
CPR,20110201,2.4,2.56,2.3,2.3,41200
CRANE,20110201,3.4,3.44,3.34,3.36,2781400
CSC,20110201,29.5,30,29,29.75,11800
CSL,20110201,4.92,4.96,4.92,4.96,110800
CSP,20110201,2.14,2.14,2.1,2.12,49000
CTARAF,20110201,8.6,8.6,8.6,8.6,500
CTW,20110201,12.2,12.3,11.9,11.9,1003500
CWT,20110201,12.1,12.2,11.9,12,34100
DCC,20110201,49.5,50.5,48.75,49.75,276700
DCON,20110201,3.02,3.06,3,3,72700
DELTA,20110201,28.5,29,28.5,28.75,828700
DEMCO,20110201,4.7,4.7,4.6,4.62,905100
DIMET,20110201,0.67,0.67,0.66,0.67,268500
DRACO,20110201,3.44,3.46,3.36,3.44,71200
DRT,20110201,5.95,5.95,5.9,5.95,525800
DSGT,20110201,8.5,8.55,8.45,8.5,34300
DTAC,20110201,40.25,40.25,39.25,40,2012800
DTC,20110201,37,37.5,37,37.5,1300
DTCPF,20110201,9.95,9.95,9.9,9.95,12200
EASON,20110201,1.95,1.95,1.9,1.9,30100
EASTW,20110201,6.35,6.35,6.3,6.3,256000
ECL,20110201,0.83,0.83,0.81,0.82,177200
EE,20110201,1.13,1.13,1.09,1.1,355200
EFORL,20110201,0.1,0.1,0.1,0.1,15622400
EGCO,20110201,107,107,104,105,963900
EMC,20110201,1.67,1.67,1.64,1.65,452200
EPCO,20110201,1.85,1.86,1.85,1.86,90500
ERW,20110201,2.18,2.2,2.18,2.2,260000
ESSO,20110201,7.6,7.65,7.4,7.5,10055400
ESTAR,20110201,0.42,0.42,0.4,0.4,786800
EVER,20110201,0.46,0.46,0.46,0.46,18400
F&D,20110201,33.5,33.5,33.5,33.5,100
FANCY,20110201,2.3,2.32,2.18,2.18,659600
FC,20110201,1.52,1.54,1.48,1.48,2872400
FER,20110201,1.59,1.63,1.57,1.57,4046200
FMT,20110201,16.1,16.1,16.1,16.1,200
FNS,20110201,4.94,5,4.84,4.84,13200
FOCUS,20110201,1.17,1.17,1.15,1.15,7000
FORTH,20110201,4,4,3.98,4,171000
FSS,20110201,3.26,3.28,3.2,3.2,38700
FUTUREPF,20110201,12.6,12.6,12.6,12.6,201100
GBX,20110201,0.9,0.9,0.85,0.87,1766500
GC,20110201,5.5,5.5,5.35,5.5,37700
GEL,20110201,0.07,0.08,0.06,0.07,86896000
GENCO,20110201,0.54,0.55,0.53,0.53,5639700
GFPT,20110201,8.1,8.1,8,8,1288500
GJS,20110201,0.25,0.26,0.24,0.25,47653900
GL,20110201,24.2,24.2,24.1,24.2,17200
GLOBAL,20110201,9.25,9.3,9.2,9.2,302500
GLOW,20110201,40.25,40.5,40,40.25,310400
GOLD,20110201,3.44,3.6,3.44,3.6,38000
GOLDPF,20110201,7.95,8,7.95,8,31500
GRAMMY,20110201,14.6,14.6,13.4,14.1,421600
GRAND,20110201,2.38,2.4,2.28,2.4,36400
GREEN,20110201,0.78,0.78,0.77,0.77,78000
GSTEL,20110201,0.65,0.67,0.65,0.65,154637500
GUNKUL,20110201,7.5,7.9,7.5,7.6,3242900
GYT,20110201,386,388,386,388,1700
HANA,20110201,25.25,25.5,25,25.25,2969800
HFT,20110201,2.14,2.14,2.14,2.14,100
HMPRO,20110201,8.25,8.25,8.15,8.15,4500700
HTC,20110201,4.8,4.8,4.8,4.8,13000
HTECH,20110201,3.86,3.86,3.7,3.7,237000
ICC,20110201,40,40.5,40,40.5,200
IEC,20110201,0.02,0.02,0.01,0.01,9267700
IFEC,20110201,1.87,1.87,1.85,1.85,6324700
IFS,20110201,1.4,1.4,1.37,1.37,783200
IHL,20110201,9.9,9.9,9.45,9.45,478000
ILINK,20110201,6.8,6.8,6.75,6.8,31900
INET,20110201,1.29,1.32,1.25,1.25,132000
INOX,20110201,1.34,1.35,1.33,1.35,148700
INTUCH,20110201,28.25,28.25,28,28.25,78900
IRC,20110201,12.6,12.7,12.5,12.7,116900
IRCP,20110201,5.05,5.05,4.9,4.98,14600
IRPC,20110201,5.15,5.2,4.84,4.84,143998000
IT,20110201,8.35,8.45,8.35,8.35,120700
ITD,20110201,3.66,3.7,3.56,3.56,9666800
IVL,20110201,39.5,39.75,36.5,36.5,29483000
JAS,20110201,1.84,1.87,1.76,1.76,82273500
JMART,20110201,3.04,3.08,3,3,461800
JTS,20110201,1.96,1.98,1.86,1.86,4991500
JUBILE,20110201,6.9,6.9,6.7,6.85,186800
JUTHA,20110201,5.4,5.45,5.35,5.45,67600
KAMART,20110201,0.36,0.37,0.35,0.35,1252000
KASET,20110201,5.95,6,5.85,5.85,339600
KBANK,20110201,115.5,117,114,115,3355100
KC,20110201,0.81,0.81,0.8,0.8,12100
KCAR,20110201,9.35,9.35,9.25,9.3,108200
KCE,20110201,7.55,7.6,7.45,7.5,1504200
KGI,20110201,2.64,2.72,2.58,2.6,30202100
KIAT,20110201,15.6,15.8,15.5,15.5,14900
KKC,20110201,8.4,8.45,8,8,1036300
KKP,20110201,34.25,35.25,34.25,34.75,381500
KSL,20110201,13.5,13.5,13,13,1348700
KTB,20110201,15.9,16.1,15.1,15.1,63532600
KTC,20110201,12.1,12.1,12,12,151700
KWG,20110201,1.88,1.91,1.73,1.73,992200
KYE,20110201,211,212,210,210,4100
L&E,20110201,7.85,8.3,7.85,8.3,200
LALIN,20110201,2.5,2.5,2.5,2.5,10100
LANNA,20110201,22.7,23.2,22.4,22.6,2724300
LEE,20110201,3.16,3.18,3.14,3.18,200600
LH,20110201,5.55,5.65,5.5,5.65,10814100
LHK,20110201,3.16,3.2,3.12,3.14,482800
LOXLEY,20110201,2.7,2.72,2.62,2.62,10562200
LPN,20110201,8.5,8.7,8.5,8.7,7612200
LST,20110201,5,5.15,4.84,4.84,7121800
LTX,20110201,38.5,38.5,38.5,38.5,1500
LUXF,20110201,6.45,6.45,6.3,6.3,546900
LVT,20110201,1.75,1.78,1.69,1.69,1752800
MACO,20110201,3.9,3.9,3.84,3.9,12900
MAJOR,20110201,11.7,11.8,11.6,11.6,2403700
MAKRO,20110201,144.5,144.5,140.5,141.5,116400
MANRIN,20110201,11.3,11.3,11.3,11.3,2000
MATCH,20110201,2.16,2.2,2.08,2.08,14700
MATI,20110201,6.9,6.9,6.85,6.85,15000
MAX,20110201,0.17,0.17,0.16,0.16,5763700
MBK,20110201,99,99,98.5,98.5,62400
MBKET,20110201,14.3,14.5,14.1,14.1,1369200
MCOT,20110201,29.25,29.25,28.75,28.75,246200
MCS,20110201,10.2,10.4,9.95,10,3526300
MDX,20110201,3.16,3.34,3.14,3.16,20160500
METCO,20110201,300,302,299,299,6300
MFC,20110201,14.8,14.8,14.8,14.8,3100
MFEC,20110201,4.88,4.9,4.86,4.88,548600
MIDA,20110201,0.66,0.66,0.64,0.64,701000
MILL,20110201,2.16,2.18,2.16,2.16,2907100
MINT,20110201,10.7,10.8,10.5,10.6,1122600
MJD,20110201,2.58,2.62,2.56,2.56,235000
MJLF,20110201,10.3,10.3,10.3,10.3,10000
MK,20110201,2.86,2.86,2.82,2.84,148700
ML,20110201,0.85,0.88,0.84,0.84,1001400
MNIT,20110201,7.95,8,7.95,8,31400
MNRF,20110201,9.9,9.9,9.9,9.9,1000
MODERN,20110201,50,50.25,50,50.25,9200
MOONG,20110201,4.22,4.22,4.2,4.2,98200
MPIC,20110201,1.56,1.64,1.53,1.55,10538400
MSC,20110201,2.86,2.86,2.86,2.86,24700
MTI,20110201,75.25,75.25,75,75,4000
NBC,20110201,7,7.25,6.95,7.1,370500
NCH,20110201,1.07,1.07,1.05,1.07,69500
NEP,20110201,0.39,0.39,0.38,0.38,1440800
NEWS,20110201,0.06,0.07,0.06,0.06,4442500
NINE,20110201,4.74,4.76,4.7,4.74,71000
NKI,20110201,72,72,72,72,200
NMG,20110201,10.4,10.7,10.2,10.2,18900
NNCL,20110201,1.44,1.48,1.43,1.43,2969800
NOBLE,20110201,5.4,5.45,5.3,5.3,1180500
NSI,20110201,28.5,28.75,28,28.5,24000
NWR,20110201,0.65,0.66,0.63,0.63,4499100
OGC,20110201,45,45,45,45,400
PAE,20110201,0.95,1.13,0.95,1.08,182802600
PAF,20110201,1.01,1.03,1.01,1.02,424300
PAP,20110201,2.48,2.52,2.46,2.46,360700
PATO,20110201,14.2,14.4,14.2,14.3,244000
PB,20110201,230,230,230,230,500
PDI,20110201,22.2,22.3,22,22,654800
PE,20110201,0.43,0.43,0.42,0.42,323300
PERM,20110201,1,1,0.99,0.99,838000
PF,20110201,4.02,4.04,3.92,4.04,1826700
PHOL,20110201,4.28,4.4,4.24,4.24,1648800
PICO,20110201,2.74,2.74,2.66,2.66,676300
PL,20110201,4.76,4.76,4.74,4.76,47400
PLE,20110201,1.34,1.34,1.32,1.32,734400
PM,20110201,2.42,2.42,2.38,2.4,699100
POLAR,20110201,0.32,0.32,0.31,0.32,76100
PPM,20110201,2.7,2.74,2.7,2.72,51500
PR,20110201,237,238,237,238,900
PRANDA,20110201,6.5,6.5,6.4,6.4,205400
PREB,20110201,3.44,3.48,3.36,3.38,677500
PRECHA,20110201,1.15,1.16,1.15,1.15,118800
PRG,20110201,73,73,73,73,100
PRIN,20110201,2.02,2.04,2,2,5357800
PRINC,20110201,1.31,1.31,1.3,1.3,20300
PRO,20110201,0.21,0.21,0.2,0.2,521000
PSL,20110201,17.8,18.1,17.8,18,472400
PTL,20110201,32.5,32.75,29,29,12961400
PTT,20110201,339,345,338,338,6915600
PTTEP,20110201,163,165.5,163,164.5,8865600
PYLON,20110201,2.72,2.72,2.72,2.72,10000
Q-CON,20110201,4.2,4.2,4.04,4.04,20500
QH,20110201,2.02,2.06,2.02,2.02,17801800
QHOP,20110201,8.1,8.1,8.1,8.1,6000
QHPF,20110201,9.05,9.05,9.05,9.05,275100
QLT,20110201,5.5,5.5,5.4,5.4,4500
RATCH,20110201,40.5,40.5,39.25,39.25,1849200
RCI,20110201,1.24,1.26,1.22,1.23,207200
RCL,20110201,13.1,13.2,12.5,12.8,582700
RICH,20110201,0.09,0.09,0.08,0.08,9793700
RML,20110201,0.52,0.52,0.5,0.5,2323100
ROBINS,20110201,20.5,20.9,20.5,20.5,789100
ROJNA,20110201,9.8,9.8,9.75,9.75,36000
RPC,20110201,3.24,3.26,3.22,3.22,2108300
RS,20110201,3.24,3.3,3,3,24593700
S,20110201,6.3,6.3,5.95,5.95,2500
SABINA,20110201,109,109.5,109,109,5000
SALEE,20110201,4,4,3.96,4,390600
SAM,20110201,0.77,0.77,0.76,0.76,906600
SAMART,20110201,8.9,8.95,8.4,8.55,10895400
SAMCO,20110201,2.26,2.26,2.22,2.26,1700
SAMTEL,20110201,12.3,12.5,11.9,12,7367700
SAT,20110201,24.6,24.7,23,23,3158500
SAUCE,20110201,183.5,184,183.5,184,1000
SC,20110201,17.4,17.6,17.2,17.3,277800
SCB,20110201,94.25,96.5,94.25,95.25,7055400
SCC,20110201,315,315,311,311,1459600
SCCC,20110201,218,218,215,216,98400
SCG,20110201,3.92,3.92,3.82,3.82,4100
SCP,20110201,11.7,11.7,11.7,11.7,200
SE-ED,20110201,10.1,10.3,10.1,10.2,65900
SEAFCO,20110201,4.56,4.56,4.52,4.56,19600
SENA,20110201,2.04,2.06,2.04,2.06,1317800
SF,20110201,6.3,6.3,5.9,5.9,3588300
SFP,20110201,80,80,80,80,100
SGP,20110201,17.9,18,17.3,17.3,2246200
SHANG,20110201,32.25,32.25,32.25,32.25,400
SIAM,20110201,2.62,2.62,2.56,2.56,364000
SIM,20110201,1.87,1.87,1.83,1.86,572600
SIMAT,20110201,3.84,3.86,3.78,3.82,89300
SINGER,20110201,3.44,3.46,3.42,3.46,20000
SIRI,20110201,5.4,5.5,5.4,5.4,2257400
SIS,20110201,14,14,13.9,13.9,47100
SITHAI,20110201,9.1,9.3,9.05,9.25,697200
SKR,20110201,14,14.2,14,14.2,17000
SMIT,20110201,2.7,2.72,2.66,2.66,453500
SMK,20110201,156,156,156,156,100
SMM,20110201,0.76,0.77,0.76,0.77,99600
SMT,20110201,20.6,20.9,19.2,19.2,7680600
SNC,20110201,20.5,20.7,19.9,19.9,2046400
SNP,20110201,65,66,65,66,700
SOLAR,20110201,2.76,2.8,2.74,2.76,212100
SPACK,20110201,4.04,4.04,4,4,221900
SPALI,20110201,9.75,9.75,9.6,9.7,6155400
SPC,20110201,27,27,27,27,300
SPCG,20110201,23,23,22.4,22.7,200400
SPF,20110201,9.65,9.7,9.65,9.65,360600
SPORT,20110201,3.08,3.08,3.06,3.06,34800
SPPT,20110201,3.52,3.52,3.5,3.5,77200
SSC,20110201,45,46,45,46,1300
SSF,20110201,6,6.2,6,6,2200
SSI,20110201,1.29,1.3,1.28,1.28,13874200
SSSC,20110201,30.75,31,30.75,30.75,5300
STA,20110201,33.5,33.5,32.25,32.25,6887700
STANLY,20110201,165,165.5,163,163.5,42700
STAR,20110201,1.17,1.2,1.17,1.2,20000
STEC,20110201,12.3,12.4,12.1,12.1,5229000
STHAI,20110201,1.38,1.38,1.34,1.37,2700
STPI,20110201,25.25,25.25,24.8,24.8,579200
SUC,20110201,37.75,38,37.5,38,264200
SUPER,20110201,0.55,0.56,0.54,0.54,486000
SUSCO,20110201,0.85,0.85,0.81,0.81,21335600
SVH,20110201,99.5,99.5,99.5,99.5,500
SVI,20110201,3.96,4.08,3.72,3.8,58401700
SVOA,20110201,1.3,1.34,1.29,1.3,885000
SWC,20110201,5,5,5,5,2100
SYMC,20110201,8.6,9.4,8.6,9.2,9716100
SYNEX,20110201,3.94,3.98,3.9,3.9,632100
SYNTEC,20110201,1.07,1.07,1.06,1.06,1327700
TAPAC,20110201,3.34,3.34,3.28,3.28,173400
TASCO,20110201,62,63.5,62,62.5,180000
TC,20110201,3.5,3.5,3.42,3.5,19500
TCAP,20110201,30.75,30.75,30,30,5610900
TCB,20110201,33,34.75,33,34,373900
TCCC,20110201,28.25,28.75,27.5,27.5,178900
TCIF,20110201,10.4,10.4,10.4,10.4,20000
TCJ,20110201,10.5,10.5,10.1,10.1,606800
TCMC,20110201,5.4,5.6,5.4,5.45,34300
TCOAT,20110201,19.9,20.3,19.7,20.3,6300
TEAM,20110201,2.32,2.38,2.32,2.38,47200
TF,20110201,1000,1000,1000,1000,100
TFI,20110201,2.1,2.14,2.02,2.02,2317600
TFUND,20110201,11.7,11.7,11.7,11.7,10000
TGCI,20110201,3.06,3.12,2.94,2.94,490300
TGPRO,20110201,0.19,0.19,0.18,0.19,3024200
THAI,20110201,38,38,35.5,35.5,5825100
THANA,20110201,2.48,2.48,2.42,2.48,233400
THANI,20110201,1.56,1.57,1.5,1.52,1548900
THCOM,20110201,5.55,5.65,5.4,5.45,3142600
THE,20110201,0.55,0.56,0.54,0.54,7641600
THIP,20110201,37.75,37.75,37.5,37.5,2000
THL,20110201,0.69,0.76,0.69,0.71,10014200
THRE,20110201,6.25,6.25,6.2,6.25,12100
TIC,20110201,12.9,12.9,12.9,12.9,100
TICON,20110201,12.5,12.6,12.4,12.5,223400
TIF1,20110201,8.15,8.15,8.15,8.15,13700
TIP,20110201,22.5,22.7,22.5,22.7,10000
TIPCO,20110201,4.2,4.2,4.16,4.16,54900
TISCO,20110201,33.5,33.75,32.25,32.75,6124500
TIW,20110201,105,105,105,105,100
TK,20110201,8.1,8.1,7.95,7.95,401500
TKS,20110201,4.34,4.34,4.16,4.2,877900
TKT,20110201,2.1,2.1,2,2,39200
TLOGIS,20110201,11.6,11.6,11.6,11.6,50000
TLUXE,20110201,3.98,4.06,3.9,3.9,2071100
TMB,20110201,2.06,2.06,2,2.02,131772400
TMD,20110201,72,73.5,72,73.5,600
TMI,20110201,1.18,1.2,1.17,1.19,335500
TMT,20110201,6.15,6.2,6.1,6.1,91600
TNDT,20110201,5.1,5.15,5,5,428400
TNH,20110201,7.9,7.9,7.85,7.85,137800
TNITY,20110201,4.02,4.02,3.96,3.96,29500
TNL,20110201,18,18,17.9,17.9,5500
TNPC,20110201,7.3,7.3,7,7,101200
TOG,20110201,4.4,4.42,4.34,4.34,5500400
TOP,20110201,68.75,69.25,66.5,66.5,11145600
TOPP,20110201,88,88,88,88,300
TPA,20110201,60.25,60.25,60,60,1200
TPAC,20110201,11.3,11.3,11.2,11.2,4100
TPC,20110201,25.25,25.75,24.5,24.5,526300
TPIPL,20110201,10.9,11.1,10.7,10.9,4672300
TPOLY,20110201,2.5,2.58,2.48,2.48,3467900
TPP,20110201,14.6,14.8,14.1,14.1,25500
TR,20110201,73,73.5,73,73.5,4600
TRC,20110201,4.46,4.48,4.3,4.3,1653800
TRITN,20110201,0.17,0.17,0.16,0.17,388100
TRT,20110201,5.8,5.85,5.8,5.85,125100
TRU,20110201,6.45,6.6,6.4,6.45,354000
TRUBB,20110201,6.85,6.85,6.65,6.65,1735500
TRUE,20110201,6.55,6.65,6.25,6.25,133826300
TSC,20110201,11,11.3,11,11.1,35300
TSF,20110201,1,1.05,0.97,0.97,7995600
TSTH,20110201,1.44,1.45,1.44,1.44,1215500
TTCL,20110201,8.2,8.3,8.05,8.05,650300
TTI,20110201,22,23,22,23,2900
TTL,20110201,42.5,42.5,42.5,42.5,200
TTTM,20110201,91.25,96,91.25,96,6000
TTW,20110201,6.15,6.2,6.1,6.15,676800
TU,20110201,45.5,46,44,44.5,2430900
TU-PF,20110201,7.85,7.85,7.85,7.85,3800
TUCC,20110201,1.01,1.06,1.01,1.01,515000
TVI,20110201,3.3,3.5,3.3,3.5,200
TVO,20110201,28.5,29.25,27.5,27.5,2186900
TWP,20110201,15.1,15.1,14.6,14.6,15500
TWZ,20110201,0.41,0.41,0.4,0.4,9403800
U,20110201,0.03,0.04,0.02,0.03,1137485300
UAC,20110201,7.9,7.9,7.7,7.8,56400
UBIS,20110201,5.15,5.2,5.15,5.2,12200
UEC,20110201,3.3,3.42,3.28,3.34,2985900
UKEM,20110201,0.92,0.92,0.91,0.91,529300
UMI,20110201,3.36,3.36,3.32,3.34,62200
UMS,20110201,14.7,14.8,14.7,14.7,19300
UNIQ,20110201,3.32,3.34,3.28,3.28,365700
UOBKH,20110201,3.58,3.58,3.4,3.4,20000
UPA,20110201,1.32,1.33,1.29,1.3,447900
UPF,20110201,73,73,73,73,500
UPOIC,20110201,7.3,7.45,7.3,7.3,76800
URBNPF,20110201,5.05,5.15,4.98,5,24000
UT,20110201,15.5,15.5,15.5,15.5,6000
UTP,20110201,7.1,7.1,7,7,55500
UV,20110201,2.68,2.68,2.68,2.68,41300
UVAN,20110201,85,85,84,84,14100
VIBHA,20110201,4.56,4.62,4.5,4.62,18800
VNG,20110201,4.78,4.9,4.76,4.76,2098000
VNT,20110201,12.1,12.3,11.8,11.8,688800
WAVE,20110201,10.9,11,10.9,10.9,32400
WG,20110201,67,67,67,67,2700
WIIK,20110201,1.28,1.28,1.26,1.26,186100
WIN,20110201,0.23,0.23,0.22,0.23,157000
WORK,20110201,12.2,12.3,12.1,12.1,93200
YUASA,20110201,3.24,3.4,3.24,3.26,231800
ZMICO,20110201,1.72,1.73,1.7,1.7,1064000
FC-W1,20110201,0.68,0.69,0.66,0.66,989800
GJS-W2,20110201,0.21,0.21,0.18,0.19,135617100
!AGRO,20110201,281.62,282.26,276.74,276.74,425475
!CONSUMP,20110201,114.2,114.55,114.18,114.38,148766
!FINCIAL,20110201,120.29,121.38,118.83,119.26,3033143
!INDUS,20110201,136.15,136.58,131.64,131.64,3297341
!PROPCON,20110201,77.74,77.92,77.08,77.15,15628800
!RESOURC,20110201,185.51,187.47,184.12,184.12,3080332
!SERVICE,20110201,139.73,140.06,137.74,137.74,2690951
!TECH,20110201,86.51,86.66,85.21,85.21,3648616
$AGRI,20110201,255.86,256.03,250.79,250.79,133774
$AUTO,20110201,381.52,383.18,371.04,372.09,60032
$BANK,20110201,364.91,368.64,360.07,361.52,2346497
$COMM,20110201,10985.8,11045.5,10914.3,10914.3,370489
$CONMAT,20110201,7760.51,7766.65,7679.44,7679.44,983267
$ENERG,20110201,21131,21353.1,20971.7,20971.7,2973642
$ETRON,20110201,902.79,912.09,896.22,897.25,732082
$FASHION,20110201,702.26,704.58,701.82,704.27,9359
$FIN,20110201,800.38,804.04,788.23,788.23,682391
$FOOD,20110201,7325.14,7356.49,7202.03,7202.03,291701
$HELTH,20110201,1134.48,1134.48,1109.6,1116.85,32080
$HOME,20110201,20.61,20.72,20.59,20.59,84033
$ICT,20110201,80.83,80.92,79.49,79.49,2916534
$IMM,20110201,102.38,102.77,99.01,99.01,46932
$INSUR,20110201,7984.6,8022.78,7976.62,8022.78,4255
$MEDIA,20110201,45.56,45.56,44.51,44.67,420921
$MINE,20110201,18.25,18.55,18.25,18.3,106690
$PAPER,20110201,533.17,533.17,532.03,532.03,555
$PERSON,20110201,407.23,407.63,405.6,406.02,55374
$PETRO,20110201,1105.49,1108.82,1064.43,1064.43,389176
$PF&REIT,20110201,129.71,130.21,129.71,129.89,30257
$PKG,20110201,5761.45,5825.94,5354.34,5354.34,219864
$PROF,20110201,70.27,72.34,70.13,70.13,67992
$PROP,20110201,135.37,135.98,133.87,134.52,14615276
$STEEL,20110201,92.28,93.26,92.07,92.33,2580782
$TOURISM,20110201,247.74,249.09,247.51,248.68,172067
$TRANS,20110201,97.52,98.05,94.6,94.92,1627402
MAI,20110201,265.87,267.21,263.86,263.86,97124000
SET,20110201,971.23,973.88,959.69,959.69,3593514000
SET100,20110201,1473.92,1478.29,1455.56,1455.56,1425653000
SET50,20110201,674.34,676.42,666.13,666.13,902266000
BANPU-F,20110201,734,744,728,728,148700
BAY-F,20110201,24.7,24.8,24.3,24.6,98700
BBL-F,20110201,153,153.5,151,152,3219600
BTS-F,20110201,0.73,0.73,0.73,0.73,1000
DTAC-F,20110201,40,40,40,40,3300
EGCO-F,20110201,106,106,105.5,105.5,200
KBANK-F,20110201,119,120,116.5,116.5,2963400
LH-F,20110201,5.7,5.75,5.65,5.75,1190900
PTTEP-F,20110201,160,160,160,160,10000
SCC-F,20110201,333,335,332,334,256500
TPIPL-F,20110201,3.3,3.3,3.3,3.3,125000
ADAM-W1,20110201,0.4,0.4,0.4,0.4,49800
AIM-W1,20110201,0.03,0.03,0.02,0.02,21600
AIT-W1,20110201,25.5,25.5,25.5,25.5,5000
AJ-T1,20110201,7.85,9.25,7.7,8.2,34115000
BANPUH11X,20110201,743,745,725.1,725.1,40
BANPUM11X,20110201,744,744,744,744,1
BAYH11,20110201,25,25.1,24.5,24.5,9
BBLH11,20110201,149.5,149.5,147,147,7
BCP-DR1,20110201,17.2,17.2,17.1,17.2,145300
BECL,20110201,18.8,19.1,18.7,18.7,582800
BLAND-W2,20110201,0.07,0.08,0.07,0.07,2477700
BLAND-W3,20110201,0.16,0.17,0.15,0.16,13773100
BLS,20110201,18.7,18.9,18.2,18.4,1689200
BMCL,20110201,0.64,0.65,0.63,0.63,2360000
BTS-W2,20110201,0.38,0.4,0.38,0.38,31644900
CAWOW,20110201,0.26,0.28,0.23,0.23,14023800
CEN-W3,20110201,3.18,3.18,3.12,3.12,195700
CGD-W1,20110201,0.07,0.07,0.07,0.07,98400
