<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,20111123,18.5,18.7,18.3,18.4,6820000
BBL,20111123,140.5,141.5,139.5,139.5,1517900
BCH,20111123,6.6,6.75,6.55,6.65,3373600
BCP,20111123,17.9,18.1,17.8,18,2365300
BDMS,20111123,70.75,73.75,70.75,73.75,2970300
BEC,20111123,36,37,36,36.75,722400
BFIT,20111123,6.55,6.7,6.55,6.55,164500
BH,20111123,43.5,44,42.75,43.75,670200
BIGC,20111123,107.5,108.5,107.5,108.5,231400
BJC,20111123,22.4,22.5,22.1,22.1,473300
BKI,20111123,220,220,218,220,10400
BLA,20111123,49,50.25,49,50.25,1493200
BLAND,20111123,0.58,0.6,0.58,0.59,95699800
BOL,20111123,1.24,1.24,1.22,1.23,280000
BROCK,20111123,0.68,0.72,0.67,0.7,3446000
BROOK,20111123,0.8,0.81,0.79,0.8,677800
BSBM,20111123,1.27,1.27,1.25,1.27,216100
BSM,20111123,0.81,0.85,0.8,0.82,8002800
BTC,20111123,0.32,0.33,0.32,0.32,1565000
BTNC,20111123,14.2,14.2,14.2,14.2,300
BTS,20111123,0.64,0.67,0.63,0.67,485586300
BWG,20111123,1.54,1.55,1.51,1.52,11141700
CCET,20111123,2.36,2.42,2.34,2.36,999900
CCP,20111123,2.56,2.74,2.54,2.58,17590500
CEN,20111123,2.48,2.48,2.42,2.48,453300
CENTEL,20111123,9.8,9.8,9.6,9.7,1051900
CFRESH,20111123,4.4,4.4,4.36,4.36,24000
CGD,20111123,0.53,0.54,0.51,0.53,1921800
CHARAN,20111123,51,51,51,51,100
CHOTI,20111123,254,254,254,254,2900
CI,20111123,3.82,3.84,3.66,3.82,43000
CIG,20111123,0.7,0.71,0.67,0.68,1724200
CIMBT,20111123,2.24,2.28,2.24,2.24,37900
CITY,20111123,1.93,1.94,1.93,1.93,37200
CK,20111123,7.8,7.9,7.75,7.8,13012900
CM,20111123,3,3.02,3,3,28600
CMO,20111123,1.64,1.7,1.63,1.64,3552100
CMR,20111123,51.25,52,51.25,52,16100
CNS,20111123,27.75,28.25,27.75,28.25,108400
CNT,20111123,3.96,3.98,3.96,3.96,1974500
COL,20111123,14,14,13.9,14,9000
COLOR,20111123,3.3,3.64,3.3,3.52,28146600
CPALL,20111123,49,49,48,48.75,6543400
CPF,20111123,29.5,30.25,29.5,30.25,11156200
CPI,20111123,4.4,4.44,4.4,4.44,20100
CPL,20111123,23.1,23.1,23,23,7600
CPN,20111123,34.25,35.5,34,35.25,2873300
CPNRF,20111123,12.8,12.9,12.8,12.8,428300
CRANE,20111123,3.2,3.2,3.08,3.18,235000
CSC,20111123,29,29,28.75,28.75,3300
CSL,20111123,5.25,5.25,5.2,5.2,422100
CSP,20111123,2.04,2.04,2.04,2.04,100
CTARAF,20111123,8.1,8.15,8.1,8.15,54800
CTW,20111123,6.95,7,6.9,6.9,14500
CWT,20111123,7,7.05,6.8,6.8,44900
DCC,20111123,56.75,57.5,56.75,57.25,250400
DCON,20111123,3.64,3.64,3.6,3.62,67000
DELTA,20111123,18.3,18.6,18.3,18.6,513100
DEMCO,20111123,3.62,3.68,3.58,3.58,4022200
DIMET,20111123,1.19,1.19,1.19,1.19,30000
DRACO,20111123,3.22,3.3,3.22,3.3,3000
DRT,20111123,5.85,5.9,5.85,5.9,38500
DSGT,20111123,7.6,7.65,7.6,7.65,4500
DTAC,20111123,79.75,81,79.5,81,3710600
DTC,20111123,35.5,35.5,35.5,35.5,100
DTCPF,20111123,9,9,9,9,10000
EARTH,20111123,3.86,3.94,3.84,3.86,6054300
EASON,20111123,1.58,1.61,1.58,1.61,132600
EASTW,20111123,5.9,5.9,5.9,5.9,1800
ECL,20111123,0.6,0.61,0.6,0.6,244100
EE,20111123,0.59,0.6,0.59,0.59,1579000
EFORL,20111123,0.09,0.09,0.08,0.09,15300
EGCO,20111123,86.25,86.75,86,86,158000
EMC,20111123,1.55,1.58,1.55,1.58,82100
EPCO,20111123,1.68,1.7,1.68,1.69,42500
ERW,20111123,2.34,2.34,2.32,2.34,312400
ESSO,20111123,8.8,8.9,8.75,8.8,4265600
ESTAR,20111123,0.46,0.46,0.45,0.46,58600
EVER,20111123,0.69,0.74,0.69,0.71,28185200
F&D,20111123,23.5,23.5,23.5,23.5,4200
FANCY,20111123,1.85,1.97,1.85,1.94,5400
FC,20111123,0.98,1.02,0.96,0.97,6070400
FE,20111123,113,113,113,113,400
FER,20111123,1.25,1.27,1.24,1.24,3808900
FNS,20111123,2.8,2.8,2.78,2.78,139000
FOCUS,20111123,1.62,1.68,1.62,1.66,1122000
FORTH,20111123,3.7,3.7,3.68,3.7,71500
FSS,20111123,1.83,1.83,1.79,1.79,132600
FUTUREPF,20111123,14,14.1,14,14.1,74000
GBX,20111123,0.61,0.62,0.6,0.6,3388500
GC,20111123,4.86,4.86,4.82,4.82,11900
GEL,20111123,0.19,0.2,0.19,0.19,3551600
GENCO,20111123,0.67,0.68,0.66,0.66,4053600
GFPT,20111123,10.2,10.3,10.1,10.2,207300
GIFT,20111123,4.68,4.82,4.54,4.54,13737400
GJS,20111123,0.14,0.15,0.14,0.15,3290500
GL,20111123,22.3,22.4,22.3,22.3,28700
GLOBAL,20111123,9.55,9.8,9.5,9.55,2225800
GLOW,20111123,51.75,53.25,51,53.25,1095400
GOLD,20111123,3.76,3.88,3.7,3.86,207600
GRAMMY,20111123,17.1,17.1,16.9,17,62600
GRAND,20111123,1.58,1.68,1.56,1.56,5123100
GREEN,20111123,0.59,0.6,0.59,0.59,101500
GSTEL,20111123,0.37,0.38,0.36,0.37,14201600
GUNKUL,20111123,12.7,12.7,12.5,12.7,263300
HANA,20111123,19.2,19.5,19.1,19.4,780400
HFT,20111123,1.94,1.94,1.9,1.9,51700
HMPRO,20111123,9.9,10,9.9,9.9,5057000
HTC,20111123,6.7,6.9,6.65,6.7,1870900
HTECH,20111123,2.9,2.98,2.9,2.94,17500
IEC,20111123,0.01,0.02,0.01,0.02,7532800
IFEC,20111123,1.72,1.77,1.72,1.73,406500
IFS,20111123,1.25,1.29,1.25,1.27,334100
IHL,20111123,6.4,6.5,6.4,6.4,101300
ILINK,20111123,6.3,6.3,6.25,6.25,40000
INET,20111123,1.02,1.02,1.02,1.02,12000
INTUCH,20111123,42.75,44,42.5,43.5,12700700
IRC,20111123,10.5,10.5,10.5,10.5,4300
IRCP,20111123,4.1,4.6,4.1,4.6,500
IRPC,20111123,3.78,3.82,3.74,3.76,33689100
IT,20111123,10.1,10.2,10,10.1,22500
ITD,20111123,3.6,3.64,3.58,3.62,20941300
IVL,20111123,29.75,30,29.5,29.75,13319500
JAS,20111123,1.88,1.92,1.88,1.9,284084800
JMART,20111123,4.52,4.52,4.5,4.5,295400
JTS,20111123,1.3,1.31,1.29,1.29,344500
JUBILE,20111123,10.1,10.2,10.1,10.2,17300
JUTHA,20111123,3.16,3.18,3.08,3.18,6300
KAMART,20111123,1.92,2.12,1.92,2.12,69355400
KASET,20111123,5.3,5.35,5.2,5.25,452400
KBANK,20111123,111,112,110,112,5854800
KBS,20111123,10.3,10.6,10.3,10.6,690700
KC,20111123,0.69,0.7,0.68,0.69,543200
KCAR,20111123,8.65,8.7,8.6,8.7,56500
KCE,20111123,4.72,4.76,4.68,4.68,988900
KDH,20111123,30.5,30.75,30.5,30.75,6000
KGI,20111123,1.89,1.89,1.86,1.86,3760900
KIAT,20111123,11,11.2,11,11.2,36100
KKC,20111123,4.56,4.74,4.54,4.54,2557700
KKP,20111123,28.25,28.25,28,28.25,773800
KSL,20111123,11.6,11.6,11.5,11.5,400600
KTB,20111123,14.3,14.3,14,14.1,55640100
KTC,20111123,10.4,10.4,10.3,10.4,240200
KWG,20111123,1.71,1.76,1.69,1.69,3716700
KYE,20111123,179,180,178,178,7500
L&E,20111123,10.8,10.8,10.1,10.1,11200
LALIN,20111123,2.08,2.1,2.08,2.1,71200
LANNA,20111123,23,23.2,23,23.1,92700
LEE,20111123,3.02,3.04,3.02,3.04,25800
LH,20111123,5.7,5.8,5.7,5.8,8681700
LHBANK,20111123,1.33,1.39,1.33,1.39,27472200
LHK,20111123,2.36,2.36,2.34,2.34,184600
LOXLEY,20111123,3.24,3.34,3.24,3.3,82197900
LPN,20111123,11.2,11.3,11.1,11.1,6048500
LST,20111123,3.1,3.14,3.08,3.08,116100
LTX,20111123,51.5,51.5,50.25,50.25,5600
LUXF,20111123,4.46,4.48,4.44,4.48,13000
LVT,20111123,1.58,1.58,1.55,1.55,231500
M-CHAI,20111123,60,60,60,60,100
MACO,20111123,6.25,6.25,6.15,6.15,21200
MAJOR,20111123,13.4,13.4,13.1,13.1,1273900
MAKRO,20111123,217,221,216,221,128700
MALEE,20111123,14.7,15,14.3,14.5,4245100
MANRIN,20111123,10,10,10,10,5100
MATCH,20111123,1.75,1.78,1.75,1.77,7400
MATI,20111123,5.4,5.45,5.4,5.45,2000
MAX,20111123,0.15,0.15,0.14,0.14,2202800
MBAX,20111123,1.94,2,1.94,2,16600
MBK,20111123,87.75,87.75,87.5,87.5,7900
MBKET,20111123,14.8,14.9,14.7,14.8,68600
MCOT,20111123,25.5,25.75,25,25,274700
MCS,20111123,8.7,8.8,8.7,8.75,1657100
MDX,20111123,2.7,2.86,2.68,2.72,16899300
MFC,20111123,18.4,18.5,18.4,18.4,300
MFEC,20111123,4.48,4.48,4.46,4.46,24600
MIDA,20111123,0.71,0.73,0.71,0.71,403800
MILL,20111123,2.04,2.06,2.02,2.04,9350500
MINT,20111123,10.3,10.4,10.1,10.3,2862200
MJD,20111123,1.56,1.58,1.54,1.54,289000
MJLF,20111123,11.3,11.4,11.3,11.3,16200
MK,20111123,2.54,2.56,2.54,2.54,110600
ML,20111123,0.7,0.7,0.69,0.69,30200
MNIT,20111123,8.25,8.3,8.25,8.3,3000
MNIT2,20111123,9.5,9.5,9.5,9.5,1000
MODERN,20111123,5.2,5.3,5.2,5.3,71800
MOONG,20111123,2.98,2.98,2.92,2.92,11000
MPIC,20111123,1.43,1.45,1.41,1.42,1322000
MSC,20111123,3.56,3.56,3.5,3.5,3200
MTI,20111123,61,61.25,61,61.25,1000
NBC,20111123,5.7,5.9,5.5,5.6,222300
NCH,20111123,1.11,1.14,1.11,1.13,2488500
NEP,20111123,0.79,0.8,0.78,0.78,10092700
NEWS,20111123,0.27,0.27,0.26,0.26,280500
NINE,20111123,3.92,4.5,3.92,4.2,5268300
NMG,20111123,0.72,0.77,0.71,0.73,2037800
NNCL,20111123,1.47,1.49,1.46,1.46,392300
NOBLE,20111123,5.2,5.2,5.05,5.1,130200
NUSA,20111123,0.42,0.45,0.41,0.44,271843400
NWR,20111123,0.63,0.65,0.63,0.64,14860600
OGC,20111123,29.25,29.25,29.25,29.25,3700
OISHI,20111123,64.5,64.5,62.75,62.75,91300
PAE,20111123,1.46,1.55,1.46,1.55,15891500
PAF,20111123,1.52,1.57,1.52,1.54,1691300
PAP,20111123,3,3,3,3,5500
PATO,20111123,10.4,10.5,10.4,10.4,66000
PB,20111123,35.5,35.5,35.5,35.5,3900
PDI,20111123,12.8,12.9,12.7,12.8,62200
PE,20111123,0.47,0.48,0.47,0.48,1936900
PERM,20111123,0.93,0.94,0.92,0.92,181800
PF,20111123,0.67,0.68,0.66,0.67,5748200
PHOL,20111123,4.16,4.3,4.12,4.14,7804900
PICO,20111123,3.08,3.14,3.06,3.1,87300
PL,20111123,4.06,4.08,4.06,4.08,22600
PLE,20111123,1.22,1.24,1.18,1.21,3378000
PM,20111123,2.78,2.84,2.72,2.74,4687300
POLAR,20111123,0.25,0.26,0.25,0.25,6147400
POPF,20111123,9.8,9.85,9.8,9.85,49000
POST,20111123,2.96,3,2.9,2.9,2628800
PPM,20111123,2.58,2.62,2.58,2.62,11000
PR,20111123,36.25,36.25,36.25,36.25,5200
PRANDA,20111123,5.95,6.05,5.95,6,190200
PREB,20111123,3.02,3.06,3.02,3.06,121000
PRECHA,20111123,1.03,1.04,1.01,1.03,132600
PRG,20111123,76,76,76,76,7700
PRIN,20111123,1.18,1.21,1.18,1.19,478400
PRINC,20111123,1.08,1.11,1.05,1.06,1850200
PRO,20111123,0.24,0.24,0.23,0.23,693000
PSL,20111123,14.8,14.8,14.6,14.7,180000
PT,20111123,3.32,3.42,3.28,3.28,8312200
PTL,20111123,14.6,14.7,14.5,14.5,537100
PTT,20111123,299,302,298,299,1970400
PTTEP,20111123,159,160,157,158.5,2072700
PTTGC,20111123,63.5,63.75,62,62.75,26359900
PYLON,20111123,3.28,3.38,3.28,3.38,1883000
Q-CON,20111123,5.4,5.45,5.4,5.4,7500
QH,20111123,1.42,1.44,1.41,1.44,7365500
QHOP,20111123,8.25,8.3,8.25,8.3,47600
QHPF,20111123,8.4,8.45,8.4,8.4,228600
QLT,20111123,6.3,6.3,6.3,6.3,5000
QTC,20111123,2.76,3.28,2.74,3.14,84065500
RAM,20111123,768,768,768,768,200
RATCH,20111123,41.5,41.75,41.25,41.75,429500
RCI,20111123,1.02,1.03,1.01,1.01,247100
RCL,20111123,6.1,6.2,6.1,6.1,352200
RICH,20111123,0.53,0.53,0.5,0.51,190300
RML,20111123,1.09,1.16,1.08,1.16,91849600
ROBINS,20111123,33.25,33.75,33.25,33.5,631000
ROJNA,20111123,6.1,6.2,6.05,6.1,728300
RPC,20111123,2.32,2.32,2.3,2.32,997000
RS,20111123,2.58,2.6,2.56,2.56,688300
S,20111123,1.87,1.89,1.85,1.86,7337400
S&J,20111123,23.5,23.5,23.5,23.5,100
SABINA,20111123,111.5,112,111.5,112,3300
SAM,20111123,0.79,0.79,0.77,0.77,177300
SAMART,20111123,7.35,7.35,7.3,7.3,2901800
SAMCO,20111123,1.9,1.92,1.9,1.9,76000
SAMTEL,20111123,11.7,11.8,11.3,11.4,4815000
SAT,20111123,19.3,19.4,19.2,19.4,515800
SAUCE,20111123,22.1,22.4,22.1,22.2,5300
SAWANG,20111123,10,10,10,10,100
SC,20111123,11.1,11.7,11.1,11.7,4751900
SCB,20111123,104.5,105,103.5,104.5,2830000
SCC,20111123,317,320,316,317,1410900
SCCC,20111123,243,245,236,241,110100
SCG,20111123,3.56,3.6,3.56,3.6,2100
SCP,20111123,16.5,16.8,16.3,16.7,1526400
SE-ED,20111123,10.3,10.4,10.2,10.4,169400
SEAFCO,20111123,2.9,2.92,2.88,2.88,142500
SENA,20111123,2.28,2.28,2.24,2.26,1463800
SF,20111123,6.2,6.2,6.15,6.2,111500
SGP,20111123,11.5,11.6,11.3,11.3,891500
SHANG,20111123,31,31,31,31,300
SIAM,20111123,2.78,2.8,2.76,2.76,2592600
SIM,20111123,2.02,2.02,1.99,2.02,226400
SIMAT,20111123,2.1,2.12,2.04,2.04,848500
SINGER,20111123,5.55,5.75,5.55,5.55,1647100
SIRI,20111123,1.13,1.18,1.13,1.17,29117900
SIS,20111123,12.8,13,12.8,13,114000
SITHAI,20111123,7.95,8.1,7.9,8.1,433500
SKR,20111123,14,14.2,13.8,13.9,17200
SMIT,20111123,2.72,2.82,2.72,2.72,108300
SMK,20111123,228,231,227,227,12800
SMM,20111123,0.72,0.73,0.72,0.72,1060200
SMT,20111123,9.7,9.8,9.45,9.6,5429100
SNC,20111123,21.9,22.2,21.9,22,46000
SNP,20111123,73,73.5,73,73.5,2400
SOLAR,20111123,1.85,1.91,1.81,1.87,6839200
SORKON,20111123,60,60,60,60,38500
SPACK,20111123,3.14,3.18,3.14,3.18,15300
SPALI,20111123,12.2,12.4,12.1,12.4,2435300
SPC,20111123,29.25,29.25,29.25,29.25,2300
SPCG,20111123,17,17,16.7,16.9,17500
SPF,20111123,9.4,9.45,9.4,9.4,30200
SPG,20111123,89,89,89,89,100
SPORT,20111123,2.78,2.94,2.78,2.94,75600
SPPT,20111123,2.28,2.28,2.28,2.28,500
SSF,20111123,6.75,6.8,6.75,6.8,69900
SSI,20111123,0.65,0.65,0.64,0.65,15498600
SSPF,20111123,3.5,3.54,3.5,3.54,47100
SSSC,20111123,31.5,31.5,31.5,31.5,2400
SST,20111123,9,9,8.9,9,96100
STA,20111123,17.3,17.7,17.3,17.3,3633500
STANLY,20111123,147.5,147.5,144,146.5,14000
STAR,20111123,1.06,1.09,1.04,1.06,359600
STEC,20111123,11.5,11.6,11.5,11.5,1217700
STHAI,20111123,1.18,1.24,1.18,1.19,75000
STPI,20111123,21.9,21.9,21.8,21.8,44400
SUC,20111123,26.25,26.5,25.75,26.25,37600
SUPER,20111123,0.58,0.6,0.58,0.58,4230300
SUSCO,20111123,1.05,1.15,1.05,1.1,113050600
SVH,20111123,148,150,148,150,900
SVI,20111123,3.16,3.18,3.12,3.18,2435900
SVOA,20111123,1.14,1.15,1.13,1.14,1517600
SYMC,20111123,9.45,9.7,9.45,9.45,75000
SYNEX,20111123,4.72,4.86,4.72,4.84,448800
SYNTEC,20111123,0.8,0.8,0.78,0.79,1547200
T,20111123,0.51,0.51,0.5,0.51,755100
TAPAC,20111123,2.96,2.96,2.92,2.92,10200
TASCO,20111123,52,52.25,51.5,51.5,307000
TC,20111123,2.96,3,2.96,3,70300
TCAP,20111123,24.8,24.9,24.5,24.7,4326600
TCB,20111123,23.7,23.7,23.7,23.7,100
TCC,20111123,2.52,2.7,2.52,2.66,5235700
TCCC,20111123,14.6,14.9,14.6,14.6,20700
TCJ,20111123,6.2,6.65,6.15,6.45,431000
TCMC,20111123,4.64,4.66,4.62,4.64,32800
TEAM,20111123,1.47,1.47,1.46,1.47,15000
TF,20111123,128,129.5,128,129.5,2200
TFD,20111123,1.05,1.09,1.05,1.06,6918500
TFI,20111123,1.43,1.45,1.42,1.43,541100
TFUND,20111123,10.7,10.7,10.5,10.5,116300
TGCI,20111123,5.05,5.1,4.92,4.92,3210000
TGPRO,20111123,0.19,0.2,0.19,0.19,2447000
THAI,20111123,19.1,19.3,18.9,19,6817600
THANA,20111123,1.73,1.75,1.73,1.73,8400
THANI,20111123,1.38,1.38,1.36,1.37,85300
THCOM,20111123,10,10.5,10,10.3,17992300
THE,20111123,0.35,0.36,0.35,0.35,1632500
THRE,20111123,3.96,3.98,3.94,3.94,559800
TIC,20111123,13.9,14,13.9,14,3900
TICON,20111123,10.6,10.9,10.6,10.9,1158500
TIF1,20111123,7.9,7.9,7.9,7.9,5000
TIP,20111123,20.5,20.5,19.9,20.1,94000
TIPCO,20111123,3.68,3.68,3.6,3.62,120500
TISCO,20111123,35.75,37,35.75,36.5,1049400
TIW,20111123,92.5,92.5,92.25,92.25,600
TK,20111123,9.4,9.4,9.25,9.3,66900
TKS,20111123,6.05,6.15,6,6.05,327700
TLOGIS,20111123,11,11,11,11,4800
TLUXE,20111123,3.48,3.5,3.46,3.46,61700
TMB,20111123,1.34,1.35,1.33,1.34,21112300
TMD,20111123,85,86.75,85,86.75,3300
TMI,20111123,1.07,1.13,1.06,1.09,5929700
TMT,20111123,4.98,5.05,4.98,5.05,698600
TNDT,20111123,4.84,5.25,4.84,5.1,2113700
TNH,20111123,8.4,8.45,8.35,8.45,246100
TNITY,20111123,4,4.08,3.98,4.08,44300
TNPC,20111123,6.6,6.6,6.15,6.3,10700
TNPF,20111123,9.4,9.55,9.4,9.4,56000
TOG,20111123,2.72,2.76,2.72,2.76,54400
TOP,20111123,59.75,60.25,59.5,59.75,7748400
TOPP,20111123,75,75,75,75,100
TPA,20111123,60.5,60.5,60.5,60.5,100
TPAC,20111123,8.9,9.3,8.9,9.3,23000
TPC,20111123,25,26.25,25,25.75,888500
TPIPL,20111123,14.6,15.3,14.5,15.2,35360200
TPOLY,20111123,1.76,1.81,1.75,1.75,6588300
TPP,20111123,8.45,8.75,8.4,8.7,3400
TR,20111123,82,82,77,77.5,77200
TRC,20111123,3.4,3.42,3.3,3.3,665600
TRIF,20111123,10.5,10.5,10.5,10.5,5000
TRITN,20111123,0.13,0.13,0.12,0.12,205100
TRT,20111123,5.65,5.65,5.6,5.65,86300
TRU,20111123,5.2,5.25,5.2,5.25,8400
TRUBB,20111123,3.08,3.16,3.06,3.1,1557900
TRUE,20111123,3,3.12,3,3.1,143317300
TSC,20111123,10.2,10.2,10,10,600
TSF,20111123,0.51,0.52,0.5,0.51,4262400
TSTH,20111123,0.79,0.79,0.78,0.79,1205800
TTA,20111123,16.4,16.8,16.4,16.5,2210800
TTCL,20111123,10.7,10.8,10.4,10.5,3452000
TTW,20111123,5.05,5.05,5,5.05,1591400
TU,20111123,55.5,56.25,55,56,443600
TU-PF,20111123,7.4,7.45,7.4,7.45,2100
TUCC,20111123,0.46,0.46,0.45,0.45,140100
TVI,20111123,3.48,3.48,3.24,3.26,1000
TVO,20111123,16.5,16.6,16.4,16.4,570500
TWP,20111123,13.1,14.2,13.1,13.6,989900
TWZ,20111123,0.26,0.26,0.25,0.26,1109400
TYCN,20111123,7.2,7.2,7.2,7.2,500
U,20111123,0.03,0.03,0.02,0.03,32979000
UAC,20111123,8.8,9.25,8.75,8.8,437100
UBIS,20111123,4.54,4.84,4.2,4.3,251800
UEC,20111123,2.74,3.1,2.74,3,18101200
UKEM,20111123,1.91,1.94,1.89,1.9,14664500
UMI,20111123,2.74,2.8,2.74,2.78,41200
UMS,20111123,9.35,9.35,9.35,9.35,500
UNIQ,20111123,1.93,1.93,1.89,1.91,264100
UOBKH,20111123,3.48,3.48,3.48,3.48,61000
UP,20111123,26,26,25.25,25.75,900
UPA,20111123,0.94,0.94,0.9,0.9,10565700
UPOIC,20111123,6.95,7,6.95,6.95,43100
URBNPF,20111123,4.26,4.26,4.1,4.1,5300
UTP,20111123,5.55,5.65,5.35,5.4,279100
UV,20111123,2.24,2.28,2.24,2.26,88400
UVAN,20111123,83,83,82,82.75,6300
VIBHA,20111123,5.4,5.55,5.4,5.45,1010800
VNG,20111123,4.16,4.18,4.14,4.16,292000
VNT,20111123,15,15.4,15,15.2,1479000
VTE,20111123,2.6,2.94,2.6,2.84,6825500
WACOAL,20111123,44.5,44.5,44.5,44.5,300
WIIK,20111123,0.96,0.97,0.96,0.96,169700
WIN,20111123,0.34,0.34,0.33,0.33,667800
WORK,20111123,12.1,12.3,12,12.1,16000
YUASA,20111123,5.1,5.45,5.1,5.4,5527300
ZMICO,20111123,1.46,1.51,1.45,1.47,1123600
FC-W1,20111123,0.37,0.39,0.36,0.36,5178400
GJS-W2,20111123,0.15,0.15,0.14,0.15,702800
TCC-W2,20111123,1.6,1.69,1.6,1.68,2271400
!AGRO,20111123,307.15,310.79,306.82,310.65,350488
!CONSUMP,20111123,115.95,115.95,114.78,115.06,101228
!FINCIAL,20111123,113.72,114.33,113.18,113.78,1494523
!INDUS,20111123,109.37,109.98,108.47,109.04,2174225
!PROPCON,20111123,78.82,79.56,78.82,79.34,8269881
!RESOURC,20111123,165.81,166.47,164.68,165.42,2256361
!SERVICE,20111123,163.22,164.42,163.02,164.42,6472091
!TECH,20111123,122.42,124.75,122.42,124.75,5094434
$AGRI,20111123,192.42,193.78,191.99,192.14,72774
$AUTO,20111123,329.32,330.2,327.18,329.81,1044110
$BANK,20111123,338.51,340.61,336.63,338.46,1274350
$COMM,20111123,14962.9,14995,14853.9,14963.7,995642
$CONMAT,20111123,8030.93,8107.54,8022.15,8048.89,684432
$ENERG,20111123,18900.5,18976,18772.1,18856.8,2255739
$ETRON,20111123,613.06,619.2,610.81,617.94,111658
$FASHION,20111123,710.13,710.13,699.27,700.77,20285
$FIN,20111123,814.44,816.77,811.88,814.41,198338
$FOOD,20111123,8534.1,8647.16,8520.19,8646.83,277714
$HELTH,20111123,1549.27,1592.98,1548.42,1592.98,80666
$HOME,20111123,19.59,19.67,19.51,19.67,79603
$ICT,20111123,125.05,127.54,125.05,127.54,4982776
$IMM,20111123,76.6,77.58,76.6,76.67,30492
$INSUR,20111123,8901.73,8972.94,8890.98,8972.94,21835
$MEDIA,20111123,48.2,48.77,48.05,48.5,110889
$MINE,20111123,11.06,11.14,10.99,11.06,622
$PAPER,20111123,471.53,472.67,469.25,469.82,2791
$PERSON,20111123,471.38,475.21,471.38,475.21,1340
$PETRO,20111123,922.18,928.69,912.12,917.89,421466
$PF&REIT,20111123,129.46,129.61,129.19,129.2,12423
$PKG,20111123,3307.92,3319.9,3276.29,3290.8,126536
$PROF,20111123,84.68,85.32,82.76,83.04,158883
$PROP,20111123,134.3,136.15,134.3,136.15,7573026
$STEEL,20111123,68.03,68.61,67.8,68.38,548830
$TOURISM,20111123,272.78,273.89,271.16,272.2,65994
$TRANS,20111123,79.1,80.13,78.82,80,5060017
MAI,20111123,263.3,264.99,261.78,263.14,324181000
SET,20111123,972.94,978.13,971.6,976.87,3126394000
SET100,20111123,1476.31,1484.37,1473.14,1482.31,1646808000
SET50,20111123,680.46,684.33,678.8,683.31,983848000
SETHD,20111123,975.31,980.39,972.69,980.01,70281000
BAY-F,20111123,18.6,18.6,18.4,18.4,160000
BBL-F,20111123,149.5,149.5,146,149,1430600
BIGC-F,20111123,109,109,109,109,7400
DCC-F,20111123,51.25,51.25,51.25,51.25,25000
DTAC-F,20111123,80,80.5,80,80.25,19300
KBANK-F,20111123,111,112.5,110.5,112,2118600
LH-F,20111123,5.8,5.85,5.8,5.85,135700
MINT-F,20111123,10.2,10.2,10.2,10.2,3000
SCB-F,20111123,110,110,110,110,100
SCC-F,20111123,372,374,363,363,382900
TISCO-F,20111123,36.75,37.25,36.25,37.25,82700
ADAM-W1,20111123,0.07,0.07,0.07,0.07,23700
