<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19960110,120.355,121.677,119.694,121.016,1871548
KC,19960110,73.2188,73.2188,72.1875,73.2188,32290
KCE,19960110,6.8709,7.0536,6.8709,7.0171,165538
KDH,19960110,27,27,27,27,400000
KGI,19960110,38.9286,39.5465,38.3107,39.5465,1144496
KKP,19960110,85,89,84.5,88.5,222300
KTB,19960110,116,118,114,117,1964699
KWG,19960110,173.075,173.075,172.134,173.075,6006
KYE,19960110,106,107,105,105,55200
LANNA,19960110,18.1,18.1,17.9,18,166000
LH,19960110,23.1758,23.2978,22.6879,23.2978,1218317
LOXLEY,19960110,46,46.4,45,45,331140
LPN,19960110,3.5566,3.5566,3.4919,3.5243,355675
LRH,19960110,7.7984,7.9148,7.7984,7.9148,11169
LTX,19960110,21.5,21.5,21.5,21.5,37400
MAKRO,19960110,92.5,98.5,92.5,98,128000
MALEE,19960110,15.0707,15.3261,15.0707,15.3261,9493
MATI,19960110,11.6,11.6,11.3,11.3,8000
MDX,19960110,41.5,43.5,41.5,43.25,474500
METCO,19960110,87.5,88.5,87,87.5,85100
MFC,19960110,58,58,58,58,1000
MINT,19960110,0.8499,0.859,0.8499,0.8499,241300
MK,19960110,5.8801,6.0246,5.7837,5.9765,276987
MODERN,19960110,21,22.5,20.75,21.25,120200
NC,19960110,46.5625,47.0526,45.0921,46.5625,2550
NEP,19960110,1.025,1.1,1.025,1.05,4945000
NMG,19960110,34.5,37.25,34.25,37,428200
NPK,19960110,19,19,19,19,7000
NPP,19960110,107,109,107,109,11200
NSI,19960110,112,114,111,114,1100
NTV,19960110,31.75,33,31.75,33,14700
NWR,19960110,442.476,454.019,442.476,454.019,16789
OGC,19960110,19.75,20,19.75,20,5900
PAF,19960110,4.4423,4.5086,4.4423,4.5086,38083
PATO,19960110,5.95,6.05,5.9,6.05,1450000
PDI,19960110,17.3533,17.81,17.3533,17.81,46970
PE,19960110,41,41.25,40.5,41,4800
PF,19960110,132,144,131,137,189100
PG,19960110,2.5833,2.5833,2.5833,2.5833,5794
PK,19960110,2.35,2.4,2.3,2.4,125000
POLAR,19960110,4.1868,4.745,4.1868,4.745,6180
POST,19960110,5.2544,5.2971,5.2544,5.2971,4681
PR,19960110,22.5,22.5,22,22,3500
PRANDA,19960110,4.45,4.45,4.4,4.4,82000
PRG,19960110,22,22.25,22,22.25,14000
PSL,19960110,7.45,7.5,7.45,7.45,88000
PTTEP,19960110,28.2,28.2,27.6,28,1576000
QH,19960110,18.7495,19.0784,18.4205,19.0784,378794
RAM,19960110,38.5,38.5,38.5,38.5,1000
RCI,19960110,3.925,3.925,3.725,3.75,50000
RCL,19960110,11.37,11.37,11.37,11.37,1440
RML,19960110,3.489,3.6468,3.4714,3.5065,1890777
ROBINS,19960110,46.5,46.5,46.25,46.5,55000
ROCK,19960110,41,41,41,41,300
ROH,19960110,15.25,16,15.25,16,1500
ROJNA,19960110,16.7,16.7,16.5,16.6,25000
S&J,19960110,43.75,43.75,43.75,43.75,400
SAMART,19960110,16.6,16.8,16.6,16.8,297500
SAMCO,19960110,7.95,8.2,7.9,7.95,1022000
SAUCE,19960110,96.5,97,96.5,97,47000
SAWANG,19960110,30,30.5,30,30,28700
SCB,19960110,255.213,257.049,251.541,251.541,363766
SCC,19960110,136,136,134.2,135.4,245000
SCCC,19960110,400,410,400,410,158720
SCP,19960110,21,22,21,21.75,135200
SFP,19960110,64,64,62,62,86600
SHANG,19960110,19,19,19,19,1200
SINGER,19960110,18.0147,18.0147,18.0147,18.0147,10685
SITHAI,19960110,174,175,173,174,9200
SKR,19960110,26.25,27,26.25,27,23500
SMPC,19960110,18.25,19.5,18.25,19.25,494700
SNP,19960110,9.125,9.25,9.125,9.125,6800
SORKON,19960110,68.5714,70,68.5714,70,734
SPALI,19960110,8,8.4,7.95,8.3,1747310
SPC,19960110,4.875,4.875,4.875,4.875,115000
SPI,19960110,49.75,50,49.75,50,10500
SSC,19960110,45,45,45,45,4000
SSF,19960110,2.5328,2.5328,2.4643,2.4643,10225
SSI,19960110,3.4,3.475,3.4,3.425,9736000
SST,19960110,4.725,4.725,4.725,4.725,2000
STA,19960110,4.117,4.117,4.0683,4.0927,370465
STANLY,19960110,42.25,43.75,42.25,43.5,102350
STEC,19960110,22,22,21.2,21.2,631000
SUC,19960110,28.25,28.25,28.25,28.25,80900
SUSCO,19960110,1.58,1.64,1.58,1.62,5195000
SVH,19960110,21.75,21.75,21.75,21.75,5000
SVI,19960110,1.1338,1.1508,1.1338,1.1508,73860
SVOA,19960110,5.7,5.8,5.35,5.4,2097000
SYNTEC,19960110,14.4468,14.6862,14.4468,14.6862,65775
TASCO,19960110,135,138,134,138,289569
TC,19960110,15.3284,15.7164,15.1343,15.7164,7215
TCAP,19960110,127.881,132.762,127.881,132.762,3347605
TCC,19960110,19,19.5,18.75,19.5,49000
TCJ,19960110,114,117,114,116,99200
TCOAT,19960110,41.5,42,41,42,4600
TFD,19960110,2.4767,2.6143,2.4767,2.6143,707516
TFI,19960110,1.0955,1.0955,1.0433,1.0694,161016
TGCI,19960110,6.5,6.5,6.35,6.35,852500
TGPRO,19960110,27.564,27.9129,27.3895,27.7384,182424
TH,19960110,2.95,3.075,2.925,3.05,224000
THAI,19960110,41.5,42.25,41,41.75,211000
THCOM,19960110,21.375,21.75,21.375,21.5,407800
THIP,19960110,127,127,127,127,500
THL,19960110,1.6521,1.6521,1.6056,1.6521,410413
THRE,19960110,5.1636,5.1636,5.0561,5.0561,14873
TISCO,19960110,131.604,135.123,131.604,135.123,13072
TIW,19960110,72.5,73,70,70,4100
TLUXE,19960110,3.2256,3.3134,3.2256,3.2695,1657000
TMB,19960110,76.5627,78.1917,76.1555,78.1917,1867643
TMD,19960110,24.25,24.25,23.25,24,3300
TNL,19960110,5.3,5.4,5.3,5.35,21000
TNPC,19960110,7.1008,7.1008,7.1008,7.1008,1408
TPA,19960110,63,63.5,63,63.5,6600
TPC,19960110,12.7,12.8,12.7,12.8,93500
TPCORP,19960110,3.55,3.55,3.55,3.55,6830
TPIPL,19960110,112.184,112.937,110.678,111.431,371889
TRITN,19960110,6.6593,6.7544,6.6593,6.7069,48133
TRU,19960110,7.12,7.36,7.12,7.28,306250
TRUE,19960110,79,80.5,79,79.5,1037976
TSI,19960110,95.5,100,95.5,100,200
TSTE,19960110,5.4,5.4,5.35,5.35,58000
TTA,19960110,5.4463,5.4463,5.4087,5.4087,10648
TTI,19960110,29,29,29,29,1000
TTL,19960110,55,58,54,58,500
TU,19960110,2.95,3.05,2.95,3.05,818000
TVI,19960110,53,54,52.5,54,1300
TWP,19960110,65.5,70,65,70,700
U,19960110,972.568,988.006,972.568,988.006,370
UMI,19960110,2.5528,2.6172,2.5528,2.5957,157325
UPOIC,19960110,2.6,2.65,2.575,2.65,35000
UT,19960110,14.25,14.25,14.25,14.25,6000
UV,19960110,5.5,6.4,5.5,6.35,21000
VARO,19960110,33.6198,33.6198,33.6198,33.6198,440
VIBHA,19960110,1.45,1.45,1.425,1.425,410000
VNG,19960110,5.2,5.4,5.2,5.3,1467000
VNT,19960110,17.2655,18.1287,17.2655,18.1287,87457
WAVE,19960110,38.3528,39.8279,36.8777,38.7215,51657
ZMICO,19960110,6.3,6.5,6.3,6.45,297000
$AGRI,19960110,69.36,69.36,69.36,69.36,964600
$BANK,19960110,1328.58,1328.58,1328.58,1328.58,12666385
$COMM,19960110,4462.86,4462.86,4462.86,4462.86,343314
$ENERG,19960110,6148.63,6148.63,6148.63,6148.63,2201021
$ETRON,19960110,596.44,596.44,596.44,596.44,503100
$FIN,19960110,13629,13629,13629,13629,27867580
$FOOD,19960110,1992.63,1992.63,1992.63,1992.63,3735999
$HELTH,19960110,288.85,288.85,288.85,288.85,760400
$INSUR,19960110,3631.69,3631.69,3631.69,3631.69,341901
$MINE,19960110,20.63,20.63,20.63,20.63,82100
$PKG,19960110,1721.21,1721.21,1721.21,1721.21,1330700
$PROF,19960110,264.56,264.56,264.56,264.56,8200
$PROP,19960110,996.89,996.89,996.89,996.89,6894650
$TRANS,19960110,107.06,107.06,107.06,107.06,997158
SET,19960110,1347.31,1354.32,1335.35,1352.34,95986768
BAY-F,19960110,145,145,140,142.58,95600
BBL-F,19960110,318,320,316,317.88,209900
CPF-F,19960110,145,145,145,145,5600
EGCO-F,19960110,100,100,95,96.16,172000
KBANK-F,19960110,156.804,160.423,154.392,158.541,424528
KGI-F,19960110,260,260,260,260,500
KTB-F,19960110,115,117,115,116.33,425400
LH-F,19960110,43.4,46.2,43.4,45.036,630000
MATI-F,19960110,14.8,14.8,14.8,14.8,90000
MDX-F,19960110,43,43.75,43,43.22,32000
ROBINS-F,19960110,47.75,48,47.75,47.95,34400
SCB-F,19960110,350,356,348,351.77,78300
SCC-F,19960110,145,145,142,142.944,372000
SPI-F,19960110,50,50,50,50,5600
SUC-F,19960110,29.5,39,29.5,31.47,26590
TCAP-F,19960110,156,156,153,153.18,188500
TMB-F,19960110,113,113,112,112.22,272700
APX,19960110,41.1929,41.1929,40.9321,41.1929,10164
BECL,19960110,40.5,41.25,40.5,40.75,368600
BRC,19960110,15.75,15.75,15.5,15.75,258700
CGS,19960110,6.5395,7.0627,6.5395,7.0627,14017165
DTM,19960110,27.0771,28.9742,27.0771,27.767,379352
HEMRAJ,19960110,3.6164,3.6771,3.586,3.6771,4271394
ICBCT,19960110,211.2,219.6,211.2,217.2,98666
PA,19960110,11.6209,11.8791,11.6209,11.8791,31365
PHATRA,19960110,199,204,198,204,444900
PICNI,19960110,0.272,0.2761,0.272,0.2761,233975
POMPUI,19960110,40,41.5,40,41.5,5000
PYT,19960110,32,32.25,31.75,32.25,81400
SAFARI,19960110,93.7059,96.0882,91.3235,93.7059,552059
SCIB,19960110,58.0058,58.5331,57.4785,58.5331,722154
SGF,19960110,8.528,8.9087,8.528,8.7564,707879
SICCO,19960110,42.6217,44.4126,42.6217,43.3381,29176
TRS,19960110,22.6667,22.6667,22.6667,22.6667,8417
TT&T,19960110,80.278,81.4087,79.1473,81.4087,152828
TWFP,19960110,17.5,17.75,17.5,17.75,51200
UST,19960110,28.5422,28.5422,28.5422,28.5422,483
VGM,19960110,5.07,5.4925,5.0375,5.4925,4330769
