<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,19920429,40.5,41,40.25,40.25,17700
MATI,19920429,15.3096,15.3966,15.2226,15.2226,126450
MDX,19920429,99.5,100,95.5,97,405600
MFC,19920429,20.6,20.6,20.2,20.6,590000
MINT,19920429,0.8165,0.8165,0.8165,0.8165,206100
MK,19920429,12.5313,12.5313,12.1457,12.3385,202293
MODERN,19920429,96.5152,97.5758,94.9242,97.5758,35451
NC,19920429,36.0247,36.5148,35.7796,36.2697,25503
NEP,19920429,2,2,1.9,1.925,3384000
NKI,19920429,57.9274,60.1843,57.9274,59.432,11962
NMG,19920429,45.2528,45.5304,44.4199,44.6975,94370
NPK,19920429,29.25,29.5,29.25,29.5,8800
OCC,19920429,63,68,63,68,1300
OHTL,19920429,198,198,198,198,50
PAF,19920429,9.2161,9.2161,9.1497,9.1497,229252
PDI,19920429,65.6448,65.6448,64.3824,64.3824,48716
PE,19920429,86.1615,89.0335,86.1615,89.0335,6823
PG,19920429,2.8201,2.8201,2.8201,2.8201,9278
PK,19920429,12.2,12.2,11.4,11.7,382000
POLAR,19920429,10.4204,10.4204,10.2344,10.2344,114190
POST,19920429,8.8,8.8,8.8,8.8,2340
PR,19920429,18.8773,18.8773,18.8773,18.8773,3557
PRANDA,19920429,21.6,21.6,21.2,21.2,54500
RAM,19920429,75,78,75,78,900
RCI,19920429,3.866,3.891,3.866,3.866,114000
RCL,19920429,5.6504,5.6504,5.6504,5.6504,6410
ROBINS,19920429,51.32,51.59,50.77,50.77,80200
ROH,19920429,25.25,25.5,25,25,52200
S&J,19920429,27.4202,28.9435,27.2026,28.9435,28834
SAWANG,19920429,44.0816,44.0816,44.0816,44.0816,362
SCB,19920429,62.4262,63.1607,61.6918,62.4262,1526034
SCC,19920429,53.2,53.6,53,53.6,240000
SCCC,19920429,214.33,217.903,208.972,210.758,95963
SCP,19920429,25.5396,25.5396,25.3585,25.5396,4692
SE-ED,19920429,3.0964,3.1204,2.7604,2.7844,3926560
SFP,19920429,157,157,156,156,2000
SHANG,19920429,27,27,26.75,27,50600
SIAM,19920429,67.504,68.2625,67.1248,68.2625,20303
SINGER,19920429,17.1912,17.3971,16.9853,16.9853,184571
SITHAI,19920429,123.533,124.597,122.467,124.597,33617
SKR,19920429,10.7819,11.4557,10.4449,11.4557,344280
SMPC,19920429,17.074,17.074,16.6063,16.8401,62846
SNP,19920429,33.5648,33.5648,33.5648,33.5648,372
SPC,19920429,11.7,11.7,11.7,11.7,57770
SPI,19920429,108.685,108.685,105.34,105.34,5262
SSF,19920429,4.7918,4.7918,4.7233,4.7233,42364
SST,19920429,5.8,5.8,5.7,5.75,305500
STA,19920429,2.4646,2.6068,2.4646,2.4804,85440
STANLY,19920429,13.8083,13.8083,13.208,13.208,143579
SUC,19920429,25.5,25.5,25.25,25.5,391500
SUSCO,19920429,2.7949,2.8372,2.7525,2.7525,1031365
SVH,19920429,33.5411,33.5411,33.5411,33.5411,607
SVI,19920429,1.1807,1.1807,1.1568,1.1747,162660
TASCO,19920429,27.2207,27.2207,26.6476,26.6476,16044
TC,19920429,35.8955,35.8955,34.9254,35.8955,92202
TCAP,19920429,30.1322,30.3254,29.1665,29.1665,1154507
TCB,19920429,7.1641,7.1641,7.1641,7.1641,34660
TCC,19920429,56,56,51,51.5,550600
TCCC,19920429,50.12,50.12,44.75,44.75,208798
TCMC,19920429,43.1112,44.15,42.0724,43.3709,77804
TFD,19920429,3.7021,3.7021,3.5755,3.5755,521458
TFI,19920429,0.8086,0.8086,0.7825,0.7956,588476
TGCI,19920429,12.4,12.4,12.1,12.1,337000
TH,19920429,5.4386,5.5474,4.8947,5.1939,3513770
THL,19920429,2.9785,3.025,2.9552,2.9785,529669
TIC,19920429,61.1658,61.1658,61.1658,61.1658,165
TIPCO,19920429,10.0091,10.0091,9.6423,9.8519,521880
TISCO,19920429,87.6188,87.6188,85.8594,85.8594,61384
TMB,19920429,20.3624,20.3624,19.9198,19.9198,339035
TMD,19920429,117,119,106,106,207200
TNPC,19920429,31.4212,31.4212,31.2437,31.2437,7323
TOPP,19920429,61,67,61,67,500
TPC,19920429,5.057,5.3303,4.9886,5.1595,2070603
TPIPL,19920429,58.7602,59.7733,55.7209,56.734,395941
TPP,19920429,32.6635,34.8573,30.7134,31.9322,366758
TR,19920429,15.8621,15.8621,15.8621,15.8621,1760
TRUBB,19920429,2.0701,2.0701,2.0241,2.0241,485824
TSI,19920429,33.8408,34.0694,33.6121,33.6121,19133
TSTE,19920429,6.3822,6.3822,6.3822,6.3822,35720
TTI,19920429,59,60,56,58,75800
TTL,19920429,71,71,70,70,3100
TTTM,19920429,118,119,118,119,1300
TVO,19920429,2.8639,3.0938,2.8639,2.9685,8433575
TWP,19920429,41.9882,41.9882,38.9529,40.4706,1500
UMI,19920429,8.48,8.48,8.3387,8.3858,95513
UP,19920429,41.5602,43.0833,41.125,41.3426,1458000
UPOIC,19920429,4.025,4.225,3.8,3.8,6505000
UT,19920429,24.5,24.75,24.25,24.25,172100
VARO,19920429,78.7381,79.2153,75.3977,75.3977,76277
VIBHA,19920429,3.775,3.85,3.725,3.775,840000
WG,19920429,36.75,37,35.5,35.5,84000
YCI,19920429,49.4913,49.4913,48.6524,48.6524,1311
TCAP-P,19920429,268,268,268,268,400
$AGRI,19920429,76.09,76.09,76.09,76.09,3095349
$BANK,19920429,319.89,319.89,319.89,319.89,4519776
$COMM,19920429,4555.9,4555.9,4555.9,4555.9,340800
$FIN,19920429,6325.39,6325.39,6325.39,6325.39,7762042
$FOOD,19920429,1667.47,1667.47,1667.47,1667.47,97800
$INSUR,19920429,3711.18,3711.18,3711.18,3711.18,95662
$PROP,19920429,1247.86,1247.86,1247.86,1247.86,7090400
SET,19920429,769.54,769.93,754.15,756.9,34977732
BBL-F,19920429,71.5,72,71.5,71.851,285000
BRC-F,19920429,61.5,61.5,61.5,61.5,8000
DTC-F,19920429,61.5,61.5,61.5,61.5,108000
ICC-F,19920429,796,796,796,796,8000
KBANK-F,19920429,31.2402,31.8433,31.2402,31.3608,16581
SCC-F,19920429,63.2,63.2,63,63.052,230000
SCCC-F,19920429,119,119,119,119,152000
TASCO-F,19920429,190,190,186,188,10000
APX,19920429,15.1998,15.2925,14.7364,14.7364,161033
BRC,19920429,54,54,54,54,500
CGS,19920429,4.4612,4.4612,4.3355,4.3355,7403599
DTM,19920429,20.5352,20.5352,19.9312,19.9312,160766
ICBCT,19920429,163.2,163.2,153.6,156,215166
MGR,19920429,194.575,195.706,177.606,177.606,436685
PA,19920429,28.4561,28.7014,26.2483,26.4936,1372338
PPC,19920429,67.9001,68.6806,65.5587,65.5587,1921
SCIB,19920429,15.8198,15.8198,15.8198,15.8198,1118687
SGF,19920429,13.4661,13.4661,13.0317,13.1765,626397
SICCO,19920429,84.1908,84.1908,81.475,81.475,37999
SMG,19920429,37.9837,38.5041,37.9837,38.5041,9609
TWFP,19920429,62,62,58,58,800
UFM,19920429,50,50,50,50,5600
UST,19920429,23.447,23.447,23.447,23.447,4230
VGM,19920429,5.3111,5.3111,5.2487,5.2487,1296923
