<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20180510,186.5,188.5,185.5,185.5,1592500
BIG,20180510,2.64,2.66,2.58,2.58,5307400
BIZ,20180510,3.16,3.16,3.14,3.14,25300
BJC,20180510,58.75,59.5,56.5,57,7073200
BJCHI,20180510,2.78,2.78,2.68,2.74,1101000
BKD,20180510,3.26,3.28,3.2,3.22,1743000
BKI,20180510,359,362,358,362,89000
BKKCP,20180510,11.6,11.6,11.6,11.6,100
BLA,20180510,34.75,35,34.25,34.5,1051000
BLAND,20180510,1.88,1.92,1.87,1.92,163195400
BM,20180510,3.6,3.74,3.6,3.6,3884900
BOFFICE,20180510,13.1,13.1,12.8,12.9,1675900
BOL,20180510,2.06,2.06,2.04,2.06,64700
BPP,20180510,24.6,24.7,24.1,24.1,1970100
BR,20180510,6.7,6.8,6.7,6.7,1500400
BROCK,20180510,2.58,2.58,2.58,2.58,50000
BROOK,20180510,0.62,0.63,0.61,0.62,5127800
BRR,20180510,8.2,8.25,8.15,8.15,139600
BRRGIF,20180510,10.4,10.4,10.3,10.4,112300
BSBM,20180510,1.18,1.19,1.18,1.19,644900
BSM,20180510,0.75,0.77,0.74,0.75,5933800
BTS,20180510,9.2,9.35,9.2,9.2,75515300
BTSGIF,20180510,12.2,12.2,12.1,12.1,3864700
BTW,20180510,2,2.02,2,2.02,78000
BWG,20180510,1.31,1.35,1.31,1.33,17326500
CBG,20180510,55.25,55.25,53.75,54,1799900
CCET,20180510,2.04,2.06,2.04,2.04,756600
CCP,20180510,0.42,0.43,0.41,0.43,759400
CEN,20180510,1.36,1.37,1.36,1.37,20300
CENTEL,20180510,48.75,50,48.75,49.5,2667800
CFRESH,20180510,4.9,4.9,4.9,4.9,1300
CGD,20180510,1.49,1.52,1.48,1.5,5305700
CGH,20180510,1.26,1.26,1.23,1.23,8369400
CHAYO,20180510,3.18,3.32,3.18,3.24,24660600
CHEWA,20180510,1.16,1.16,1.14,1.14,3027700
CHG,20180510,1.97,2,1.97,1.99,18599400
CHO,20180510,1.42,1.42,1.4,1.41,567400
CHOTI,20180510,153.5,153.5,153,153,800
CHOW,20180510,5.45,5.6,5.4,5.45,271100
CIG,20180510,0.39,0.4,0.39,0.39,424800
CIMBT,20180510,1.01,1.01,1,1.01,1772500
CITY,20180510,2.76,2.76,2.76,2.76,3000
CK,20180510,23.8,23.9,23.6,23.7,1366000
CKP,20180510,3.98,4.04,3.96,3.96,14685400
CM,20180510,4.96,4.98,4.92,4.94,74400
CMAN,20180510,4.08,4.08,3.92,3.98,3773000
CMO,20180510,1.83,1.84,1.8,1.8,1125500
CMR,20180510,3.26,3.26,3.26,3.26,22000
CNS,20180510,2.66,2.72,2.64,2.72,119400
CNT,20180510,2.58,2.58,2.52,2.52,209700
COL,20180510,26.75,27.25,26.75,26.75,75000
COLOR,20180510,1.3,1.3,1.19,1.22,1410200
COM7,20180510,20.2,20.3,19.7,19.8,22697900
COMAN,20180510,5.5,5.5,5.15,5.2,293100
CPALL,20180510,87,87.5,85.75,86,11320200
CPF,20180510,23.8,23.9,23.3,23.5,13284800
CPI,20180510,2.46,2.54,2.46,2.5,1454200
CPL,20180510,3.24,3.3,3.14,3.2,29600
CPN,20180510,78.25,78.25,76.5,77,3432600
CPNCG,20180510,14.9,15,14.9,14.9,189700
CPNREIT,20180510,22.8,22.9,22.8,22.8,190700
CPR,20180510,5.55,5.55,5.4,5.45,60400
CPT,20180510,2.18,2.2,2.16,2.2,2314600
CPTGF,20180510,12.8,12.9,12.7,12.8,61900
CRANE,20180510,3,3,2.96,2.96,4800
CRD,20180510,1.23,1.24,1.22,1.22,67900
CRYSTAL,20180510,10.8,10.8,10.8,10.8,12800
CSC,20180510,46,46.25,45.25,46.25,64100
CSL,20180510,7.7,7.75,7.7,7.7,764200
CSP,20180510,1.56,1.57,1.56,1.56,89600
CSR,20180510,64.5,64.5,63.5,64.5,400
CSS,20180510,2.38,2.4,2.36,2.36,468700
CTARAF,20180510,4.86,4.9,4.86,4.88,15100
CTW,20180510,8.3,8.45,8.25,8.25,260600
CWT,20180510,3.88,3.92,3.84,3.84,4741900
D,20180510,10,10.5,9.95,10.3,3938900
DCC,20180510,2.64,2.64,2.6,2.62,398400
DCON,20180510,0.62,0.63,0.62,0.63,1759900
DCORP,20180510,2.62,2.62,2.52,2.54,303900
DDD,20180510,94.75,94.75,92.25,92.75,280200
DELTA,20180510,65,65.75,64.75,65.25,2101600
DEMCO,20180510,5,5,4.96,4.98,144700
DIF,20180510,14.3,14.4,14.2,14.3,10765500
DIGI,20180510,0.54,0.6,0.54,0.59,15241600
DIMET,20180510,1.27,1.28,1.25,1.26,1842200
DNA,20180510,0.52,0.53,0.49,0.49,5165800
DREIT,20180510,5.05,5.05,5,5,53700
DRT,20180510,5.7,5.8,5.7,5.75,245900
DTAC,20180510,50,50.5,49.5,49.5,4866500
DTC,20180510,11.4,12.5,10.9,11.3,4800200
EA,20180510,35.5,35.5,34,34.25,20816600
EASON,20180510,3.34,3.44,3.34,3.44,119200
EASTW,20180510,11.1,11.3,11.1,11.1,2846300
ECF,20180510,6.7,6.75,6.6,6.65,2893600
ECL,20180510,2.18,2.22,2.16,2.16,4133100
EE,20180510,0.67,0.68,0.66,0.66,1431400
EFORL,20180510,0.07,0.08,0.07,0.08,26192300
EGATIF,20180510,11.2,11.3,11.1,11.2,1117900
EGCO,20180510,232,232,226,227,1420600
EIC,20180510,0.06,0.07,0.06,0.06,942000
EKH,20180510,5.55,5.65,5.55,5.6,1023700
EMC,20180510,0.19,0.19,0.18,0.18,2581900
EPCO,20180510,3.16,3.18,3.06,3.08,655500
EPG,20180510,7.45,7.5,7.25,7.3,9031700
ERW,20180510,7.95,8,7.85,7.9,2663500
ERWPF,20180510,6.05,6.05,6.05,6.05,35000
ESSO,20180510,17.6,17.7,15.6,15.7,45595300
ESTAR,20180510,0.74,0.74,0.72,0.73,2717400
ETE,20180510,2.52,2.52,2.4,2.44,744600
EVER,20180510,0.4,0.4,0.39,0.39,1891000
F&D,20180510,18.3,18.3,18.3,18.3,300
FANCY,20180510,1.31,1.33,1.25,1.26,9649900
FC,20180510,0.46,0.47,0.46,0.46,2009800
FLOYD,20180510,2.3,2.32,2.26,2.26,742300
FN,20180510,3.88,3.9,3.78,3.84,293500
FNS,20180510,4.36,4.4,4.36,4.38,46700
FOCUS,20180510,1,1,0.99,0.99,73600
FORTH,20180510,6.95,7,6.95,7,177300
FPI,20180510,3.58,3.6,3.58,3.58,39200
FSMART,20180510,9.9,9.9,9.8,9.8,743600
FSS,20180510,2.66,2.66,2.64,2.66,170300
FTE,20180510,2.58,2.66,2.52,2.52,2259000
FUTUREPF,20180510,21.4,21.4,21.3,21.4,73600
FVC,20180510,1.78,1.8,1.74,1.74,157900
GAHREIT,20180510,9.85,9.85,9.85,9.85,41200
GBX,20180510,0.7,0.71,0.7,0.71,900
GC,20180510,5.1,5.1,5.05,5.1,28000
GCAP,20180510,5.6,5.65,5.25,5.25,2094800
GEL,20180510,0.36,0.36,0.35,0.35,2995400
GENCO,20180510,0.87,0.88,0.86,0.86,206500
GFPT,20180510,12.4,12.4,11.8,11.8,3326200
GGC,20180510,12.9,13.3,12.9,13.1,2872300
GIFT,20180510,5.15,5.15,4.98,4.98,1389300
GJS,20180510,0.39,0.39,0.38,0.39,12214500
GL,20180510,7.05,7.1,6.85,6.85,981900
GLAND,20180510,2.34,2.38,2.24,2.32,4991000
GLANDRT,20180510,12,12.2,12,12.2,100000
GLOBAL,20180510,16,16.2,15.7,15.8,1604000
GLOW,20180510,81.75,82.5,81.5,81.5,1130600
GOLD,20180510,9.9,9.9,9.65,9.75,2217800
GOLDPF,20180510,7.5,7.5,7.5,7.5,100000
GPI,20180510,3.06,3.12,3.06,3.1,325200
GPSC,20180510,76.5,77,75.5,75.5,1644900
GRAMMY,20180510,9,9.05,8.95,9,16000
GRAND,20180510,0.99,0.99,0.98,0.98,1416100
GREEN,20180510,1.12,1.12,1.05,1.05,509700
GSTEL,20180510,0.14,0.14,0.13,0.13,23137900
GTB,20180510,0.9,0.91,0.9,0.91,78400
GULF,20180510,71.25,72,69.75,69.75,2484600
GUNKUL,20180510,2.98,2.98,2.92,2.96,9889800
GVREIT,20180510,14.5,14.5,14.5,14.5,203000
GYT,20180510,395,396,395,396,200
HANA,20180510,36.5,37.25,35.75,36,11636700
HARN,20180510,2.88,2.88,2.84,2.88,82900
HFT,20180510,3.26,3.26,3.22,3.22,792800
HMPRO,20180510,13.9,14.1,13.7,13.9,28125000
HOTPOT,20180510,2.14,2.24,2.14,2.14,13489800
HPF,20180510,5.45,5.45,5.4,5.45,232000
HPT,20180510,1.71,1.76,1.65,1.65,17256200
HREIT,20180510,7.5,7.6,7.5,7.5,1014900
HTC,20180510,21.3,21.5,20.8,21,360600
HTECH,20180510,7,7,6.65,6.75,3440100
HUMAN,20180510,12.6,12.6,12.2,12.2,2822000
HYDRO,20180510,1.47,1.47,1.36,1.39,3593700
ICHI,20180510,7.45,7.5,7.1,7.15,5463500
ICN,20180510,2.6,2.64,2.58,2.64,6664100
IFS,20180510,3.1,3.14,3.1,3.1,151000
IHL,20180510,8.85,8.85,8.65,8.85,671300
III,20180510,5.8,5.85,5.2,5.45,10562000
ILINK,20180510,6,6.15,5.95,6,1758800
IMPACT,20180510,18,18.1,17.9,17.9,540800
INET,20180510,4.04,4.06,3.98,4,518200
INGRS,20180510,1.02,1.03,1.01,1.01,2339900
INOX,20180510,1.18,1.18,1.16,1.16,29500
INTUCH,20180510,55,55.25,54.5,54.75,3955000
IRC,20180510,20.2,20.2,20.1,20.2,63100
IRCP,20180510,1.65,1.65,1.61,1.61,91600
IRPC,20180510,6.85,6.85,6.6,6.7,151536200
IT,20180510,4.5,4.54,4.42,4.44,1041500
ITD,20180510,3.08,3.08,3.06,3.06,3347200
ITEL,20180510,4.02,4.04,3.94,3.94,2555400
IVL,20180510,60.5,61,59.5,60,20610200
J,20180510,1.74,1.74,1.7,1.72,135300
JAS,20180510,5.9,5.95,5.7,5.8,57194900
JASIF,20180510,11.5,11.5,11.2,11.3,26808000
JCK,20180510,1.71,1.74,1.69,1.69,1591500
JCT,20180510,90,90,90,90,1200
JKN,20180510,12.8,12.8,11.8,11.9,2798200
JMART,20180510,11.2,11.3,10.4,10.4,8429200
JMT,20180510,31.75,31.75,30.5,30.5,780800
JSP,20180510,0.71,0.72,0.71,0.71,711300
JTS,20180510,1.63,1.64,1.6,1.6,104800
JUBILE,20180510,25.25,25.75,25,25.25,118000
JUTHA,20180510,2.08,2.12,2,2.08,111600
JWD,20180510,7.85,8,7.75,7.75,3450800
K,20180510,4.42,4.44,4.36,4.38,16300
KAMART,20180510,6.6,6.7,6.6,6.7,127500
KASET,20180510,2.5,2.52,2.42,2.46,278900
KBANK,20180510,190.5,193,189.5,192,3694500
KBS,20180510,4.74,4.84,4.72,4.82,541400
KCAR,20180510,15,15,14.4,14.5,421100
KCE,20180510,71.25,73.5,71.25,72.75,4406500
KCM,20180510,1.43,1.43,1.36,1.36,9784800
KDH,20180510,90.25,90.25,90.25,90.25,500
KGI,20180510,4.42,4.42,4.36,4.36,2894700
KIAT,20180510,0.47,0.47,0.45,0.45,2720500
KKC,20180510,1.75,1.76,1.74,1.75,690400
KKP,20180510,67.25,67.5,66.75,67,2692200
KOOL,20180510,2.22,2.24,2.18,2.18,989900
KPNPF,20180510,9.75,9.75,9.75,9.75,550000
KSL,20180510,3.18,3.2,3.12,3.16,2209000
KTB,20180510,17.1,17.2,17,17,18252800
KTC,20180510,376,379,366,369,1896400
KTIS,20180510,6.05,6.1,5.95,5.95,51600
KWG,20180510,2.46,2.46,2.38,2.44,249300
KYE,20180510,440,442,438,438,3300
L&E,20180510,2.9,3.48,2.9,3,5297900
LALIN,20180510,5.7,5.8,5.65,5.7,87800
LANNA,20180510,16.1,16.3,16,16.2,402300
LDC,20180510,1.28,1.28,1.26,1.28,367600
LEE,20180510,2.86,2.86,2.82,2.82,634700
LH,20180510,10.7,10.7,10.6,10.6,12836400
LHFG,20180510,1.59,1.6,1.58,1.6,1237500
LHHOTEL,20180510,15.6,15.6,15.6,15.6,187600
LHK,20180510,4.96,5,4.96,5,364300
LHPF,20180510,8.7,8.7,8.7,8.7,57700
LHSC,20180510,15.4,15.5,15.4,15.4,48300
LIT,20180510,9.9,9.9,9.5,9.55,367200
LOXLEY,20180510,2.36,2.38,2.34,2.38,944500
LPH,20180510,6.75,6.75,6.6,6.7,807700
LPN,20180510,9.85,9.85,9.6,9.65,8353000
LST,20180510,5,5.05,4.96,5.05,152200
LTX,20180510,74.5,74.5,74.25,74.25,1500
LUXF,20180510,8.15,8.15,8.15,8.15,500
M,20180510,78.5,79,77.5,78,268600
M-CHAI,20180510,189,190,189,189,3400
M-II,20180510,8.5,8.5,8.5,8.5,100
M-PAT,20180510,10.1,10.1,10.1,10.1,500
M-STOR,20180510,10.2,10.3,10.2,10.3,202400
MACO,20180510,1.85,1.86,1.82,1.82,14050500
MAJOR,20180510,28.25,28.25,27.75,27.75,1538800
MAKRO,20180510,45.25,47.25,45.25,46.25,3902800
MALEE,20180510,20.1,20.2,19.5,19.8,962800
MANRIN,20180510,35,35,35,35,100
MATCH,20180510,1.9,1.91,1.89,1.9,591000
MATI,20180510,7.35,7.85,7,7.85,717100
MAX,20180510,0.02,0.03,0.02,0.02,17860200
MBAX,20180510,4.44,4.44,4.34,4.4,113600
MBK,20180510,22,22.8,21.9,22.5,6013500
MBKET,20180510,18.5,18.7,18.5,18.6,15300
MC,20180510,12.5,12.5,12.1,12.2,492600
MCOT,20180510,10.2,10.4,10.2,10.3,4800
MCS,20180510,7.75,7.8,7.6,7.6,1081400
MDX,20180510,4.44,4.5,4.4,4.4,337000
MEGA,20180510,41.5,41.5,39.25,40,2861600
MFC,20180510,15.5,15.6,15.4,15.6,29900
MFEC,20180510,4.46,4.46,4.44,4.46,16000
MGT,20180510,2.34,2.38,2.34,2.34,263700
MIDA,20180510,0.58,0.59,0.58,0.58,357400
MILL,20180510,1.54,1.54,1.54,1.54,328000
MINT,20180510,38.75,39.75,38.5,39.25,9641100
MIT,20180510,5.05,5.05,5.05,5.05,100
MJD,20180510,3.44,3.48,3.42,3.42,760500
MJLF,20180510,12.6,12.6,12.6,12.6,13800
MK,20180510,3.38,3.38,3.32,3.32,1829000
ML,20180510,1.2,1.2,1.17,1.18,216600
MM,20180510,4.32,4.34,4.3,4.34,43400
MNIT,20180510,1.87,1.87,1.87,1.87,2000
MNIT2,20180510,5.4,5.4,5.4,5.4,6200
MNRF,20180510,3.72,3.74,3.62,3.62,7000
MODERN,20180510,5.1,5.1,5.05,5.05,238900
MONO,20180510,3.7,3.7,3.3,3.3,148920900
MOONG,20180510,6,6.6,5.95,6.6,12524300
MPG,20180510,0.28,0.29,0.27,0.29,487800
MPIC,20180510,1.6,1.65,1.55,1.55,191400
MSC,20180510,5.95,6.1,5.95,6,105400
MTC,20180510,38.25,39.25,38,39,12990500
MTI,20180510,132,132,132,132,4200
NBC,20180510,0.77,0.79,0.73,0.73,208500
NC,20180510,15,15.4,14.5,15.4,400
NCH,20180510,1.01,1.02,1,1.02,339700
NCL,20180510,1.5,1.62,1.49,1.57,11484100
NDR,20180510,2.8,2.8,2.74,2.78,140900
NEP,20180510,0.41,0.43,0.41,0.42,622500
NETBAY,20180510,45.5,46,43.25,43.75,896500
NEWS,20180510,0.01,0.02,0.01,0.01,25081800
NINE,20180510,1.4,1.43,1.4,1.4,25300
NNCL,20180510,1.71,1.71,1.67,1.68,2189100
NOBLE,20180510,10.5,10.7,10.5,10.6,227700
NOK,20180510,3,3,2.94,2.98,558200
NPK,20180510,27,27,26.75,26.75,1000
NPP,20180510,1.37,1.38,1.35,1.35,1493900
NSI,20180510,78.75,78.75,77,77,3000
NTV,20180510,53.5,53.75,53.5,53.5,10900
NUSA,20180510,0.31,0.32,0.31,0.31,3713100
NVD,20180510,4.62,4.62,4.6,4.62,31900
NWR,20180510,0.82,0.83,0.8,0.8,3445200
NYT,20180510,5.75,5.8,5.65,5.7,578700
OCC,20180510,17.2,17.2,17.2,17.2,2000
OCEAN,20180510,0.86,0.86,0.82,0.84,4384000
OHTL,20180510,800,800,796,796,250
OISHI,20180510,122.5,122.5,121.5,122,11800
ORI,20180510,18.6,18.7,18.2,18.3,1136900
OTO,20180510,3.54,3.54,3.32,3.32,398000
PACE,20180510,0.42,0.43,0.41,0.41,15607700
PAF,20180510,1.19,1.2,1.17,1.18,440700
PAP,20180510,4.38,4.38,4.32,4.36,155500
PATO,20180510,15.6,15.6,15.2,15.2,75500
PCSGH,20180510,8.25,8.3,7.75,7.75,5637000
PDG,20180510,3.74,3.76,3.74,3.74,47800
PDI,20180510,20.7,20.8,20.5,20.5,455600
PDJ,20180510,2.9,2.96,2.9,2.9,83500
PE,20180510,0.42,0.42,0.41,0.41,634300
PERM,20180510,2.38,2.38,2.36,2.38,21100
PF,20180510,0.86,0.86,0.85,0.86,7753900
PG,20180510,7.25,7.3,7.25,7.3,29700
PHOL,20180510,2.3,2.34,2.24,2.26,140900
PICO,20180510,6.75,6.8,5.95,6.7,31200
PIMO,20180510,2.6,2.6,2.52,2.56,462700
PJW,20180510,2.1,2.1,2.04,2.04,1004800
PK,20180510,5.25,5.3,5.15,5.15,743700
PL,20180510,3.62,3.62,3.58,3.62,1046400
PLANB,20180510,6.45,6.5,6.25,6.4,10979900
PLANET,20180510,2.1,2.1,2.02,2.1,61900
PLAT,20180510,8.1,8.1,8,8.05,79700
PLE,20180510,1.34,1.35,1.29,1.29,11050300
PM,20180510,11.2,11.2,11.1,11.1,200300
PMTA,20180510,17.6,17.6,17.6,17.6,600
POPF,20180510,14.3,14.4,14.3,14.3,158900
PORT,20180510,6.9,6.9,6.6,6.7,2314300
PPF,20180510,11.5,11.5,11.4,11.4,60000
PPM,20180510,2.56,2.56,2.52,2.52,28800
PPP,20180510,4.28,4.3,4.24,4.26,205100
PPS,20180510,1.41,1.43,1.4,1.4,1011400
PRAKIT,20180510,12.5,12.6,12.5,12.6,9900
PREB,20180510,11.5,11.7,11.4,11.5,2218500
PRECHA,20180510,1.74,1.74,1.73,1.74,16200
PRG,20180510,14.2,14.2,14,14,800
PRIN,20180510,1.67,1.68,1.64,1.65,2217600
PRINC,20180510,5.6,5.7,5.6,5.65,555300
PRM,20180510,9,9,8.65,8.7,2422600
PSH,20180510,22.4,22.4,22.1,22.1,925200
PSL,20180510,12.7,12.9,12.6,12.6,1687700
PSTC,20180510,0.75,0.77,0.74,0.75,29341900
PT,20180510,6.8,6.95,6.75,6.85,434700
PTG,20180510,18.4,18.7,18.3,18.6,9572600
PTL,20180510,17.5,17.5,16.1,16.7,7867700
PTT,20180510,57,57,56,56,78033200
PTTEP,20180510,136.5,138,135,135,15345500
PTTGC,20180510,95,95,93,93,22303100
PYLON,20180510,14.1,14.3,14,14.2,950600
Q-CON,20180510,6.65,6.75,6.65,6.65,23800
QH,20180510,3,3.02,2.98,2.98,17358500
QHHR,20180510,8.75,8.75,8.75,8.75,50600
QHOP,20180510,3.8,3.8,3.8,3.8,35800
QHPF,20180510,11.7,11.8,11.7,11.7,5220800
QLT,20180510,5.25,5.25,5.25,5.25,23300
QTC,20180510,9.2,9.45,9.2,9.45,14100
RATCH,20180510,52,52.25,51.5,51.5,1381800
RCI,20180510,2.22,2.22,2.14,2.16,2149400
RCL,20180510,7.7,7.85,7.65,7.85,532300
RICHY,20180510,1.76,1.77,1.75,1.75,728600
RJH,20180510,24.4,24.8,24.4,24.7,368100
RML,20180510,1.18,1.18,1.17,1.17,14194000
ROBINS,20180510,63.5,63.5,61.5,62.25,1243500
ROH,20180510,40.25,40.5,40.25,40.25,5400
ROJNA,20180510,6.5,6.6,6.45,6.55,546800
RP,20180510,4.2,4.24,4.2,4.22,98700
RPC,20180510,0.62,0.64,0.62,0.62,637000
RPH,20180510,4.72,4.76,4.72,4.76,69900
RS,20180510,24.4,24.4,22.8,22.8,7767300
RSP,20180510,6.35,6.65,6.3,6.45,1716400
RWI,20180510,1.77,1.87,1.77,1.77,1856800
S,20180510,3.56,3.64,3.56,3.62,8590900
S&J,20180510,23.4,23.5,23.4,23.5,8100
S11,20180510,7.2,7.2,7.15,7.15,35900
SABINA,20180510,25.5,26,25.5,26,14100
SALEE,20180510,1.14,1.16,1.13,1.13,234000
SAM,20180510,0.78,0.78,0.77,0.77,196600
SAMART,20180510,8.6,8.75,8.5,8.5,1055600
SAMCO,20180510,2.36,2.36,2.32,2.34,89600
SAMTEL,20180510,10.4,10.4,9.9,9.9,197300
SANKO,20180510,1.24,1.25,1.22,1.23,117800
SAPPE,20180510,24.1,25,24,24.3,2822200
SAT,20180510,21.4,21.6,21.3,21.5,566600
SAUCE,20180510,22.1,22.1,22.1,22.1,1200
SAWAD,20180510,50.25,50.25,48.5,49,2999900
SC,20180510,3.68,3.72,3.66,3.68,1576500
SCB,20180510,133.5,133.5,130,131,6849900
SCC,20180510,468,470,466,468,1498600
SCCC,20180510,242,242,238,238,150100
SCG,20180510,4.8,4.8,4.8,4.8,3900
SCI,20180510,3.86,4.1,3.58,3.58,23379000
SCN,20180510,3.76,3.96,3.76,3.8,782700
SCP,20180510,8,8,7.95,8,103100
SDC,20180510,0.26,0.27,0.26,0.26,1816700
SE,20180510,2.5,2.52,2.46,2.48,438300
SE-ED,20180510,3.4,3.4,3.38,3.38,1000
SEAFCO,20180510,8.25,8.45,8.15,8.45,5579800
SEAOIL,20180510,2.14,2.14,2.04,2.06,831400
SELIC,20180510,2,2,1.93,1.95,439900
SENA,20180510,3.82,3.96,3.8,3.84,2319400
SF,20180510,8.95,9,8.7,8.85,3369600
SGF,20180510,0.13,0.14,0.12,0.12,82789400
SGP,20180510,24.7,25,23.7,23.7,24158000
SHANG,20180510,70,70,70,70,1300
SHREIT,20180510,9.65,9.65,9.65,9.65,15100
SIAM,20180510,1.94,1.95,1.93,1.94,39200
SIMAT,20180510,3.08,3.14,3.06,3.06,511100
SINGER,20180510,9,9.05,8.95,9,73000
SIRI,20180510,1.71,1.71,1.69,1.69,39797100
SIRIP,20180510,11.2,11.2,11.2,11.2,8100
SIS,20180510,8.95,9.05,8.9,9,282400
SITHAI,20180510,1.4,1.4,1.39,1.4,442800
SKE,20180510,1.47,1.48,1.39,1.41,2969000
SKN,20180510,6.05,6.1,5.9,5.95,855800
SKR,20180510,3.76,3.8,3.74,3.78,45100
SKY,20180510,17,17.3,16.5,16.6,2070300
SLP,20180510,0.99,1.01,0.99,0.99,900200
SMART,20180510,0.77,0.77,0.76,0.77,27800
SMIT,20180510,5.9,6,5.9,5.95,307900
SMK,20180510,42.25,43,42,43,6000
