<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,19950202,3.7506,3.8153,3.7506,3.8153,654134
LRH,19950202,8.6131,8.7295,8.6131,8.7295,12457
LTX,19950202,24,24.75,23.5,24.5,7500
MAKRO,19950202,90,90.5,89.5,90,32900
MALEE,19950202,36.0163,37.038,36.0163,37.038,8417
MATI,19950202,8.5,8.5,8.3,8.3,201000
MDX,19950202,55.5,57,55,55.5,135000
METCO,19950202,163,166,163,166,6100
MFC,19950202,55,57.4,54,57.2,115000
MK,19950202,7.8561,8.0007,7.8561,8.0007,96478
MODERN,19950202,42.25,45,42,45,800
NC,19950202,48.0329,48.523,48.0329,48.523,612
NEP,19950202,1.175,1.225,1.175,1.2,1480000
NMG,19950202,35.75,36,35.5,35.75,508700
NPP,19950202,84,84.5,83.5,84,6900
NTV,19950202,27.5,28.25,27.5,28.25,6400
OCC,19950202,64,64,64,64,300
OHTL,19950202,145,146,145,145,6500
PDI,19950202,38.8167,39.5017,38.5883,39.045,408996
PK,19950202,3.4,3.4,3.4,3.4,4000
POST,19950202,4.9126,4.9126,4.9126,4.9126,11704
PR,19950202,32,32,31.75,32,3300
PRAKIT,19950202,10.1,10.1,10.1,10.1,1000
PRG,19950202,17.75,18.25,17.75,18.25,124000
PSL,19950202,7.1575,7.1575,6.8463,6.95,435740
PTTEP,19950202,25.2,25.2,24.4,24.6,4177000
QH,19950202,10.8833,11.2382,10.8241,11.2382,1455660
RAM,19950202,48.25,48.25,48,48,2100
RCI,19950202,3.425,3.55,3.425,3.475,131000
RCL,19950202,12.8113,12.8113,12.8113,12.8113,104900
RML,19950202,2.8753,2.8753,2.8403,2.8753,623129
ROBINS,19950202,43.25,43.75,43,43.5,110700
ROCK,19950202,65,65,64.5,65,4800
ROH,19950202,15.5,15.5,15.5,15.5,8600
SAMART,19950202,17.8,18.1,17.8,18.1,434000
SAMCO,19950202,7.7,7.8,7.65,7.7,132000
SAUCE,19950202,53,54,51.5,53,564400
SAWANG,19950202,34.25,34.5,34,34,1600
SCB,19950202,169.836,172.59,169.836,169.836,138931
SCC,19950202,128.2,128.2,127.6,128.2,117000
SCCC,19950202,366,370,366,368,51600
SCP,19950202,29.5,30,29,30,94500
SE-ED,19950202,2.2276,2.2276,2.2276,2.2276,139160
SFP,19950202,61,62,61,62,2000
SIAM,19950202,47.7838,47.7838,47.7838,47.7838,1318
SINGER,19950202,18.0147,18.1176,17.7059,17.7059,304057
SITHAI,19950202,155,158,154,158,3400
SKR,19950202,30.1961,30.951,30.1961,30.1961,1987
SMK,19950202,80.3793,80.3793,80.3793,80.3793,313
SMPC,19950202,22.5,23.75,22.5,23,80600
SPALI,19950202,6.5718,6.8032,6.5718,6.6644,427826
SPC,19950202,4.55,4.55,4.5,4.525,930000
SPI,19950202,49,50,49,49.5,11200
SSC,19950202,20.8,20.8,20.4,20.4,12000
SSF,19950202,3.012,3.2002,3.012,3.2002,17530
SSI,19950202,6.5,6.75,6.5,6.55,11631000
STA,19950202,3.6054,3.8978,3.6054,3.8978,71835
STEC,19950202,28.8,29,28.2,28.8,552000
SUC,19950202,29.5,29.5,28.75,29,61000
SUSCO,19950202,1.62,1.64,1.58,1.62,1765500
SVH,19950202,27.75,27.75,27.25,27.5,71900
SVI,19950202,3.2492,3.2661,3.2323,3.2323,3971860
SVOA,19950202,9.3,9.4,9.25,9.3,432000
SYNTEC,19950202,24.1046,24.5835,23.3064,24.2642,460117
TASCO,19950202,106.739,106.739,105.682,105.682,96137
TC,19950202,18.0448,18.4328,18.0448,18.4328,30820
TCAP,19950202,109.333,110.31,103.476,103.476,621702
TCC,19950202,19.5,19.75,19.5,19.75,5800
TCCC,19950202,42.75,42.75,42.75,42.75,300
TCMC,19950202,26.49,26.49,26.49,26.49,866
TCOAT,19950202,53,57,53,55,18500
TFD,19950202,1.9034,1.9492,1.9034,1.9492,80672
TFI,19950202,0.8477,0.8738,0.8477,0.8738,3461853
TGCI,19950202,6.35,6.4,6.35,6.4,131500
TGPRO,19950202,18.8648,18.9651,18.1624,18.4634,1430818
TH,19950202,3.575,3.575,3.5,3.5,14000
THAI,19950202,57,60,57,60,499600
THCOM,19950202,28.5,29,28.25,28.25,1652200
THIP,19950202,84.5,85.5,83.5,84,31900
THL,19950202,2.6294,2.676,2.6062,2.6527,379256
THRE,19950202,4.1686,4.1686,4.1686,4.1686,3718
TIPCO,19950202,2.825,2.825,2.8,2.8,40000
TISCO,19950202,127.382,130.197,127.382,130.197,5115
TIW,19950202,78.2222,81.3333,77.7778,81.3333,1350
TLUXE,19950202,2.7516,2.7718,2.7323,2.7516,88000
TMB,19950202,62.3415,62.7104,61.6037,61.9726,177100
TMD,19950202,41.25,43,41,43,1900
TNL,19950202,6.45,6.45,6.4,6.4,7000
TNPC,19950202,12.7815,12.7815,12.7815,12.7815,5210
TPA,19950202,46,46.5,45.5,45.5,31300
TPC,19950202,12.148,12.3488,12.0476,12.3488,223114
TPIPL,19950202,149.558,149.558,143.087,143.806,549159
TPP,19950202,26,26,24.25,24.25,1700
TRU,19950202,8.16,8.16,8.08,8.16,232500
TRUE,19950202,80.5,81.5,78.5,79.5,5902400
TSTE,19950202,4.425,4.425,4.425,4.425,1000
TTI,19950202,31.75,32,31.75,32,2500
TU,19950202,2.475,2.65,2.475,2.65,342000
TVI,19950202,101,101,100,100,600
TWP,19950202,48.75,49.5,48.75,49.5,500
U,19950202,800.763,812.714,800.763,812.714,717
UMI,19950202,3.1535,3.1535,3.0891,3.132,57103
UP,19950202,18.4954,18.4954,18.0602,18.0602,4480
UPF,19950202,20.25,20.25,20.25,20.25,2000
UT,19950202,20.25,20.25,20.25,20.25,5000
VARO,19950202,35.0742,35.0742,35.0742,35.0742,1256
VIBHA,19950202,2.375,2.4,2.35,2.375,72000
WAVE,19950202,67.1173,67.1173,66.3798,67.1173,14914
WG,19950202,57,57,57,57,2100
YCI,19950202,37.5,40,37,40,2000
$AGRI,19950202,77.39,77.39,77.39,77.39,1388291
$BANK,19950202,1023.14,1023.14,1023.14,1023.14,8781584
$COMM,19950202,4200.34,4200.34,4200.34,4200.34,308900
$ENERG,19950202,5452.65,5452.65,5452.65,5452.65,14251100
$ETRON,19950202,684.92,684.92,684.92,684.92,688365
$FIN,19950202,11537.6,11537.6,11537.6,11537.6,7768838
$FOOD,19950202,1484.26,1484.26,1484.26,1484.26,573600
$HELTH,19950202,379.85,379.85,379.85,379.85,1637961
$INSUR,19950202,4178.42,4178.42,4178.42,4178.42,377000
$MINE,19950202,40.2,40.2,40.2,40.2,487050
$PKG,19950202,1563.95,1563.95,1563.95,1563.95,488700
$PROF,19950202,390.8,390.8,390.8,390.8,100
$PROP,19950202,1002.84,1002.84,1002.84,1002.84,3068165
$TRANS,19950202,143.15,143.15,143.15,143.15,523100
SET,19950202,1243.71,1243.71,1236.41,1241.53,68698384
BAY-F,19950202,97.5,99,97.5,98.6,158300
BBL-F,19950202,214,214,208,211.39,192000
EGCO-F,19950202,62,66,61,63.11,534000
KBANK-F,19950202,126.649,126.649,125.443,125.703,91859
LH-F,19950202,35,35.2,35,35.072,271000
SCB-F,19950202,202,202,200,200.6,10000
SCC-F,19950202,130,131.8,130,130.834,100000
TCAP-F,19950202,112,112,110,111.56,9000
TMB-F,19950202,86.5,86.5,85.5,85.94,270600
TPIPL-F,19950202,206,206,206,206,4000
APX,19950202,43.5393,43.8,43.0179,43.8,6904
BRC,19950202,27,27.25,27,27,51800
CGS,19950202,4.534,4.5777,4.4904,4.4904,1627414
DTM,19950202,21.2133,22.9379,21.2133,22.9379,113935
HEMRAJ,19950202,1.8538,1.9145,1.8234,1.869,2372521
ICBCT,19950202,202.8,206.4,201.6,201.6,142916
MGR,19950202,108,108,107,108,525
PA,19950202,14.2033,14.2033,13.6868,13.9451,88870
PHATRA,19950202,167,168,163,164,712800
PYT,19950202,43.25,46.25,42.75,46,1548850
SCIB,19950202,58.0058,58.0058,56.9512,56.9512,1331601
SGF,19950202,8.2534,8.3982,8.2534,8.2534,45581
SICCO,19950202,69.9327,71.2906,69.2537,69.9327,7511
TRS,19950202,20.9352,20.9352,20.9352,20.9352,2541
TT&T,19950202,87.062,87.6274,85.366,86.4967,132133
UFM,19950202,60.5,60.5,60.5,60.5,200
VGM,19950202,9.425,9.425,9.165,9.425,70769
