<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20030922,19,19,18.5,18.6,3489500
HMPRO,20030922,1.0901,1.1193,1.0901,1.1135,4918644
HTC,20030922,5.35,5.35,5.25,5.35,209500
ICC,20030922,27.5,28,27.5,28,3100
IEC,20030922,0.103,0.105,0.099,0.101,67920000
INET,20030922,7.85,8,7.5,7.65,1671900
INTUCH,20030922,22.8,23,22.6,22.6,10007401
IRC,20030922,17.4,18.1,17.4,18,466000
IRCP,20030922,13.5,17,13.5,17,8379400
IRPC,20030922,5.2386,5.3841,5.1416,5.2871,160733824
IT,20030922,7.1,8,7.05,7.4,21036500
ITD,20030922,5.95,6.2,5.7,6.15,33225200
JAS,20030922,1.32,1.35,1.29,1.3,68668000
JUTHA,20030922,5.5,6.05,5.35,5.9,603400
KBANK,20030922,43,43.25,42,42,7153060
KCE,20030922,5.7447,5.7447,5.6283,5.6283,850169
KDH,20030922,25.25,25.75,24.9,24.9,70777
KGI,20030922,5.75,5.95,5.65,5.75,146202000
KKC,20030922,9.2062,9.2062,8.7175,8.7175,33140
KKP,20030922,38.5,38.75,37.75,38.5,5075374
KTB,20030922,10.5,11,10.5,10.5,33215540
KTC,20030922,33.9429,33.9429,27.5,28.4429,7460250
KWG,20030922,8,8.3,8,8.2,1407400
KYE,20030922,80.5,80.5,79.5,79.5,10700
LALIN,20030922,10,10,9.65,9.7,2882000
LANNA,20030922,5.05,5.85,5.05,5.55,8394900
LEE,20030922,3.3667,3.4,3.3333,3.3667,416250
LH,20030922,11.2,11.3,11,11,5031740
LOXLEY,20030922,3.4,3.525,3.4,3.525,21837510
LPN,20030922,3.5486,3.5486,3.4675,3.5486,10802589
LRH,20030922,20.0197,20.0197,19.3213,19.3213,16753
LST,20030922,3.075,3.5,3.05,3.2,884800
LTX,20030922,50,50,49.25,49.75,18866
MAJOR,20030922,15,15.1,14.9,15,669100
MAKRO,20030922,33.75,34.25,33.75,34,644400
MALEE,20030922,7.9,7.9,7.8,7.8,75000
MATCH,20030922,16,16,14.6,15.9,1540750
MATI,20030922,8.5,8.9,8.5,8.5,16000
MBK,20030922,48,48.75,47.75,48.5,93100
METCO,20030922,246,248,242,246,34320
MFC,20030922,12.7,12.7,12.6,12.6,4000
MIDA,20030922,27.6719,27.9125,27.1906,27.1906,2043948
MINT,20030922,2.6765,2.7669,2.6765,2.6946,7049900
MK,20030922,3.775,3.9,3.75,3.85,3978000
MODERN,20030922,33,33.25,32.5,32.5,161000
MPIC,20030922,1.5948,1.6269,1.4666,1.4826,7872100
MSC,20030922,2.37,2.39,2.37,2.39,35000
NC,20030922,6.6658,6.8618,6.6658,6.8618,1632
NEP,20030922,1.28,1.28,1.22,1.22,1883000
NEW,20030922,8.55,8.55,8.55,8.55,100
NKI,20030922,47,47,46,46,1600
NMG,20030922,13.5,13.7,13.4,13.5,480400
NOBLE,20030922,15.5,15.7,15,15.2,1064900
NPP,20030922,26.25,26.25,25.5,25.5,3200
NSI,20030922,22,22.7,22,22.7,15000
NTV,20030922,45,45,45,45,2000
NWR,20030922,4.016,5.05,4.016,4.8576,172170400
OCC,20030922,12.1,12.1,12.1,12.1,700
OGC,20030922,88,88.5,87,87,45500
OHTL,20030922,290,290,290,290,100
PAF,20030922,8.0633,8.1576,7.7804,7.7804,1045011
PATO,20030922,4,4.1,4,4.1,30000
PB,20030922,31.4375,31.4375,31.4375,31.4375,992
PDI,20030922,13,13.1,12.9,13,643376
PF,20030922,13.5,13.9,13.5,13.7,9165100
PK,20030922,7.55,7.55,7.55,7.55,30000
PL,20030922,4.95,4.95,4.925,4.95,265000
PLE,20030922,13.2703,14.1609,13.1812,14.1609,7296112
POLAR,20030922,4.1483,4.1483,4.1483,4.1483,810
PR,20030922,112,112,109,109,15600
PRAKIT,20030922,13.2,13.2,13.2,13.2,1000
PRANDA,20030922,7.4,7.45,7.25,7.25,2075200
PSL,20030922,6.5,7.1,6.5,6.95,25966800
PTT,20030922,78.5,80,77,79,4781402
PTTEP,20030922,32.4,32.4,31.6,31.8,4662660
QH,20030922,1.8,1.8,1.71,1.74,26587100
RAM,20030922,124,129,124,129,42100
RATCH,20030922,28.75,28.75,28.5,28.5,968100
RCI,20030922,3.3,3.35,3.225,3.225,1560000
RCL,20030922,11.4,11.6,11.3,11.6,1149600
RML,20030922,1.2469,1.2665,1.2076,1.2076,7995879
ROBINS,20030922,4.82,4.96,4.8,4.92,3479400
ROCK,20030922,9.8,9.8,9.8,9.8,5000
ROH,20030922,29.75,29.75,29.75,29.75,350
ROJNA,20030922,6.1,6.25,6.05,6.2,2316000
RS,20030922,7.15,7.2,7.05,7.05,2950000
SAMART,20030922,5.4,5.55,5.3,5.4,6245000
SAMCO,20030922,3.4,3.45,3.4,3.45,85000
SAMTEL,20030922,2.2,2.2,2.13,2.13,2023000
SAUCE,20030922,95,97,95,97,1100
SAWANG,20030922,21.1,21.2,21.1,21.2,1100
SCB,20030922,38.75,39.25,38.5,38.5,1785886
SCC,20030922,174,174,171,172,1160442
SCCC,20030922,204,206,202,202,223600
SCP,20030922,13.1,13.2,12.8,12.8,188300
SE-ED,20030922,7.8,7.95,7.8,7.8,666000
SF,20030922,1.8767,1.9047,1.8487,1.8908,747997
SFP,20030922,89,89,80,88,1733
SHANG,20030922,30,30.5,30,30.25,800
SIAM,20030922,5.25,5.4,5.25,5.25,811000
SINGER,20030922,8.9,9.05,8.85,9.05,814000
SIRI,20030922,12.4581,12.4581,12.0806,12.3071,2719463
SITHAI,20030922,11,11,10.5,10.6,1009100
SKR,20030922,13.7,13.7,13.2,13.3,432000
SMK,20030922,35.25,35.25,35,35,6800
SMPC,20030922,13,13,12.6,12.7,41000
SNP,20030922,28.5,28.75,28.25,28.25,56038
SPALI,20030922,4.42,4.42,4.32,4.36,20223100
SPC,20030922,10.2,10.4,10,10.4,4500
SPI,20030922,12.9,13.2,12.7,13.2,27700
SPORT,20030922,7,7,6.7,6.75,204000
SSC,20030922,28.75,29.25,26.5,27,666900
SSF,20030922,3.5,3.56,3.5,3.5,522000
SSI,20030922,2.55,2.65,2.46,2.525,258511008
SSSC,20030922,32.3368,33.3369,32.0034,33.0035,79791
SST,20030922,3.425,3.45,3.4,3.4,41430
STA,20030922,2.8746,2.9964,2.8746,2.9477,2416760
STANLY,20030922,193,195,193,194,69800
STEC,20030922,12,12.6,11.9,12.2,16424800
STHAI,20030922,4.02,4.02,3.74,3.74,2587300
STPI,20030922,5.15,5.7,5.15,5.6,24795000
SUC,20030922,26.25,26.5,26,26.25,538950
SUSCO,20030922,1.7,1.77,1.64,1.67,104128400
SVH,20030922,16.9,16.9,16.7,16.7,2000
SVI,20030922,1.44,1.48,1.44,1.46,6075000
SVOA,20030922,2.1,2.28,2.1,2.18,8254000
SYNTEC,20030922,2.8734,3.0171,2.8574,2.9053,3851020
TASCO,20030922,36.25,38,36.25,36.5,1036900
TC,20030922,18.4,18.4,18.3,18.4,32500
TCAP,20030922,16.7,17.1,16.4,16.7,43950156
TCB,20030922,18,18,17.5,17.7,98625
TCC,20030922,5.4,5.95,5.4,5.65,409300
TCCC,20030922,9.15,9.2,8.9,8.9,147200
TCMC,20030922,7.6873,7.8951,7.4795,7.6873,205617
TCOAT,20030922,13.8,14.6,13.8,14.6,39600
TEAM,20030922,1.2213,1.2426,1.2071,1.2142,2361448
TF,20030922,300,300,294,300,2000
TFD,20030922,1.37,1.42,1.34,1.37,18771500
TFI,20030922,0.6302,0.6302,0.6142,0.6196,13362490
TGCI,20030922,7.85,8.2,7.85,8.15,1824100
TH,20030922,2.33,2.39,2.26,2.26,148000
THAI,20030922,54,54.5,52,53,207500
THANI,20030922,2.76,2.86,2.7,2.76,6918500
THCOM,20030922,10.95,10.95,10.75,10.75,3169600
THIP,20030922,24,24.2,23,24.2,8700
THL,20030922,4.7004,5.5846,4.7004,5.5846,35982812
THRE,20030922,4.5,4.68,4.46,4.5,3069200
TICON,20030922,6.8,6.8,6.65,6.7,2894500
TIP,20030922,17.5,17.5,17.5,17.5,12000
TIPCO,20030922,5.5,5.5,5.3,5.35,1781230
TISCO,20030922,33,33,31.75,32,3799400
TIW,20030922,91,91.5,91,91,5500
TMB,20030922,4.5292,4.6434,4.4721,4.4721,117031984
TMD,20030922,51.5,52.5,51.5,52.5,40200
TNITY,20030922,23.3367,24.4272,23.1186,23.3367,6972847
TNL,20030922,16.5,16.6,15.6,15.6,42800
TPA,20030922,52.5,52.5,52.5,52.5,400
TPC,20030922,13.8,13.9,13.4,13.4,2629500
TPCORP,20030922,24,24.8,24,24.8,23800
TPIPL,20030922,28.25,29,28.25,28.5,1082817
TPP,20030922,7.55,7.55,7.55,7.55,200
TR,20030922,44,44,44,44,3000
TRITN,20030922,0.1769,0.1873,0.1769,0.1782,23505196
TRU,20030922,14.4,14.5,13.5,13.6,7994250
TRUBB,20030922,1.15,1.15,1.1375,1.1375,99200
TRUE,20030922,6.55,6.95,6.55,6.85,24590210
TSTE,20030922,7,7,7,7,11000
TSTH,20030922,3.04,3.14,3.04,3.1,55126600
TTA,20030922,14.0033,15.0035,13.8214,14.8216,12105480
TTI,20030922,29.5,29.5,29,29.25,10800
TTL,20030922,63.5,65,63.5,65,403
TTTM,20030922,98.5,98.5,98.5,98.5,1500
TU,20030922,28,28.25,27.75,28,508200
TVI,20030922,25,26.5,25,26.5,1400
TVO,20030922,16.24,16.48,15.84,15.92,777875
U,20030922,3.8202,3.8986,3.6831,3.6831,10099469
UMI,20030922,6.736,6.736,6.4786,6.4786,106048
UP,20030922,18.7,19,18.7,19,6800
UPF,20030922,45,45,45,45,400
UPOIC,20030922,4.475,4.5,4.45,4.5,270000
UV,20030922,4.075,4.525,4.05,4.425,10722160
VARO,20030922,17.2642,17.2642,17.2642,17.2642,231
VIBHA,20030922,1.9,1.9,1.88,1.88,80000
VNG,20030922,11.7,12.1,11.6,11.6,14100300
VNT,20030922,13.1,13.3,12.9,13,2183900
WACOAL,20030922,30.25,30.5,30,30.5,15500
WAVE,20030922,26,26,24.9,25,318200
WG,20030922,31,32.5,31,31.75,6500
WIIK,20030922,5.45,5.65,5.2,5.45,4286600
YUASA,20030922,7.2,7.2,7.1,7.15,162000
ZMICO,20030922,7.7,8,7.65,7.95,109827992
SCB-P,20030922,38.25,38.25,38.25,38.25,2200
TISCO-P,20030922,32,32.25,31.75,32,25200
$AGRI,20030922,63.25,63.35,62.08,62.11,20307100
$BANK,20030922,215.54,219.27,212.98,212.98,470276416
$COMM,20030922,2456.28,2476.47,2446.83,2476.47,9167200
$CONMAT,20030922,5916.52,5928.59,5843.45,5868.42,7752300
$ENERG,20030922,5641.72,5677.53,5554.72,5622.47,123135800
$ETRON,20030922,793.52,795.8,770.32,770.32,9126900
$FASHION,20030922,652.35,655.17,646.17,648.06,212700
$FIN,20030922,1722.13,1722.5,1665.06,1677.79,278765888
$FOOD,20030922,3191.31,3201.26,3156.59,3178.44,7637600
$HELTH,20030922,234.23,235.94,233.55,235.11,615500
$INSUR,20030922,3043.9,3053.63,3030.23,3045.25,3373800
$MINE,20030922,12.9,13,12.8,12.9,343300
$PAPER,20030922,438.27,444.11,435.21,436.94,270600
$PETRO,20030922,319.88,321.2,314.91,315.14,626100
$PKG,20030922,2316.83,2316.83,2294.41,2295.47,2043800
$PROF,20030922,464.09,475.51,464.09,475.51,21400
$PROP,20030922,155.72,156.41,153.69,155.44,297982688
$TRANS,20030922,108.46,109.12,106.13,107.95,32780600
MAI,20030922,295.55,304.15,294.34,303.12,19485400
SET,20030922,566.54,568.44,560.17,562.19,2773161216
SET50,20030922,350.8,351.9,346.4,347.5,97000
ADVANC-F,20030922,56.5,57,56,56.5,2916300
BAY-F,20030922,11,11.1,11,11.1,50500
BBL-F,20030922,87.5,87.5,85,86,842200
CPN-F,20030922,9.4,9.4,9.25,9.25,1000000
EGCO-F,20030922,58.5,58.5,58,58,100000
KBANK-F,20030922,48,48.5,46.75,47.25,3727400
LH-F,20030922,12.5,12.6,12.4,12.4,1092800
PTT-F,20030922,78,78,78,78,600
SCB-F,20030922,38.75,39.25,38.5,38.5,1881300
SCC-F,20030922,193,197,191,193,828800
TCAP-F,20030922,17.1,17.4,16.7,16.9,15402900
TRUE-F,20030922,6.6,6.95,6.55,6.85,5433700
BECL,20030922,21.2,21.2,20.6,20.6,2373400
BRC,20030922,9.75,10,9.5,9.5,310600
CGS,20030922,1.9841,2.021,1.9594,1.9964,78025568
DTM,20030922,2.5,2.6,2.4,2.58,68809904
ESTAR-W1,20030922,1.09,1.09,1.045,1.06,21630400
HEMRAJ,20030922,1.02,1.03,0.995,1,123193000
ICBCT,20030922,12.3,12.6,12,12.1,7021500
ITV,20030922,10.7,11.2,10.7,10.9,21238300
LHS,20030922,3.7877,3.8177,3.5472,3.7877,4346202
NEP-W1,20030922,0.61,0.62,0.59,0.6,19881000
PA,20030922,8.2,8.3,8.1,8.1,230900
PICNI,20030922,3.057,3.145,2.991,3.013,11249076
POMPUI,20030922,13.2,14.3,13.2,14.2,257200
SAFARI,20030922,5.6,5.65,5.55,5.6,221600
SCAN,20030922,10.6,10.7,10.3,10.4,806100
SCB-Q,20030922,38.75,39,38,38,103100
SGF,20030922,2.0102,2.0711,1.9645,1.9949,27506192
SICCO,20030922,11.2,11.4,10.9,11,12393644
SMC,20030922,4.4,4.4,4.24,4.32,575500
SMG,20030922,37.5,37.5,37.5,37.5,30000
SPSU,20030922,18.1,18.5,18,18.4,348400
TCP,20030922,22.9,23.1,22.1,22.3,2674500
TFD-W1,20030922,0.6,0.616,0.596,0.612,1111000
TSTH-W1,20030922,1.38,1.43,1.37,1.39,183718096
TSTH-W2,20030922,0.53,0.54,0.49,0.51,144051808
TT&T,20030922,5,5.25,4.98,5,48482000
TWFP,20030922,89.5,89.5,88,88,9300
UST,20030922,17,17,17,17,1900
VI,20030922,9.3,9.6,9.15,9.3,355800
WORLD,20030922,14,14.8,14,14.8,200
WR,20030922,7.2,7.6,7.1,7.6,304000
