<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19941027,4.75,4.75,4.6875,4.6875,244000
EVER,19941027,34.5981,35.0075,33.7791,34.3934,67590
F&D,19941027,41,41.5,41,41.25,13000
FANCY,19941027,2.0832,2.0999,2.0666,2.0832,86403
GEL,19941027,16.7726,16.7726,16.5429,16.6577,77036
GFPT,19941027,1.0701,1.1181,1.0542,1.1181,1485390
GOLD,19941027,44.5,45,44,45,70700
HANA,19941027,9.4822,9.4822,9.3205,9.3205,248719
ICC,19941027,262.115,262.115,261,261,46663
IEC,19941027,2.5,2.5,2.44,2.46,19140000
IFEC,19941027,4.7864,5.0461,4.7493,5.0461,895660
INTUCH,19941027,42.3223,42.7655,41.6576,41.6576,1278077
IRC,19941027,11.1704,11.1704,11.063,11.1704,18620
ITD,19941027,30,31.2,30,30.6,11045000
JAS,19941027,16.6722,16.6722,16.392,16.5321,1815810
JCT,19941027,45,49,45,49,700
JUTHA,19941027,48.5248,48.5248,47.666,47.666,16997
KBANK,19941027,118.371,118.371,116.387,117.048,1762765
KC,19941027,89.7188,90.2344,89.2031,89.2031,280048
KCE,19941027,9.1368,9.283,9.1368,9.1368,112182
KGI,19941027,43.3096,43.3096,42.6467,42.6467,405486
KKC,19941027,4.8883,4.8883,4.8883,4.8883,27002
KKP,19941027,140,140,137,138,33600
KTB,19941027,83.4878,83.9676,81.5685,82.5281,3640956
KWG,19941027,210.7,212.581,205.056,210.7,1860
KYE,19941027,200,206,200,206,15900
LANNA,19941027,31.6,32.4,31.4,31.6,4288000
LEE,19941027,2.4333,2.5,2.3833,2.5,834000
LH,19941027,27.811,27.811,27.0791,27.689,601747
LOXLEY,19941027,47.8,47.8,46.4,46.8,272000
LRH,19941027,11.7557,11.9885,11.7557,11.9885,44890
LTX,19941027,29,29,29,29,7300
MAKRO,19941027,96,102,95.5,99.5,1550050
MALEE,19941027,38.3152,38.8261,38.0598,38.8261,25936
MANRIN,19941027,37,37,37,37,200
MATI,19941027,17.7,17.7,17.2,17.2,42000
MDX,19941027,98,103,97,97,382700
METCO,19941027,224,224,224,224,720
MFC,19941027,61.2,61.2,60,60,19000
MINT,19941027,1.1303,1.1754,1.1303,1.1754,25100
MK,19941027,11.2781,11.3745,10.8926,11.2781,169097
MODERN,19941027,56,56,53,54,19300
NC,19941027,48.523,50.4836,48.0329,50.4836,1224
NEP,19941027,1.75,1.75,1.7,1.75,393000
NKI,19941027,67.6129,67.6129,64.7957,64.7957,2129
NMG,19941027,67,68.5,66.5,68.5,17800
NPP,19941027,93,94,92,94,17900
NTV,19941027,37,37,36,37,9300
OCC,19941027,75,79.5,75,79.5,400
OGC,19941027,38.5,40,37.75,39.75,42700
PAF,19941027,8.4867,8.4867,8.1552,8.4204,69378
PDI,19941027,39.9583,39.9583,39.045,39.2733,145773
PE,19941027,68,69,68,69,16940
PF,19941027,212.953,225.731,212.953,225.731,24512
PK,19941027,5.15,5.15,4.9,5,92000
POST,19941027,7.5612,7.5612,7.5612,7.5612,518277
PR,19941027,36,36,36,36,500
PRAKIT,19941027,13.8,13.8,13.8,13.8,2000
PRANDA,19941027,12.8,13.1,12.7,13.1,14000
PRG,19941027,19.5,20,19.5,19.5,23500
PSL,19941027,8.4541,8.4541,8.4023,8.4541,46272
PTTEP,19941027,28,28.2,27.2,27.4,8242000
QH,19941027,19.9921,20.1104,19.7555,20.1104,106506
RAM,19941027,55.5,55.5,55.5,55.5,500
RCI,19941027,4.75,4.75,4.7,4.7,32000
RCL,19941027,15.6137,15.6938,15.6137,15.6938,117390
RML,19941027,4.9091,4.9442,4.839,4.9091,1341796
ROBINS,19941027,61,62,59,59,1122600
ROCK,19941027,79,79,75,75,1700
ROH,19941027,18.5,18.5,18.5,18.5,7000
S&J,19941027,71,73,70,73,8900
SAMART,19941027,21.1912,21.1912,20.773,20.9124,661320
SAMCO,19941027,13.8,13.8,13.5,13.5,275000
SAWANG,19941027,52,52,51,51,14900
SCB,19941027,205.639,205.639,200.131,203.803,165386
SCC,19941027,132.4,134.2,132.4,133.6,516630
SCCC,19941027,486,488,480,484,80337
SCP,19941027,35.5,37.75,35.5,36.5,28400
SE-ED,19941027,2.6286,2.6732,2.6286,2.6286,79680
SFP,19941027,64,64.5,62.5,62.5,23700
SHANG,19941027,26,26,26,26,2200
SIAM,19941027,53.8515,53.8515,53.8515,53.8515,2373
SINGER,19941027,27.3824,27.3824,26.7647,26.7647,83542
SITHAI,19941027,140,140,138,139,10400
SKR,19941027,34.7255,34.7255,33.4044,33.9706,2119
SMK,19941027,91.8621,91.8621,91.8621,91.8621,156
SMPC,19941027,23.25,23.25,22.25,23,30500
SNP,19941027,15.75,15.75,15,15,9000
SORKON,19941027,75.7143,76.1905,75.7143,76.1905,1679
SPALI,19941027,12.9585,13.4213,12.9585,13.4213,95072
SPC,19941027,6.5,6.5,6.5,6.5,128000
SSC,19941027,30.2,30.2,28.4,29.4,89000
SSI,19941027,6,6.1,5.85,6.05,73044000
STA,19941027,5.4569,5.5543,5.3594,5.3594,1053930
STANLY,19941027,40.85,41.28,40.42,40.42,272093
STEC,19941027,26,26.6,25.2,26.6,2518000
SUC,19941027,27.25,27.25,26.75,27.25,243300
SUSCO,19941027,2.4,2.4,2.35,2.35,981030
SVH,19941027,29.75,29.75,29.5,29.5,144500
SVOA,19941027,10.5,10.7,10.5,10.6,1224000
SYNTEC,19941027,31.2881,31.6073,30.9688,31.2881,117456
TASCO,19941027,89.8295,94.0568,89.8295,93.5284,1328733
TC,19941027,29.1045,29.1045,28.1343,28.6194,16234
TCAP,19941027,146.429,147.405,137.643,138.619,1775473
TCB,19941027,13.2072,13.2072,13.2072,13.2072,860130
TCC,19941027,27.25,27.25,26.25,26.25,17800
TCCC,19941027,47,48,46.5,48,6063
TCMC,19941027,34.0215,34.2812,33.7618,34.2812,5486
TCOAT,19941027,81,84,77.5,79.5,130200
TFD,19941027,2.4767,2.4767,2.4079,2.4079,129729
TFI,19941027,0.7695,0.7695,0.7565,0.7695,609561
TGCI,19941027,10.6,11,10.4,10.6,2069500
TH,19941027,3.825,3.85,3.825,3.85,30000
THAI,19941027,55.5,56,55.5,56,104100
THCOM,19941027,34.5,34.7738,33.6786,33.9524,1786278
THL,19941027,2.769,2.769,2.6527,2.6992,113884
THRE,19941027,4.3568,4.3568,4.303,4.3299,137577
TIPCO,19941027,3.85,3.875,3.8,3.825,515000
TISCO,19941027,163.273,163.273,159.755,159.755,76161
TIW,19941027,94.2222,95.1111,94.2222,95.1111,1575
TLUXE,19941027,3.4547,3.4547,3.4547,3.4547,4000
TMB,19941027,75.9902,75.9902,73.7769,74.5147,652953
TMD,19941027,43,43,42,42.5,19700
TNL,19941027,7.3,7.4,7.3,7.4,3000
TNPC,19941027,19.1723,20.5924,19.1723,20.5924,3661
TPC,19941027,19.9545,20.0912,19.1345,19.2711,1295041
TPCORP,19941027,3.9526,3.9526,3.9526,3.9526,13661
TPIPL,19941027,174.005,174.005,169.691,169.691,263717
TPP,19941027,26.75,27.75,26.75,27.75,2000
TR,19941027,23.8,23.8,23.8,23.8,1000
TRUBB,19941027,2.2902,2.2902,2.2902,2.2902,5600
TRUE,19941027,98.5,99,97,97.5,538700
TSI,19941027,101,107,101,107,300
TSTE,19941027,4.45,4.45,4.45,4.45,10000
TVI,19941027,135,137,134,137,800
TVO,19941027,2.12,2.16,2.12,2.16,12500
TWP,19941027,55.5,56,55,55.5,4000
U,19941027,926.255,932.231,920.279,926.255,920
UMI,19941027,4.5908,4.6337,4.5908,4.6337,151498
UP,19941027,22.6296,23.2824,22.6296,23.2824,1838
UPF,19941027,22.5,24,22.5,24,1100
UPOIC,19941027,2.7,2.75,2.7,2.725,53000
VARO,19941027,35.79,35.79,34.8356,34.8356,51759
VIBHA,19941027,2.475,2.5,2.45,2.5,596000
WAVE,19941027,89.9815,89.9815,87.7688,88.5064,18303
WG,19941027,63,63,61.5,63,8700
YCI,19941027,43.75,43.75,43.75,43.75,500
$AGRI,19941027,86.09,86.09,86.09,86.09,3424200
$BANK,19941027,1175.26,1175.26,1175.26,1175.26,43800916
$COMM,19941027,5148.51,5148.51,5148.51,5148.51,3179414
$FIN,19941027,15969.7,15969.7,15969.7,15969.7,7562005
$FOOD,19941027,1851.31,1851.31,1851.31,1851.31,45900
$INSUR,19941027,4938.75,4938.75,4938.75,4938.75,108126
$PROP,19941027,1335.87,1335.87,1335.87,1335.87,4362275
SET,19941027,1516.03,1518.9,1495.41,1501.73,111667792
BAY-F,19941027,94.5,96,94.5,94.6,216300
BBL-F,19941027,268,276,268,274.65,768600
BKI-F,19941027,372,372,372,372,300
BLAND-F,19941027,7.2,7.25,7.15,7.196,1340000
CNT-F,19941027,161,161,161,161,16500
CPF-F,19941027,181,181,181,181,20000
IEC-F,19941027,2.56,2.56,2.56,2.56,1500000
KBANK-F,19941027,135.093,135.093,132.68,134.417,243577
KTB-F,19941027,88,88,87,87.67,1500
LH-F,19941027,50.6,51,50.4,50.704,378000
MATI-F,19941027,19.1,19.1,19,19.008,381000
MDX-F,19941027,128,129,128,128.28,14500
OHTL-F,19941027,80,80,80,80,10000
SCB-F,19941027,260,260,256,258.18,74200
SCC-F,19941027,141.4,142,141.4,141.978,137000
SCCC-F,19941027,486,488,482,485.31,8700
SITHAI-F,19941027,142,142,140,140.88,40000
SPC-F,19941027,70.5,70.5,70.5,70.5,5000
SPI-F,19941027,53,53,53,53,100
SSC-F,19941027,310,310,310,310,10000
SSI-F,19941027,5.9,5.9,5.9,5.9,2000
SUC-F,19941027,28.25,28.25,28.25,28.25,74600
SVH-F,19941027,15,15,15,15,100
TCAP-F,19941027,150,150,140,145.51,63100
TMB-F,19941027,116,116,115,115.5,6000
TRUE-F,19941027,99,99,98.5,98.75,50000
APX,19941027,44.0607,44.5821,43.2786,44.5821,12849
BRC,19941027,38.5,39,38,38.5,125700
CGS,19941027,7.7166,7.7166,7.237,7.3678,1749036
DTM,19941027,25.6974,27.5945,25.6974,27.5945,19279
HEMRAJ,19941027,3.5556,3.5556,3.4948,3.5556,207307
ICBCT,19941027,338.4,338.4,328.8,331.2,105942
MGR,19941027,100,101,98,100,82900
PA,19941027,17.1105,17.2944,16.7425,17.1105,1091266
PPC,19941027,86.3258,86.8687,86.3258,86.8687,368
PYT,19941027,57,57,55,55,84200
SCIB,19941027,71.1889,71.7163,69.607,70.6616,2928332
SGF,19941027,18.2443,18.2443,17.8099,17.8099,54904
SICCO,19941027,98.4489,99.1279,97.091,97.7699,9868
TRS,19941027,27.0741,27.0741,26.6019,26.6019,4923
TT&T,19941027,84.8007,84.8007,81.974,82.5393,178654
VGM,19941027,11.115,11.18,10.855,11.115,80000
WORLD,19941027,39.4216,39.6419,38.3205,38.7609,22816
