<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPI,20181224,1.46,1.47,1.45,1.45,47500
CPL,20181224,3.02,3.02,3.02,3.02,3600
CPN,20181224,75.25,75.75,75,75.5,3652800
CPNCG,20181224,15.3,15.3,15.1,15.1,79600
CPNREIT,20181224,25.25,25.25,25,25,632300
CPR,20181224,5.35,5.35,5.3,5.3,133900
CPT,20181224,0.67,0.7,0.66,0.68,9647400
CPTGF,20181224,12.9,12.9,12.8,12.8,32900
CRANE,20181224,2.04,2.04,1.98,1.98,467700
CRD,20181224,0.99,1,0.99,1,15100
CRYSTAL,20181224,9.5,9.5,9.45,9.45,5200
CSP,20181224,1.08,1.14,1.08,1.14,2900
CSS,20181224,1.92,1.92,1.92,1.92,299900
CTARAF,20181224,4.7,4.76,4.7,4.76,20700
CTW,20181224,7.7,7.9,7.7,7.9,55600
CWT,20181224,2.7,2.72,2.7,2.72,3000
D,20181224,9,9.25,9,9.1,308400
DCC,20181224,2.02,2.06,2,2.04,2495200
DCON,20181224,0.5,0.5,0.49,0.5,528300
DCORP,20181224,0.55,0.58,0.53,0.53,655700
DDD,20181224,20.1,20.6,19.4,19.5,1818500
DELTA,20181224,69.5,69.75,69.25,69.25,639500
DEMCO,20181224,2.8,2.82,2.76,2.76,150000
DIF,20181224,14.3,14.4,14.2,14.3,16075700
DIGI,20181224,0.22,0.22,0.21,0.21,294700
DIMET,20181224,0.87,0.87,0.85,0.86,368900
DNA,20181224,0.31,0.31,0.23,0.24,57284600
DOD,20181224,14,14.1,13.6,13.8,2973700
DREIT,20181224,5.05,5.05,5.05,5.05,3500
DRT,20181224,5.3,5.35,5.25,5.35,424900
DTAC,20181224,44,44.75,43.75,44.25,2680100
DTC,20181224,9.9,9.95,9.85,9.85,73900
EA,20181224,45,45.5,44.75,45,6655900
EASON,20181224,2.18,2.2,2.18,2.2,117900
EASTW,20181224,10.9,10.9,10.8,10.8,816700
ECF,20181224,2.22,2.24,2.14,2.2,4290700
ECL,20181224,1.72,1.73,1.66,1.66,1181400
EE,20181224,0.61,0.63,0.61,0.62,2323900
EFORL,20181224,0.06,0.07,0.06,0.06,1495900
EGATIF,20181224,11.1,11.2,11.1,11.2,2077300
EGCO,20181224,252,254,250,250,698500
EIC,20181224,0.04,0.05,0.04,0.04,493900
EKH,20181224,5.6,5.65,5.55,5.55,561300
EMC,20181224,0.25,0.25,0.23,0.24,10226400
EPCO,20181224,2.66,2.68,2.62,2.66,325000
EPG,20181224,7.2,7.2,7.1,7.1,1394800
ERW,20181224,6.25,6.5,6.2,6.45,7138000
ERWPF,20181224,5.35,5.35,5.35,5.35,9100
ESSO,20181224,10.6,10.9,10.6,10.7,2705900
ESTAR,20181224,0.53,0.54,0.52,0.53,1613700
ETE,20181224,0.97,0.99,0.97,0.97,281100
EVER,20181224,0.51,0.51,0.5,0.5,3817700
FANCY,20181224,0.68,0.68,0.65,0.65,144600
FC,20181224,0.36,0.37,0.35,0.36,330100
FLOYD,20181224,1.77,1.77,1.76,1.77,39700
FN,20181224,1.47,1.49,1.47,1.47,165000
FNS,20181224,3.74,3.76,3.74,3.76,4100
FOCUS,20181224,1.55,1.55,1.5,1.5,33200
FORTH,20181224,6,6,5.95,6,84700
FPI,20181224,1.92,1.92,1.92,1.92,2000
FSMART,20181224,5.8,6.05,5.6,5.8,2425600
FSS,20181224,1.89,1.9,1.89,1.9,1300
FTE,20181224,1.95,1.98,1.95,1.95,131800
FUTUREPF,20181224,22.6,22.6,22.6,22.6,200
FVC,20181224,0.74,0.75,0.71,0.73,34900
GBX,20181224,0.54,0.54,0.54,0.54,900
GC,20181224,4.98,5.05,4.98,5.05,54100
GCAP,20181224,2.34,2.34,2.3,2.3,119500
GEL,20181224,0.28,0.29,0.28,0.28,3281900
GENCO,20181224,0.77,0.77,0.75,0.76,147700
GFPT,20181224,12.7,12.8,12.6,12.7,994100
GGC,20181224,10,10,9.9,9.9,565400
GIFT,20181224,3.66,3.78,3.62,3.76,11100
GJS,20181224,0.12,0.13,0.12,0.12,8074400
GL,20181224,5.55,5.7,5.55,5.6,200300
GLAND,20181224,3.12,3.14,3.04,3.14,1031800
GLANDRT,20181224,12,12.1,12,12.1,533800
GLOBAL,20181224,20.3,20.6,20,20.2,7420300
GLOW,20181224,87.25,88,87,87.5,2326600
GOLD,20181224,7.4,7.45,7.15,7.25,945000
GPI,20181224,2.16,2.18,2.16,2.18,74300
GPSC,20181224,63.5,65.25,62.75,64.25,4679200
GRAMMY,20181224,6.15,6.15,6.1,6.1,9300
GRAND,20181224,0.82,0.82,0.81,0.81,92200
GREEN,20181224,1.03,1.2,1.01,1.12,6831800
GTB,20181224,0.58,0.59,0.58,0.59,800
GULF,20181224,80,80.25,79.5,79.75,3169000
GUNKUL,20181224,2.88,2.98,2.88,2.94,12392100
GVREIT,20181224,14.5,14.5,14.3,14.4,1174700
GYT,20181224,368,368,368,368,100
HANA,20181224,32.25,33,32,32,1795100
HARN,20181224,2.5,2.52,2.48,2.5,78700
HFT,20181224,2.92,2.94,2.92,2.92,89900
HMPRO,20181224,15.3,15.4,15.2,15.3,6026300
HPF,20181224,5.1,5.1,5.1,5.1,8800
HPT,20181224,0.79,0.8,0.79,0.79,195000
HREIT,20181224,6.75,6.85,6.65,6.85,1073700
HTC,20181224,14.7,14.7,14.4,14.5,64700
HTECH,20181224,5.65,5.7,5.6,5.6,197200
HUMAN,20181224,9.6,9.6,9.45,9.5,713600
HYDRO,20181224,1.28,1.37,1.24,1.27,1904600
ICC,20181224,40.25,40.25,40.25,40.25,800
ICHI,20181224,3.1,3.12,3.04,3.04,895700
ICN,20181224,1.7,1.73,1.67,1.69,2376000
IFS,20181224,3,3.06,3,3.02,106600
IHL,20181224,8,8,7.9,8,193200
III,20181224,5,5.1,5,5,395300
ILINK,20181224,4.62,4.68,4.42,4.42,647400
IMPACT,20181224,18.9,19,18.9,19,40600
INET,20181224,3.3,3.36,3.26,3.26,208500
INGRS,20181224,0.62,0.62,0.61,0.61,722200
INOX,20181224,0.99,1.01,0.97,0.97,228500
INTUCH,20181224,46.75,47.25,46.5,47,2495200
IRC,20181224,20.5,20.6,20.5,20.6,9800
IRCP,20181224,0.57,0.57,0.55,0.56,81700
IRPC,20181224,5.7,5.8,5.65,5.75,34560400
IT,20181224,3.24,3.26,3.22,3.26,30300
ITD,20181224,2.42,2.44,2.4,2.42,3324700
ITEL,20181224,3.22,3.3,3.08,3.08,1247200
IVL,20181224,52.5,54.25,52.5,54,9940900
J,20181224,1.4,1.4,1.4,1.4,1000
JAS,20181224,4.84,4.9,4.84,4.84,5191600
JASIF,20181224,10,10.1,9.95,10,13097300
JCK,20181224,1.45,1.48,1.45,1.48,136300
JCKH,20181224,0.59,0.6,0.59,0.6,10100
JCT,20181224,87,87,85,85,500
JKN,20181224,8.75,8.9,8.75,8.75,811300
JMART,20181224,5,5,4.9,4.92,512500
JMT,20181224,11.2,11.4,11.1,11.1,566800
JSP,20181224,0.48,0.48,0.47,0.47,104800
JTS,20181224,1.37,1.38,1.36,1.37,11100
JUBILE,20181224,15.7,16,15.6,15.8,99200
JUTHA,20181224,0.7,0.7,0.7,0.7,2500
JWD,20181224,6.75,6.75,6.7,6.75,1096300
KAMART,20181224,3.64,3.66,3.6,3.6,498100
KASET,20181224,1.83,1.83,1.81,1.83,4900
KBANK,20181224,186.5,188,185.5,185.5,3663000
KBS,20181224,3.8,3.94,3.8,3.9,238800
KCAR,20181224,10.8,10.8,10.5,10.8,115900
KCE,20181224,27.75,28,27.25,27.5,1651500
KCM,20181224,0.86,0.87,0.86,0.86,84600
KDH,20181224,95.75,95.75,95.5,95.75,2800
KGI,20181224,4.26,4.3,4.26,4.3,763300
KIAT,20181224,0.46,0.47,0.46,0.47,2192000
KKC,20181224,1.17,1.2,1.17,1.2,7700
KKP,20181224,67.25,67.5,66.5,66.5,2174900
KOOL,20181224,1.16,1.16,1.15,1.16,155400
KPNPF,20181224,9,9,9,9,40000
KSL,20181224,3,3.06,3,3,418900
KTB,20181224,19.9,20,19.7,19.9,20598900
KTC,20181224,31,31.75,31,31.5,4873700
KTIS,20181224,5.25,5.3,5.25,5.3,17900
KWG,20181224,1.93,1.94,1.9,1.93,27200
KWM,20181224,0.96,0.97,0.96,0.96,853700
KYE,20181224,410,410,404,406,1400
L&E,20181224,2.64,2.64,2.6,2.6,26900
LALIN,20181224,5,5,4.94,4.96,5100
LANNA,20181224,11.8,11.9,11.8,11.8,31200
LDC,20181224,0.92,0.96,0.91,0.94,320500
LEE,20181224,2.54,2.56,2.54,2.54,14200
LH,20181224,9.85,9.95,9.8,9.85,24207700
LHFG,20181224,1.39,1.4,1.38,1.39,1871700
LHHOTEL,20181224,16.2,16.2,16.2,16.2,3500
LHK,20181224,4.14,4.14,4.1,4.12,137300
LHPF,20181224,8.25,8.25,8.2,8.2,87900
LHSC,20181224,16.5,16.5,16.3,16.4,11900
LIT,20181224,6.1,6.1,5.95,6,230200
LOXLEY,20181224,1.69,1.7,1.68,1.69,339000
LPH,20181224,5.85,5.85,5.75,5.8,243700
LPN,20181224,6.65,6.65,6.3,6.45,22852300
LRH,20181224,48,48,48,48,16200
LST,20181224,4,4.02,3.96,4,33100
LTX,20181224,101.5,124,101.5,122,115300
LUXF,20181224,8.4,8.4,8.4,8.4,10000
M,20181224,74.75,74.75,73.75,74.5,61400
M-CHAI,20181224,181.5,181.5,181.5,181.5,100
M-II,20181224,9.6,9.6,9.6,9.6,700
M-PAT,20181224,9.8,9.8,9.65,9.65,23400
M-STOR,20181224,7.5,7.5,7.5,7.5,8700
MACO,20181224,1.59,1.59,1.55,1.57,21957500
MAJOR,20181224,21.6,21.6,21.3,21.5,592200
MAKRO,20181224,33,33,32.25,32.25,457200
MALEE,20181224,8.35,8.35,8.2,8.2,24100
MANRIN,20181224,30.5,30.5,30.5,30.5,1000
MATCH,20181224,2.1,2.12,2.1,2.12,145100
MATI,20181224,4.94,4.96,4.94,4.96,200
MAX,20181224,0.02,0.03,0.01,0.02,31331700
MBAX,20181224,3.94,3.96,3.88,3.96,44500
MBK,20181224,19.6,20.3,19.4,20.2,2062200
MBKET,20181224,10.4,10.4,10.2,10.3,31900
MC,20181224,11.2,11.3,11.1,11.2,356700
MCOT,20181224,9.15,9.15,8.95,9,218700
MCS,20181224,6.8,6.8,6.7,6.8,168000
MDX,20181224,3.88,3.88,3.8,3.86,24700
MEGA,20181224,30,30,29.5,29.5,124500
META,20181224,1.96,1.96,1.93,1.94,4825700
MFC,20181224,16.7,16.9,16.7,16.7,11400
MFEC,20181224,2.78,2.86,2.76,2.82,112900
MGT,20181224,1.78,1.88,1.75,1.84,2749200
MIDA,20181224,0.58,0.58,0.57,0.57,330000
MILL,20181224,1.51,1.51,1.48,1.48,7800
MINT,20181224,34,35.25,33.75,34.75,8085000
MJD,20181224,3.46,3.62,3.36,3.44,208000
MJLF,20181224,12.4,12.4,12.4,12.4,200
MK,20181224,3.8,3.8,3.76,3.78,944800
ML,20181224,0.97,0.98,0.96,0.98,50900
MM,20181224,3.7,3.7,3.64,3.64,42200
MNIT,20181224,1.49,1.49,1.49,1.49,500
MNRF,20181224,3.04,3.04,3.04,3.04,200
MODERN,20181224,3.78,3.82,3.76,3.78,61900
MONO,20181224,1.71,1.75,1.7,1.75,3871600
MOONG,20181224,6.45,6.5,6.4,6.45,306900
MPG,20181224,0.17,0.17,0.16,0.16,1009700
MPIC,20181224,1.36,1.55,1.36,1.55,8100
MSC,20181224,7.25,7.25,7.2,7.25,80700
MTC,20181224,48.5,50,48.5,49.5,6837500
MTI,20181224,96.5,96.5,96.5,96.5,500
MVP,20181224,1.59,1.61,1.57,1.57,404400
NBC,20181224,0.43,0.44,0.43,0.44,1400
NCH,20181224,0.87,0.87,0.87,0.87,600
NCL,20181224,1.41,1.41,1.4,1.4,3000
NDR,20181224,2.06,2.08,2.04,2.06,15200
NER,20181224,1.8,1.87,1.8,1.83,19304000
NETBAY,20181224,25.5,25.5,24.9,24.9,70400
NEW,20181224,65,65,65,65,100
NEWS,20181224,0.01,0.01,0.01,0.01,3740000
NFC,20181224,5.75,5.8,5.5,5.5,25400
NINE,20181224,1.95,1.96,1.91,1.91,290900
NKI,20181224,60,60,60,60,3700
NNCL,20181224,1.67,1.68,1.67,1.67,189900
NOBLE,20181224,14.3,14.3,13.9,14,405000
NOK,20181224,2.64,2.64,2.5,2.52,178000
NPK,20181224,28.5,28.5,26,26,400
NPPG,20181224,1.28,1.3,1.23,1.25,19798800
NTV,20181224,56.5,56.5,56,56,22300
NUSA,20181224,0.49,0.5,0.48,0.48,13471900
NVD,20181224,3.38,3.38,3.2,3.32,24200
NWR,20181224,0.79,0.79,0.78,0.79,1582600
NYT,20181224,5,5.05,5,5,89200
OCEAN,20181224,4.32,4.34,4.08,4.14,3988000
OGC,20181224,35,35,34.5,34.5,1200
OHTL,20181224,488,490,488,490,100
OISHI,20181224,79.25,79.75,79.25,79.25,4700
ORI,20181224,6.65,7.1,6.65,6.8,10090200
OSP,20181224,24.5,24.6,24.3,24.4,3384800
OTO,20181224,2.2,2.2,2.16,2.18,40600
PACE,20181224,0.45,0.45,0.44,0.44,4850900
PAF,20181224,0.79,0.81,0.79,0.81,12600
PAP,20181224,3.5,3.52,3.5,3.52,36800
PATO,20181224,13,13,12.9,13,6000
PB,20181224,60.25,60.25,60.25,60.25,1300
PCSGH,20181224,6.95,6.95,6.95,6.95,147600
PDG,20181224,2.82,2.82,2.78,2.82,32000
PDI,20181224,12.2,12.2,11.9,11.9,57800
PDJ,20181224,2.32,2.32,2.22,2.22,76900
PE,20181224,0.21,0.21,0.16,0.2,30200
PERM,20181224,1.95,1.98,1.94,1.98,16300
PF,20181224,0.73,0.74,0.73,0.74,7340800
PG,20181224,6.05,6.05,6,6,900
PHOL,20181224,1.8,1.8,1.68,1.76,19300
PICO,20181224,3.52,3.68,3.5,3.68,1100
PIMO,20181224,4.9,4.94,4.86,4.86,3143200
PJW,20181224,1.47,1.48,1.44,1.48,6500
PK,20181224,2.14,2.14,2.08,2.1,90200
PL,20181224,3.2,3.22,3.2,3.2,94800
PLANB,20181224,6.05,6.1,5.95,5.95,1714700
PLANET,20181224,1.46,1.46,1.45,1.45,17300
PLAT,20181224,7.1,7.15,7.05,7.15,943200
PLE,20181224,1.09,1.13,1.08,1.12,6844400
PM,20181224,8.7,8.7,8.6,8.65,195600
PMTA,20181224,11,11,10.8,10.9,8900
POPF,20181224,13.4,13.4,13.2,13.2,47800
PORT,20181224,5.55,5.8,5.55,5.6,19500
POST,20181224,2.54,2.54,2.54,2.54,100
PPF,20181224,11.1,11.2,10.9,10.9,9100
PPM,20181224,1.43,1.43,1.05,1.16,1798700
PPP,20181224,2.8,2.84,2.7,2.74,62100
PPPM,20181224,3.4,3.4,3.26,3.26,130800
PPS,20181224,0.69,0.69,0.68,0.68,1261200
PR9,20181224,11.7,11.7,11.5,11.7,998100
PRAKIT,20181224,10.9,10.9,10.9,10.9,100
PREB,20181224,9.8,9.85,9.8,9.8,47100
PRECHA,20181224,1.58,1.59,1.58,1.58,27200
PRIN,20181224,1.6,1.6,1.6,1.6,200
PRINC,20181224,4.78,4.78,4.64,4.7,302600
PRM,20181224,5.45,5.55,5.25,5.3,2302400
PSH,20181224,17.7,17.8,17.6,17.8,288800
PSL,20181224,10.1,10.2,10,10,933100
PSTC,20181224,0.6,0.6,0.59,0.59,5244400
PT,20181224,5.75,5.9,5.75,5.8,32800
PTG,20181224,9.05,9.15,8.9,8.9,6612500
PTL,20181224,13.7,13.7,13.5,13.5,124500
PTT,20181224,47.25,48.25,47,47.5,30399200
PTTEP,20181224,116,118.5,115.5,116.5,8961800
PTTGC,20181224,73.5,73.75,72.75,73,8403000
PYLON,20181224,7,7.1,6.9,7.1,540100
Q-CON,20181224,4.72,4.72,4.72,4.72,2100
QH,20181224,2.7,2.72,2.62,2.64,37265000
QHHR,20181224,8.45,8.45,8.4,8.4,185000
QHOP,20181224,3.4,3.4,3.36,3.36,500
QHPF,20181224,13.2,13.2,13.2,13.2,80300
QLT,20181224,4.1,4.12,4.02,4.1,41000
QTC,20181224,4.92,4.94,4.92,4.94,12000
RATCH,20181224,48.75,49,48.75,48.75,544700
RCI,20181224,3.84,3.88,3.84,3.84,44700
RCL,20181224,4.86,4.9,4.84,4.86,62900
RICHY,20181224,1.57,1.57,1.56,1.56,65800
RJH,20181224,20.8,20.8,20.5,20.6,42200
RML,20181224,1.22,1.23,1.22,1.22,2999600
ROBINS,20181224,65.75,67.25,65.75,66.5,753700
ROJNA,20181224,5.05,5.1,5.05,5.05,226100
RP,20181224,2.58,2.6,2.56,2.56,31100
RPC,20181224,0.4,0.41,0.4,0.41,53000
RPH,20181224,4.92,4.94,4.92,4.92,102000
RS,20181224,14.8,14.9,14.5,14.6,2346500
RSP,20181224,3.78,3.86,3.76,3.86,30300
RWI,20181224,1.68,1.68,1.64,1.68,69700
S,20181224,3.16,3.18,3.14,3.18,1199700
S11,20181224,6.95,7,6.9,6.9,36300
SABINA,20181224,28.75,28.75,28.5,28.5,40600
SALEE,20181224,1,1.03,1,1.01,120600
SAM,20181224,0.48,0.49,0.48,0.48,47600
SAMART,20181224,6.45,6.5,6.4,6.5,946500
SAMCO,20181224,1.82,1.82,1.77,1.8,205100
SAMTEL,20181224,7.35,7.35,7.35,7.35,4600
SANKO,20181224,1.14,1.14,1.09,1.1,54200
SAPPE,20181224,14.7,14.7,13.8,14.1,1413200
SAT,20181224,16.3,16.4,16,16.1,660100
SAWAD,20181224,46.75,47.5,46.5,47,3134400
SAWANG,20181224,11.1,11.1,11.1,11.1,4000
SBPF,20181224,2.92,2.92,2.92,2.92,1000
SC,20181224,2.88,2.96,2.84,2.86,1780600
SCB,20181224,136,136.5,135,135,4144700
SCC,20181224,434,436,426,426,2208400
SCCC,20181224,212,213,210,210,75000
SCG,20181224,4.3,4.38,4.3,4.36,16200
SCI,20181224,2.46,2.46,2.42,2.44,466400
SCN,20181224,4.06,4.06,4,4.02,357700
SCP,20181224,8.6,8.65,8.6,8.6,86100
SDC,20181224,0.31,0.32,0.31,0.32,2172200
SE,20181224,1.93,1.94,1.92,1.93,5200
SE-ED,20181224,3.06,3.06,3.06,3.06,70000
SEAFCO,20181224,9,9.3,9,9.15,3954700
SEAOIL,20181224,3.08,3.32,3.08,3.26,559100
SELIC,20181224,2.6,2.6,2.5,2.5,263400
SENA,20181224,3.38,3.4,3.36,3.4,519400
SF,20181224,7.2,7.45,7.2,7.4,1291900
SGF,20181224,1.3,1.31,1.28,1.29,1650000
SGP,20181224,8.65,8.9,8.65,8.75,6574700
SHANG,20181224,75.5,75.5,75.5,75.5,100
SHREIT,20181224,9.2,9.2,9.05,9.1,35300
SIAM,20181224,2,2.08,2,2.08,92800
SIMAT,20181224,1.92,1.95,1.91,1.91,70400
SINGER,20181224,6.55,6.65,6.5,6.6,10800
SIRI,20181224,1.27,1.28,1.26,1.27,21713400
SIS,20181224,9.95,9.95,9.85,9.85,60100
SISB,20181224,4.3,4.42,4.24,4.32,4453000
SITHAI,20181224,1.12,1.17,1.12,1.13,228000
SKE,20181224,1.03,1.03,0.99,1,1441500
SKN,20181224,3.74,3.84,3.66,3.74,240600
SKR,20181224,3.96,3.98,3.92,3.94,325800
SKY,20181224,13.3,13.6,13.3,13.6,327600
SLP,20181224,0.84,0.86,0.84,0.85,63300
SMART,20181224,0.93,0.96,0.93,0.94,286400
SMIT,20181224,5.85,5.9,5.85,5.9,168900
SMK,20181224,39.25,39.5,39.25,39.25,7200
SMM,20181224,1.54,1.54,1.54,1.54,12749000
SMPC,20181224,12.5,12.6,12.5,12.5,85500
SMT,20181224,1.95,1.95,1.92,1.93,91100
SNC,20181224,13.8,13.8,13.7,13.7,367900
SNP,20181224,19.6,19.7,19.6,19.7,300
