<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20120403,0.59,0.6,0.59,0.59,2810000
EVER,20120403,0.68,0.68,0.67,0.67,1792900
F&D,20120403,21.7,21.7,21.7,21.7,100
FANCY,20120403,1.61,1.61,1.59,1.6,260000
FC,20120403,1.05,1.09,1.05,1.06,2761500
FE,20120403,168,172,168,170,700
FER,20120403,1.75,1.8,1.75,1.75,8520500
FNS,20120403,2.98,2.98,2.88,2.96,12000
FOCUS,20120403,1.73,1.74,1.6,1.6,52000
FORTH,20120403,3.92,3.92,3.84,3.88,449900
FSS,20120403,2.18,2.2,2.18,2.18,99700
FUTUREPF,20120403,13.9,14.1,13.9,14,49200
GBX,20120403,0.73,0.74,0.73,0.73,2169100
GC,20120403,5,5,4.96,5,540300
GEL,20120403,0.23,0.23,0.22,0.23,4922900
GENCO,20120403,0.65,0.66,0.64,0.64,2776500
GFPT,20120403,10.2,10.2,10,10.1,2334000
GIFT,20120403,4.44,4.5,4.24,4.24,4337900
GJS,20120403,0.16,0.17,0.16,0.16,12790600
GL,20120403,27.5,27.5,26.5,26.5,231400
GLOBAL,20120403,11.8,11.9,11.6,11.6,834300
GLOW,20120403,59.5,61,59.5,60,2121400
GOLD,20120403,4.52,4.56,4.48,4.52,134800
GOLDPF,20120403,7.45,7.45,7.35,7.4,27300
GRAMMY,20120403,20,20.6,19.9,20.5,142500
GRAND,20120403,1.25,1.26,1.25,1.26,1811700
GREEN,20120403,0.67,0.67,0.66,0.66,83500
GSTEL,20120403,0.47,0.47,0.46,0.46,44845100
GUNKUL,20120403,17.7,17.9,17.6,17.6,2353300
HANA,20120403,22,22,21.8,21.8,187100
HFT,20120403,1.92,1.94,1.92,1.93,2119300
HMPRO,20120403,14.1,14.1,13.6,13.9,11553700
HTC,20120403,9.4,9.6,9.05,9.05,6825700
HTECH,20120403,3.72,3.76,3.72,3.74,242900
HYDRO,20120403,6.35,6.4,6.3,6.3,321500
IEC,20120403,0.01,0.02,0.01,0.02,20968900
IFEC,20120403,2.16,2.16,2.14,2.16,1235600
IFS,20120403,1.33,1.35,1.33,1.34,483700
IHL,20120403,8.1,8.15,8.05,8.1,770700
ILINK,20120403,6.8,6.8,6.8,6.8,10000
INET,20120403,1.16,1.16,1.14,1.16,83700
INOX,20120403,1.7,1.9,1.65,1.9,1100
INTUCH,20120403,60,60.25,59.5,60,9802300
IRC,20120403,11.1,11.6,11,11.2,24900
IRCP,20120403,3.96,3.98,3.86,3.86,10400
IRPC,20120403,4.68,4.7,4.64,4.66,27518700
IT,20120403,11.8,11.8,11.6,11.7,474500
ITD,20120403,3.54,3.62,3.52,3.54,26732200
IVL,20120403,38,38.25,37.75,37.75,15099800
JAS,20120403,2.88,2.92,2.84,2.84,323456700
JCT,20120403,55.25,55.5,55.25,55.5,200
JMART,20120403,6.65,6.7,6.6,6.7,699400
JTS,20120403,1.64,1.65,1.62,1.62,8711100
JUBILE,20120403,13.3,14.5,13.3,14.4,1876700
JUTHA,20120403,3.26,3.54,3.26,3.48,271900
KAMART,20120403,4.82,4.82,4.72,4.72,5697600
KASET,20120403,4.54,4.78,4.46,4.7,2980700
KBANK,20120403,156,161.5,156,161,7575900
KBS,20120403,11.1,11.1,10.9,10.9,775600
KC,20120403,0.77,0.77,0.76,0.76,449500
KCAR,20120403,10,10.1,9.9,9.95,234100
KCE,20120403,5.65,5.7,5.6,5.65,1047800
KDH,20120403,39.75,40,37.75,39.75,14000
KGI,20120403,2.36,2.36,2.32,2.32,3557800
KIAT,20120403,10.7,10.8,10.6,10.7,228800
KKC,20120403,4.28,4.46,4.28,4.44,3655200
KKP,20120403,37,38,37,37.5,6685300
KSL,20120403,14.2,14.3,14.1,14.1,2793500
KTB,20120403,17.6,17.8,17.6,17.7,34637900
KTC,20120403,20.2,20.3,19.7,19.7,4554200
KWG,20120403,1.51,1.52,1.51,1.51,25400
KYE,20120403,219,220,219,219,8600
L&E,20120403,11.2,11.3,11.2,11.3,11100
LALIN,20120403,2.52,2.52,2.46,2.46,1191200
LANNA,20120403,29,30,28.75,30,3866600
LEE,20120403,3.98,4,3.94,3.96,323400
LH,20120403,7.1,7.3,7.1,7.25,38218800
LHBANK,20120403,1.46,1.49,1.45,1.46,18346800
LHK,20120403,2.88,2.88,2.84,2.84,200
LHPF,20120403,10,10.1,10,10.1,507700
LOXLEY,20120403,3.9,3.94,3.88,3.9,17011100
LPN,20120403,16.4,16.8,16.1,16.5,3391400
LRH,20120403,41,41.5,41,41.5,2800
LST,20120403,3.88,3.98,3.88,3.9,601000
LTX,20120403,53.75,54.25,53.75,54.25,7000
LUXF,20120403,5.25,5.25,5.2,5.2,16900
LVT,20120403,1.94,1.94,1.82,1.85,7283600
M-CHAI,20120403,87,87,87,87,400
MACO,20120403,6.8,6.95,6.8,6.85,26500
MAJOR,20120403,18.5,18.5,18,18,2717900
MAKRO,20120403,354,365,353,355,438900
MALEE,20120403,53.25,54.5,52,52,4706400
MATCH,20120403,1.99,1.99,1.99,1.99,24200
MATI,20120403,6.1,6.1,6,6.1,4200
MAX,20120403,0.17,0.17,0.16,0.17,707000
MBAX,20120403,2.38,2.4,2.36,2.36,58800
MBK,20120403,93.5,94,93.5,93.5,15600
MBKET,20120403,15.3,15.3,15.2,15.2,210700
MCOT,20120403,28.75,29.25,28.5,29.25,710100
MCS,20120403,8.05,8.05,7.75,7.75,16649700
MDX,20120403,3.02,3.02,2.98,3,651500
METCO,20120403,189,189,188.5,188.5,2300
MFC,20120403,22.2,22.3,22.2,22.2,18700
MFEC,20120403,4.9,4.94,4.9,4.94,312500
MIDA,20120403,0.77,0.77,0.76,0.77,834700
MILL,20120403,2.48,2.56,2.48,2.56,13775300
MINT,20120403,14.5,14.6,14.4,14.5,3832000
MJD,20120403,1.86,1.86,1.82,1.84,647800
MJLF,20120403,11.8,11.8,11.8,11.8,40500
MK,20120403,2.7,2.7,2.68,2.7,1421100
ML,20120403,0.78,0.78,0.77,0.78,254200
MNIT,20120403,8.55,8.55,8.5,8.55,142000
MODERN,20120403,6.65,6.7,6.6,6.7,482000
MOONG,20120403,4.06,4.06,4,4.06,76600
MPIC,20120403,1.52,1.53,1.52,1.52,758500
MSC,20120403,3.64,3.72,3.64,3.66,8500
MTI,20120403,69,69.25,68.5,69.25,15600
NBC,20120403,5.55,5.55,5.5,5.55,122300
NC,20120403,22.1,22.4,22.1,22.4,2100
NCH,20120403,1.28,1.29,1.27,1.27,592500
NEP,20120403,0.66,0.67,0.66,0.66,1881100
NEW,20120403,12.5,12.5,12.4,12.4,3100
NEWS,20120403,0.37,0.37,0.37,0.37,615000
NINE,20120403,3.86,3.86,3.84,3.86,174600
NMG,20120403,0.78,0.78,0.74,0.76,3947800
NNCL,20120403,1.47,1.55,1.47,1.55,7895200
NOBLE,20120403,5.95,5.95,5.85,5.9,2332000
NSI,20120403,34,34.5,34,34,700
NTV,20120403,139,139,139,139,200
NUSA,20120403,0.42,0.43,0.41,0.42,45303900
NWR,20120403,0.71,0.72,0.7,0.7,8507000
OGC,20120403,30.25,30.5,30,30.25,5800
OISHI,20120403,92,93.5,89.5,90.25,104700
PAE,20120403,1.46,1.48,1.46,1.47,911400
PAF,20120403,1.63,1.63,1.6,1.6,189100
PAP,20120403,3.06,3.06,3.04,3.04,188600
PATO,20120403,11.9,11.9,11.8,11.8,134700
PB,20120403,47.75,47.75,47.25,47.75,12600
PDI,20120403,14.8,15,14.8,14.8,209000
PE,20120403,0.54,0.54,0.53,0.54,908500
PERM,20120403,0.96,0.96,0.95,0.96,61900
PF,20120403,1.29,1.3,1.2,1.2,198871700
PHOL,20120403,4.02,4.06,4,4.02,744000
PICO,20120403,3.1,3.14,3.1,3.12,216800
PJW,20120403,4.18,4.2,4.16,4.16,2807000
PL,20120403,4.44,4.44,4.4,4.42,6300
PLE,20120403,1.25,1.27,1.25,1.26,2151500
PM,20120403,4.02,4.12,3.98,4.08,5067000
POLAR,20120403,0.25,0.25,0.24,0.24,9715800
POPF,20120403,10.5,10.5,10.4,10.4,465800
PPM,20120403,2.38,2.4,2.38,2.38,12300
PR,20120403,51,51.5,51,51.5,5900
PRAKIT,20120403,11.6,11.6,11.5,11.5,7000
PRANDA,20120403,6.6,6.9,6.6,6.85,3272100
PREB,20120403,4.28,4.3,4.26,4.26,838200
PRECHA,20120403,1.24,1.24,1.23,1.23,285300
PRIN,20120403,1.3,1.31,1.3,1.31,8157900
PRINC,20120403,1.17,1.18,1.17,1.18,28000
PRO,20120403,0.23,0.23,0.22,0.23,262600
PSL,20120403,16,16.3,16,16.2,520300
PT,20120403,3.88,3.92,3.88,3.88,1113200
PTL,20120403,15.8,16.1,15.8,15.9,1356800
PTT,20120403,359,360,356,359,3914700
PTTEP,20120403,177.5,180.5,177,179.5,6647300
PTTGC,20120403,70.5,71,70,70.25,15521300
PYLON,20120403,4.4,4.52,4.4,4.52,6128000
Q-CON,20120403,6.4,6.45,6.4,6.45,165100
QH,20120403,1.82,1.84,1.81,1.82,36565100
QHOP,20120403,8.6,8.6,8.55,8.6,13200
QHPF,20120403,8.9,8.95,8.9,8.95,291900
QLT,20120403,7.1,7.15,7.1,7.1,104200
QTC,20120403,3.66,3.78,3.62,3.68,7760400
RAM,20120403,1008,1010,1008,1010,100
RATCH,20120403,41.25,41.25,41,41,856100
RCI,20120403,1.02,1.03,1.02,1.03,452400
RCL,20120403,7.45,8.9,7.45,8.4,17608400
RICH,20120403,0.5,0.5,0.49,0.5,154500
RML,20120403,1.72,1.74,1.71,1.72,66952500
ROBINS,20120403,52,52,51.25,51.25,1136300
ROCK,20120403,39,39,39,39,4000
ROH,20120403,19.1,19.1,19,19,3000
ROJNA,20120403,6.65,7.1,6.6,6.95,24322900
RPC,20120403,1.86,1.93,1.85,1.85,6132900
RS,20120403,3.2,3.28,3.2,3.24,10682200
S,20120403,1.9,1.91,1.89,1.89,1370100
S&J,20120403,27,27,27,27,10000
SABINA,20120403,111,111.5,111,111,3100
SALEE,20120403,4.28,4.42,4.28,4.4,338400
SAM,20120403,0.73,0.73,0.73,0.73,151900
SAMART,20120403,9.3,9.5,9.25,9.4,12967700
SAMCO,20120403,1.98,2,1.95,1.96,20800
SAMTEL,20120403,13.5,13.7,13.5,13.6,2762400
SAT,20120403,27.75,28.25,27.25,27.75,2369300
SAUCE,20120403,24.8,24.8,24.7,24.7,12700
SAWANG,20120403,9.5,9.5,9.5,9.5,11400
SC,20120403,15.6,15.6,15.5,15.5,910600
SCB,20120403,144.5,149,144,149,7945300
SCC,20120403,359,360,357,359,1671700
SCCC,20120403,302,306,302,303,68900
SCG,20120403,3.72,3.74,3.72,3.74,6100
SCP,20120403,15.8,16,15.8,15.8,14000
SE-ED,20120403,12,12.2,12,12.1,57700
SEAFCO,20120403,3.24,3.26,3.22,3.22,36300
SENA,20120403,2.46,2.48,2.42,2.42,3735500
SF,20120403,7.6,7.65,7.45,7.45,3695300
SFP,20120403,76,76,75,76,700
SGP,20120403,15.4,15.5,15.3,15.5,1242000
SHANG,20120403,30.75,31,30.75,31,1800
SIAM,20120403,3.26,3.3,3.26,3.3,843700
SIM,20120403,2,2.02,1.99,2,400400
SIMAT,20120403,2.5,2.54,2.5,2.52,175000
SINGER,20120403,9.2,9.2,8.75,8.85,1784200
SIRI,20120403,1.97,2.08,1.97,2.06,148224900
SIS,20120403,12.8,13,12.8,12.9,149200
SITHAI,20120403,10.3,10.6,10.3,10.6,914300
SKR,20120403,14.3,14.3,14.1,14.1,5800
SMIT,20120403,3.7,3.78,3.7,3.78,1053800
SMK,20120403,250,250,246,246,200
SMM,20120403,0.77,0.77,0.77,0.77,260000
SMT,20120403,9.05,9.2,9.05,9.15,3455300
SNC,20120403,30,30.25,29.5,30.25,229100
SNP,20120403,87,88.5,87,88.5,900
SOLAR,20120403,1.97,1.99,1.95,1.95,2478100
SORKON,20120403,44,44.5,43.75,43.75,18700
SPACK,20120403,3.66,3.68,3.6,3.66,72900
SPALI,20120403,15.7,15.8,15.5,15.8,6568800
SPC,20120403,36,36,36,36,3600
SPCG,20120403,15.4,15.7,15.4,15.5,2157400
SPF,20120403,10.8,11.4,10.8,11.1,2054600
SPI,20120403,23,23,22.9,22.9,6500
SPORT,20120403,3.04,3.04,3,3,53800
SPPT,20120403,2.86,2.86,2.86,2.86,31900
SSF,20120403,12.7,12.9,12.6,12.6,109000
SSI,20120403,0.79,0.8,0.78,0.78,31923300
SSPF,20120403,3.9,3.9,3.9,3.9,8700
SSSC,20120403,35,35,34.75,34.75,37500
SST,20120403,20.7,20.7,20.5,20.5,1307600
SSTPF,20120403,9.85,9.85,9.85,9.85,4800
STA,20120403,21,21.5,21,21.3,11021000
STANLY,20120403,186.5,187.5,186,186.5,42000
STAR,20120403,1.01,1.01,1,1,60000
STEC,20120403,14.1,14.1,13.7,13.7,2697700
STHAI,20120403,1.05,1.05,1.05,1.05,21700
STPI,20120403,31.25,31.5,31,31.25,479900
SUC,20120403,28.5,28.5,28.25,28.25,24700
SUPER,20120403,0.56,0.56,0.55,0.55,1130100
SUSCO,20120403,1.21,1.25,1.2,1.22,17928200
SVH,20120403,190,194.5,190,194.5,2800
SVI,20120403,3.54,3.54,3.5,3.5,6131100
SVOA,20120403,1.25,1.26,1.25,1.26,1151200
SWC,20120403,4.78,4.78,4.78,4.78,400
SYMC,20120403,11.4,11.5,11.4,11.5,328600
SYNEX,20120403,6.15,6.15,6.05,6.05,335800
SYNTEC,20120403,0.89,0.9,0.89,0.89,6056400
T,20120403,0.56,0.58,0.56,0.57,197300
TAPAC,20120403,3,3,3,3,173300
TASCO,20120403,49,49.5,48.5,48.5,297100
TBSP,20120403,96.5,96.5,96.5,96.5,100
TC,20120403,3.24,3.3,3.24,3.24,530700
TCAP,20120403,33.75,34.25,33.5,33.5,12309700
TCB,20120403,24,24.2,24,24.1,40500
TCC,20120403,2.92,2.94,2.92,2.92,646700
TCCC,20120403,15.8,16,15.7,15.8,32100
TCJ,20120403,7.9,7.95,7.8,7.9,154800
TCMC,20120403,4.54,4.54,4.54,4.54,9800
TCOAT,20120403,15.6,16.1,14.7,16.1,12400
TEAM,20120403,1.59,1.6,1.59,1.59,31000
TF,20120403,129.5,129.5,128,128,3800
TFD,20120403,1.92,1.93,1.91,1.91,1330900
TFI,20120403,1.45,1.45,1.43,1.43,8200
TFUND,20120403,10.4,10.5,10.4,10.5,244200
TGCI,20120403,4.82,4.98,4.82,4.98,3789200
TGPRO,20120403,0.3,0.3,0.27,0.27,134911000
THAI,20120403,25.5,26.25,25.5,26,6118400
THANA,20120403,1.67,1.67,1.67,1.67,2800
THANI,20120403,1.64,1.67,1.64,1.65,1664800
THCOM,20120403,15.3,15.5,15.1,15.1,11714900
THE,20120403,0.42,0.43,0.42,0.43,5285500
THIP,20120403,48.75,48.75,48.75,48.75,1500
THRE,20120403,3.84,4.12,3.84,4.1,83313900
TICON,20120403,13.2,13.4,13.1,13.3,2445500
TIF1,20120403,7.95,8,7.7,7.85,1700
TIP,20120403,21.1,21.1,21.1,21.1,13500
TIPCO,20120403,6.6,6.6,6.2,6.2,17232100
TISCO,20120403,43,43.75,43,43.25,5375800
TIW,20120403,97,97,96.5,97,2900
TK,20120403,12.7,12.9,12.4,12.5,2084600
TKS,20120403,7.9,8,7.9,7.9,401400
TKT,20120403,1.78,1.78,1.78,1.78,1000
TLGF,20120403,11.9,12,11.8,11.9,6101200
TLOGIS,20120403,11.2,11.3,11.2,11.2,171800
TLUXE,20120403,3.94,4,3.94,4,152600
TMB,20120403,1.77,1.79,1.76,1.78,127325300
TMD,20120403,95,95,94.75,95,1200
TMI,20120403,1.21,1.21,1.2,1.21,287700
TMT,20120403,5.15,5.2,5.15,5.2,247700
TMW,20120403,14.3,14.4,14.2,14.2,86300
TNDT,20120403,5.45,5.45,5.45,5.45,138000
TNH,20120403,8.1,8.15,8.1,8.1,272400
TNITY,20120403,5.1,5.15,5,5.1,236300
TNL,20120403,21,21,21,21,200
TNPC,20120403,7.4,7.65,7.4,7.65,1600
TNPF,20120403,9.4,9.4,9.35,9.4,15200
TOG,20120403,3.24,3.28,3.24,3.26,115100
TOP,20120403,72.5,72.75,71.5,71.75,4862300
TPA,20120403,64.25,64.25,64.25,64.25,1400
TPAC,20120403,9.6,9.6,9.6,9.6,20000
TPC,20120403,29.5,29.5,29.25,29.25,45500
TPIPL,20120403,14.2,14.4,14,14.1,3748400
TPOLY,20120403,1.76,1.76,1.75,1.75,263900
TPP,20120403,10.8,10.8,10.7,10.7,200
TR,20120403,66.25,67.75,66.25,67.5,29100
TRC,20120403,3.6,3.62,3.58,3.58,2862200
TRITN,20120403,0.1,0.1,0.09,0.09,1310900
TRT,20120403,5.95,5.95,5.9,5.95,725700
TRU,20120403,7.55,7.75,7.55,7.55,254700
TRUBB,20120403,4.98,5.3,4.98,5.3,36797100
TRUE,20120403,3.7,3.72,3.68,3.68,48709400
TSC,20120403,11.3,11.5,11.3,11.5,9600
TSF,20120403,0.45,0.45,0.44,0.44,7063900
TSTH,20120403,0.88,0.88,0.87,0.88,3651600
TTA,20120403,20,20.4,20,20.1,3767000
TTCL,20120403,14.1,14.3,14,14,1403700
TTTM,20120403,89.75,89.75,89.75,89.75,200
TTW,20120403,6,6.1,6,6.1,2867000
TU,20120403,76,78.5,75.75,76.75,9257700
TU-PF,20120403,7.8,7.8,7.8,7.8,25100
TUCC,20120403,0.35,0.35,0.34,0.35,22000
TVI,20120403,3.64,3.66,3.6,3.66,30400
TVO,20120403,21,21,20.8,20.9,3767500
TWP,20120403,15.4,15.4,15,15.2,68100
TWZ,20120403,0.36,0.36,0.36,0.36,1348700
TYCN,20120403,7.15,7.15,7.15,7.15,20000
U,20120403,0.02,0.02,0.01,0.01,296980000
UAC,20120403,10.5,10.6,10.4,10.4,327700
UBIS,20120403,4.3,4.3,4.26,4.26,16300
UEC,20120403,3.02,3.1,3,3.06,2696300
UKEM,20120403,2.78,2.8,2.64,2.64,36541500
UMI,20120403,2.9,3.12,2.88,3.12,5371900
UMS,20120403,13.2,13.2,13.2,13.2,1900
UNIQ,20120403,1.91,1.93,1.91,1.92,440300
UP,20120403,28.5,28.5,28.5,28.5,3000
UPA,20120403,0.76,0.77,0.74,0.75,925900
UPOIC,20120403,9.35,9.45,9.3,9.45,302500
URBNPF,20120403,4.52,4.52,4.52,4.52,6000
UT,20120403,13.3,13.3,13.3,13.3,3700
UTP,20120403,5.7,5.7,5.55,5.55,10300
UV,20120403,2.62,2.64,2.62,2.64,58000
UVAN,20120403,102,103,101.5,103,11200
VIBHA,20120403,7.1,7.1,7,7.05,648800
VNG,20120403,4.14,4.18,4.12,4.12,1388300
VNT,20120403,18.2,18.3,18.2,18.2,441100
VTE,20120403,3.06,3.06,3.04,3.04,30000
WAVE,20120403,9.2,9.5,9.2,9.4,74400
WG,20120403,85,86,85,86,13800
WHAPF,20120403,10.5,10.5,10.5,10.5,500
WIIK,20120403,0.94,0.94,0.94,0.94,34000
WIN,20120403,0.39,0.39,0.38,0.38,326700
WORK,20120403,21,21.2,20.7,20.9,898700
YUASA,20120403,5.9,6.15,5.5,5.5,12090200
ZMICO,20120403,1.43,1.43,1.39,1.4,839000
FC-W1,20120403,0.41,0.43,0.41,0.41,1247200
GJS-W2,20120403,0.16,0.16,0.16,0.16,91200
TCC-W2,20120403,2.06,2.06,2.06,2.06,4000
!AGRO,20120403,388.38,390.43,387.08,387.73,1651709
!CONSUMP,20120403,120.53,121.11,120.5,121.04,82815
!FINCIAL,20120403,149.72,152.66,149.6,152.23,3704287
!INDUS,20120403,127.38,127.51,126.59,126.96,3383059
!PROPCON,20120403,93.04,93.51,92.94,93.17,11321803
!RESOURC,20120403,193.67,194.66,193.21,194.11,2076063
!SERVICE,20120403,220.53,223.4,220.53,222.97,2526711
!TECH,20120403,153.09,153.61,152.68,152.68,4778662
$AGRI,20120403,224.71,227.11,224.66,226.75,710928
$AUTO,20120403,416.26,418.36,415.05,416.86,205826
$BANK,20120403,457.53,467.55,457.12,466.14,2400233
$COMM,20120403,21742.1,21991.7,21741.8,21916.2,529285
$CONMAT,20120403,9059.41,9092.32,9020.82,9057.36,239800
$ENERG,20120403,22078.6,22190.7,22025.2,22128.5,2073973
$ETRON,20120403,747.66,747.85,740.04,742.52,131017
$FASHION,20120403,702.84,707.87,702.84,706.1,36471
$FIN,20120403,938.5,941.77,930.91,930.91,454145
$FOOD,20120403,10908,10969.7,10866,10874.8,940781
$HELTH,20120403,1902.64,1992.7,1902.64,1992.7,20775
$HOME,20120403,23.46,23.6,23.39,23.6,43034
$ICT,20120403,156.68,157.27,156.31,156.31,4647645
$IMM,20120403,89.98,91.14,89.76,91.14,43277
$INSUR,20120403,9431.36,9505.4,9412.89,9486.93,849909
$MEDIA,20120403,63.59,64.11,63.29,63.47,265925
$MINE,20120403,12.26,12.41,12.26,12.26,2090
$PAPER,20120403,587.74,595.73,587.74,594.02,127
