<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19840222,10.0485,10.0485,9.9089,9.9089,34384
BBL,19840222,20.0097,20.0097,20.0097,20.0097,11870
KBANK,19840222,12.8278,12.8278,12.8278,12.8278,2858
SCB,19840222,16.1401,16.1401,16.1401,16.1401,30380
SCC,19840222,3.51,3.51,3.51,3.51,10000
SCCC,19840222,22.9983,23.2689,22.9983,23.2689,88700
SSC,19840222,1.8296,1.85,1.8296,1.85,117400
TMB,19840222,10.5318,10.607,10.5318,10.607,3936
SET,19840222,131.88,131.88,131.88,131.88,303610
UFM,19840222,17.4,17.4,17.4,17.4,5000
