<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC-F,20110927,30,30,30,30,100000
INTUCH-F,20110927,35,35,35,35,100
KBANK-F,20110927,114.5,119,112.5,118,3696400
LH-F,20110927,6.35,6.55,6.2,6.55,1295700
SCC-F,20110927,310,324,309,323,613000
ADAM-W1,20110927,0.09,0.09,0.08,0.09,1205900
ADVA13CC,20110927,1.73,1.91,1.73,1.91,134500
ADVA42CA,20110927,3.94,4.1,3.78,4.1,54000
ADVANCU11X,20110927,118.39,120,118.39,120,4
ADVANCZ11,20110927,121,121,121,121,1
AGE-W1,20110927,4.1,4.5,4.02,4.22,284700
AIM-W1,20110927,0.01,0.02,0.01,0.01,2230500
AMC-W1,20110927,0.4,0.4,0.37,0.37,55200
AOT42CA,20110927,0.67,0.73,0.57,0.71,703200
AQUA-W2,20110927,0.15,0.15,0.15,0.15,100
BANP01CA,20110927,0.18,0.19,0.13,0.17,44548000
BANP01PA,20110927,2.58,2.7,2.48,2.5,7741900
BANP06CB,20110927,0.24,0.26,0.2,0.26,2372700
BANP06PB,20110927,2.04,2.04,2.04,2.04,193000
BANP08CA,20110927,1.05,1.24,0.99,1.21,506300
BANP13CD,20110927,0.01,0.01,0.01,0.01,995800
BANP18CA,20110927,0.53,0.53,0.51,0.52,61000
BANP42CC,20110927,0.12,0.13,0.12,0.13,200000
BANPUU11X,20110927,542,560,536,558,17
BANPUZ11X,20110927,536.01,562,536,562,5
BAY01CA,20110927,0.3,0.33,0.28,0.33,988600
BAY01PA,20110927,1.67,1.68,1.6,1.6,78000
BAY08CB,20110927,0.22,0.25,0.18,0.25,1385600
BAY13CB,20110927,0.2,0.2,0.1,0.2,1637000
BAY42CB,20110927,0.15,0.18,0.15,0.18,787200
BBL06CA,20110927,0.46,0.52,0.42,0.47,2719800
BBL06PA,20110927,1.56,1.6,1.49,1.52,253700
BBLM12,20110927,145,145.9,145,145.9,3
BBLZ11,20110927,143.89,146,143.89,144,18
BCP01CA,20110927,0.48,0.54,0.44,0.53,14304600
BCP01PA,20110927,1.38,1.42,1.29,1.31,4963300
BCP18CA,20110927,0.32,0.35,0.31,0.34,1764400
BCP42CA,20110927,0.32,0.32,0.32,0.32,5000
BECL,20110927,16.3,16.7,16.3,16.7,1038000
BGH-F,20110927,52,52,52,52,25000
BGH13CA,20110927,1.39,1.61,1.39,1.6,55700
BLAND-W2,20110927,0.04,0.04,0.03,0.04,27660400
BLAND-W3,20110927,0.12,0.13,0.11,0.13,18151100
BLS,20110927,11.5,11.8,11.3,11.6,471600
BMCL,20110927,0.56,0.57,0.56,0.57,2305300
BTS-W2,20110927,0.21,0.21,0.19,0.21,6734700
BTSU11,20110927,0.62,0.63,0.6,0.63,52
BTSZ11,20110927,0.63,0.64,0.62,0.64,302
CEN-W2,20110927,0.66,0.66,0.66,0.66,200
CEN-W3,20110927,1.23,1.23,0.83,1.2,104300
CGS,20110927,0.8,0.84,0.79,0.84,4183500
CGS-W5,20110927,0.11,0.12,0.11,0.11,805500
CIG-W2,20110927,0.07,0.08,0.07,0.08,34300
CPAL01CA,20110927,1.21,1.21,1.02,1.17,1422300
CPAL01PA,20110927,0.9,1.07,0.9,0.94,4001900
CPAL08CA,20110927,2.12,2.12,2.12,2.12,30000
CPAL13CB,20110927,0.81,0.92,0.81,0.92,17000
CPAL42CB,20110927,0.8,0.8,0.65,0.77,230500
CPF01CA,20110927,0.52,0.53,0.47,0.52,2107600
CPF06CA,20110927,0.5,0.57,0.5,0.57,104000
CPF06PA,20110927,0.96,0.96,0.96,0.96,120000
CPF08CC,20110927,2.5,2.6,2.18,2.5,765400
CPF13CA,20110927,1.12,1.14,1.04,1.09,1453800
CPF42CA,20110927,0.27,0.27,0.27,0.27,3000
CPFU11,20110927,27,27.5,27,27.5,39
CPFZ11,20110927,27.75,27.75,27,27.5,10
CPN42CA,20110927,0.75,0.86,0.75,0.86,170000
CSP-W1,20110927,0.27,0.27,0.26,0.26,7100
CWT-W1,20110927,0.8,0.95,0.8,0.95,103600
DEMCO-W3,20110927,1,1.1,0.95,1.1,209000
DEMCO-W4,20110927,0.6,0.7,0.6,0.7,105000
DTAC01CA,20110927,3.18,3.18,3,3.18,4031100
DTAC01PA,20110927,0.47,0.57,0.46,0.46,9036100
DTAC08CB,20110927,2.7,2.72,2.6,2.72,102400
DTAC13CA,20110927,3.4,3.44,3.32,3.4,159300
DTAC42CA,20110927,2.7,2.7,2.64,2.64,60000
DTACU11,20110927,73.5,74.5,73.5,74.5,8
DTACZ11,20110927,74,74,74,74,2
ECL-W1,20110927,0.11,0.11,0.1,0.11,327000
ERW-W2,20110927,0.38,0.45,0.38,0.42,1219400
ESSO08CA,20110927,0.17,0.18,0.16,0.18,716800
ESSO18CA,20110927,0.29,0.35,0.29,0.35,400000
ESSO42CA,20110927,0.01,0.02,0.01,0.02,2769400
ESTAR-W1,20110927,0.1,0.1,0.09,0.09,2439000
FOCUS-W1,20110927,0.19,0.22,0.19,0.22,16700
GEL-W3,20110927,0.03,0.04,0.03,0.04,1259900
GEN-W2,20110927,0.01,0.02,0.01,0.02,1845000
GF10G12,20110927,24570,25540,24000,25370,903
GF10M11,20110927,22150,22160,22080,22090,1666
GF10V11,20110927,24120,24860,23540,24700,11872
GF10Z11,20110927,24340,25230,23750,25080,7200
GFG12,20110927,24470,25540,24000,25450,283
GFM11,20110927,22160,22170,22080,22090,3031
GFV11,20110927,24080,24860,23550,24680,7243
GFZ11,20110927,24280,25220,23760,25070,3274
GL-W1,20110927,1.8,1.8,1.5,1.69,307800
GLOBAL-W,20110927,1.4,1.4,1.27,1.31,590300
GOLD-W1,20110927,0.79,0.79,0.74,0.76,226800
HEMRAJ,20110927,2.02,2.06,1.98,2.04,36804500
IEC-W1,20110927,0.01,0.01,0.01,0.01,760300
IRPC08CB,20110927,0.03,0.04,0.03,0.04,660100
IRPC13CB,20110927,0.07,0.08,0.05,0.06,2218500
IRPCU11,20110927,3.8,3.84,3.56,3.82,180
IRPCZ11,20110927,3.8,3.9,3.7,3.9,24
ITDU11,20110927,3.33,3.4,3.24,3.38,831
ITDZ11,20110927,3.25,3.4,3.25,3.38,46
IVL01CC,20110927,0.09,0.1,0.08,0.09,13294200
IVL01PC,20110927,1.97,2.02,1.93,1.93,1379000
IVL42CB,20110927,0.1,0.11,0.08,0.1,866900
IVLU11,20110927,28.75,31,28.75,31,7
IVLZ11,20110927,31,31,31,31,1
KBAN08CA,20110927,0.97,1.06,0.86,1.06,2833200
KBAN13CD,20110927,0.59,0.7,0.59,0.7,316000
KBAN42CB,20110927,0.19,0.24,0.14,0.23,4107600
KBANKU11,20110927,113,117,111,117,10
KBANKZ11,20110927,113.5,117.5,113.5,117.5,9
KSL-W1,20110927,3.2,3.2,3,3.12,554300
KTBH12,20110927,16.6,16.6,16.4,16.6,33
KTBM12,20110927,16.6,16.6,16.6,16.6,2
KTBU11,20110927,15.99,16.44,15.6,16.4,1879
KTBZ11,20110927,16.21,16.59,15.75,16.5,2040
LEE-W2,20110927,0.52,0.52,0.52,0.52,30000
LH01CA,20110927,0.87,0.96,0.79,0.96,5196200
LH01PA,20110927,0.93,1.02,0.89,0.89,4024500
LH13CB,20110927,0.57,0.57,0.54,0.57,50000
LHS,20110927,1.47,1.7,1.47,1.7,6098000
LHU11,20110927,6.3,6.5,6.29,6.5,19
LHZ11,20110927,6.2,6.39,6.15,6.38,40
LIVE-W1,20110927,0.06,0.07,0.05,0.06,25794900
LVT-W2,20110927,0.1,0.15,0.1,0.12,3128800
MINT-W4,20110927,1.86,1.86,1.5,1.74,867300
MINT13CA,20110927,0.61,0.64,0.61,0.64,8000
MJD-W1,20110927,0.34,0.39,0.32,0.39,296400
NEWS-W1,20110927,0.02,0.03,0.02,0.03,2100200
NEWS-W2,20110927,0.02,0.02,0.01,0.01,3950300
NNCL-W2,20110927,0.44,0.46,0.43,0.46,4680800
PFFUND,20110927,8.2,8.25,8.2,8.25,20300
PHATRA,20110927,27.75,27.75,27.25,27.75,83300
PS,20110927,15.3,16,14.8,15.9,19887800
PS06CA,20110927,0.11,0.19,0.1,0.14,2044000
PS08CA,20110927,0.05,0.08,0.05,0.08,1309300
PS13CB,20110927,0.16,0.2,0.15,0.2,3074500
PSU11,20110927,15,15.4,15,15.4,4
PTT01CA,20110927,0.34,0.35,0.26,0.35,14811600
PTT01PA,20110927,1.72,1.79,1.65,1.66,5262400
PTT06CB,20110927,0.22,0.32,0.21,0.32,536000
PTT08CB,20110927,0.22,0.26,0.17,0.25,2244900
PTT13CE,20110927,0.1,0.12,0.08,0.11,1523100
PTT42CC,20110927,0.29,0.29,0.29,0.29,2000
PTTA13CB,20110927,0.11,0.23,0.11,0.23,5955000
PTTAR,20110927,24.2,26.75,24.2,26.5,27011800
PTTC13CC,20110927,0.07,0.13,0.07,0.11,4542000
PTTCH,20110927,97,105,96,105,19388700
PTTE06CB,20110927,0.22,0.29,0.17,0.29,2305900
PTTE08CA,20110927,1.43,1.63,1.2,1.63,840000
PTTE13CD,20110927,0.36,0.37,0.34,0.37,240000
PTTEPH12,20110927,150.5,150.5,150.5,150.5,1
PTTEPM12,20110927,149,149,149,149,1
PTTEPU11,20110927,146.5,151.9,145,151,22
PTTEPZ11,20110927,149,151.5,144.5,151.5,32
PTTH12,20110927,287,287,287,287,1
PTTM12,20110927,279,282,279,282,2
PTTU11,20110927,274,280,270,280,17
PTTZ11,20110927,279.9,284,270,284,16
QHU11,20110927,1.5,1.51,1.43,1.51,666
QHZ11,20110927,1.45,1.55,1.45,1.55,3
ROJNA-W2,20110927,5,5.1,5,5,5100
RS-W2,20110927,1.5,1.59,1.42,1.48,272000
S50H12,20110927,645,662.4,625.2,662,712
S50M12,20110927,642,659,630.2,659,71
S50U11,20110927,647.9,664.3,629.8,664,18989
S50Z11,20110927,642,662.5,625.2,662.4,32445
SAM-W1,20110927,0.18,0.2,0.17,0.2,198600
SCB06CB,20110927,1.88,2.06,1.88,2.06,20200
SCB06PB,20110927,1.25,1.32,1.12,1.14,953600
SCB08CB,20110927,0.54,0.63,0.51,0.61,4790800
SCB13CA,20110927,0.53,0.55,0.53,0.55,80000
SCB42CB,20110927,0.34,0.38,0.33,0.38,15500
SCBLIF,20110927,416,418,410,418,1900
SCBU11,20110927,108.5,110,108.5,110,3
SCC01CA,20110927,0.12,0.14,0.09,0.13,9063700
SCC01PA,20110927,1.91,1.99,1.81,1.82,766600
SCC06CA,20110927,0.12,0.17,0.09,0.17,2030000
SCC08CA,20110927,0.03,0.04,0.02,0.04,2238000
SCC13CC,20110927,0.14,0.19,0.14,0.19,820500
SCCZ11,20110927,270,282,270,282,3
SICCO,20110927,5.9,6,5.6,5.6,21200
SIRI-W1,20110927,1.37,1.37,1.22,1.32,7828400
SMG,20110927,42.25,43,42.25,42.5,22900
SMM-W1,20110927,0.07,0.07,0.06,0.06,341100
SPORT-W3,20110927,0.75,0.75,0.74,0.74,40000
SSI01CA,20110927,0.06,0.06,0.04,0.06,1736600
SSI01PA,20110927,2.2,2.24,2.2,2.24,30000
SST-W1,20110927,0.85,1.15,0.85,1.15,1179300
STA01CA,20110927,0.12,0.13,0.1,0.11,8825600
STA01PA,20110927,4.52,4.62,4.44,4.46,419500
STA13CB,20110927,0.03,0.03,0.02,0.02,1602400
STA42CB,20110927,0.02,0.03,0.02,0.03,12700
STAR-W,20110927,0.11,0.11,0.09,0.09,423000
STAU11,20110927,17.4,17.7,16.8,17.7,91
STAZ11,20110927,17.9,17.9,17.9,17.9,1
STPI-W1,20110927,20,20,20,20,300
SVG12,20110927,1000,1028,1000,1028,2
SVM11,20110927,1063,1063,1043,1056,4
SVV11,20110927,906,1033,906,1025,137
SVZ11,20110927,954,1040,930,1040,67
TASCO-W3,20110927,4.42,4.8,4.42,4.8,20100
TCAP13CC,20110927,0.03,0.07,0.03,0.07,1581700
TCAPU11,20110927,27.35,27.35,27,27,5
TCJ-W1,20110927,1.9,1.9,1.9,1.9,12500
TFD-W1,20110927,0.32,0.33,0.29,0.32,8272300
THAI01CB,20110927,0.09,0.09,0.08,0.08,838900
THAI01PB,20110927,2.18,2.18,2.18,2.18,100000
THAI13CA,20110927,0.03,0.04,0.03,0.04,3206400
THAI42CA,20110927,0.03,0.05,0.03,0.05,430000
THAIH12,20110927,23.5,23.5,23.5,23.5,1
THE-W1,20110927,0.05,0.06,0.05,0.06,1023900
TICON-W3,20110927,0.5,0.55,0.5,0.54,1389700
TISC13CA,20110927,0.36,0.55,0.36,0.55,1014700
TLUXE-W2,20110927,1.16,1.16,1,1.14,334100
TMB13CB,20110927,0.15,0.15,0.14,0.14,57000
TMBU11,20110927,1.5,1.52,1.47,1.52,312
TMBZ11,20110927,1.56,1.56,1.56,1.56,11
TOP01CA,20110927,0.25,0.34,0.21,0.32,15377400
TOP01PA,20110927,1.76,1.85,1.62,1.63,4661200
TOP08CB,20110927,0.36,0.52,0.31,0.49,2635000
TOP13CB,20110927,0.01,0.02,0.01,0.02,6719700
TOP42CB,20110927,0.13,0.22,0.13,0.22,1640000
TOPU11,20110927,51,54.5,49.5,54.5,29
TOPZ11,20110927,51,53.5,51,53.5,5
TPOLY-W1,20110927,0.52,0.57,0.51,0.55,549100
TRUE01CB,20110927,0.67,0.68,0.58,0.63,4658000
TRUE01PB,20110927,1.13,1.13,1.13,1.13,10000
TRUE13CB,20110927,0.18,0.18,0.18,0.18,50000
TRUE18CB,20110927,0.1,0.1,0.1,0.1,76000
TRUEU11X,20110927,3.57,3.57,3.57,3.57,1
TSTH-W1,20110927,0.07,0.07,0.06,0.07,1266300
TSTH-W2,20110927,0.01,0.02,0.01,0.02,1000000
TTAU11,20110927,14.8,15,14.7,15,10
TTAZ11,20110927,15.1,15.11,14.71,14.71,37
TUF42CB,20110927,0.92,0.95,0.92,0.95,86000
TVO-W3,20110927,9,9,9,9,1000
TWFP,20110927,151.5,151.5,149,149,300
UKEM-W1,20110927,1.11,1.29,1.03,1.25,15847500
UNIQ-W1,20110927,0.85,0.9,0.84,0.88,203400
UOBAPF,20110927,3.1,3.1,3,3.02,44200
VAYU1,20110927,10.22,10.22,10.16,10.16,106000
