<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS,20061114,29.5,29.5,28.75,29,1100300
BEC,20061114,20,20.1,19.7,19.8,14704300
BFIT,20061114,11.5,11.6,10.8,10.9,3522900
BH,20061114,36.5,36.75,36.25,36.25,458100
BIG,20061114,7.8,7.8,7.8,7.8,500
BIGC,20061114,41,41.5,41,41.5,70600
BJC,20061114,4.45,4.45,4.4,4.4,6200
BKI,20061114,146.667,146.667,146.667,146.667,6000
BKKCP,20061114,8.9,8.9,8.9,8.9,50000
BLAND,20061114,0.85,0.85,0.8,0.8,50045000
BLISS,20061114,0.8272,0.8557,0.8158,0.8158,605000
BOL,20061114,0.62,0.62,0.61,0.61,70000
BROOK,20061114,1.33,1.33,1.21,1.26,50422500
BSBM,20061114,1.3,1.32,1.28,1.29,1275400
BTC,20061114,1.52,1.55,1.45,1.45,3880300
CCET,20061114,4.34,4.4,4.28,4.32,4569900
CCP,20061114,1.6,1.6,1.57,1.57,390800
CEN,20061114,1.33,1.36,1.3,1.33,9904500
CENTEL,20061114,7.15,7.25,7.15,7.2,488000
CFRESH,20061114,2.46,2.48,2.42,2.42,203100
CGD,20061114,1.7445,2.0155,1.7445,1.8631,182555104
CHARAN,20061114,49.75,52,49.75,52,2700
CHUO,20061114,11.5,11.5,11.4,11.4,123700
CI,20061114,4.96,5.1,4.86,4.9,1955700
CIG,20061114,1.54,1.54,1.42,1.43,660700
CIMBT,20061114,2.7674,2.7674,2.7241,2.7241,1607131
CITY,20061114,2.52,2.52,2.48,2.48,941000
CK,20061114,10.9,11.1,10.6,10.7,7915400
CM,20061114,2.7257,2.7257,2.6712,2.7075,652012
CMO,20061114,2.38,2.38,2.32,2.36,2339900
CMR,20061114,15.738,15.738,15.05,15.05,34418
CNS,20061114,46.5,46.5,44.5,44.5,75600
CNT,20061114,3.08,3.16,3.06,3.06,2072800
CPALL,20061114,6.75,6.95,6.7,6.9,4263289
CPF,20061114,4.98,4.98,4.96,4.96,15124200
CPI,20061114,3.7387,3.7387,3.7387,3.7387,20958
CPL,20061114,16,16,15.5,15.5,2900
CPN,20061114,23.5,24.4,23.4,23.9,2876200
CPNRF,20061114,10.6,10.6,10.6,10.6,101
CPR,20061114,1.8,1.83,1.76,1.76,434700
CSC,20061114,12.1,12.9,11.6,11.9,31500
CSL,20061114,3.94,3.96,3.92,3.94,623700
CSP,20061114,6.8,6.9,6.6,6.6,146000
CTW,20061114,8.5,8.65,8.5,8.6,190740
CWT,20061114,4.2,4.3,3.9,4.08,184300
DCC,20061114,15.3,15.3,14.9,14.9,773800
DCON,20061114,2.96,3.04,2.96,3.04,24000
DELTA,20061114,18.4,18.6,18.4,18.4,1337600
DRT,20061114,1.6,1.61,1.59,1.6,440000
DSGT,20061114,3.98,4.06,3.9,3.9,2170900
DTCI,20061114,8.2,8.6,8.15,8.2,18700
EASON,20061114,3.6,3.6,3.56,3.56,226300
EASTW,20061114,5.65,5.7,5.65,5.7,774500
ECL,20061114,0.97,0.97,0.92,0.94,10885500
EGCO,20061114,91.5,92.5,91.5,92,750129
EMC,20061114,2.64,2.96,2.34,2.9,4477647
EPCO,20061114,1.8,1.86,1.77,1.8,49465500
ERW,20061114,4.42,4.48,4.32,4.34,6601164
ESTAR,20061114,0.47,0.49,0.46,0.47,4977300
EVER,20061114,5.6912,5.8141,4.9953,5.3227,56535356
FANCY,20061114,2.5,2.52,2.44,2.48,108100
FC,20061114,0.5959,0.5959,0.5739,0.5739,326200
FER,20061114,2.1,2.14,2.08,2.1,19209700
FNS,20061114,12.9,13,12.5,12.6,357100
FOCUS,20061114,2.38,2.4,2.28,2.34,79900
FORTH,20061114,4.425,4.45,4.375,4.425,2599700
FSS,20061114,3.6,3.6,3.54,3.56,944200
GBX,20061114,2.16,2.22,2.14,2.2,36795900
GC,20061114,2.98,2.98,2.94,2.96,26800
GEL,20061114,1.28,1.32,1.26,1.28,36347100
GENCO,20061114,0.79,0.81,0.79,0.79,17563700
GFPT,20061114,1.25,1.25,1.22,1.24,965000
GJS,20061114,0.4,0.4,0.38,0.39,49925000
GL,20061114,10.5243,10.7247,10.5243,10.7247,27500
GLAND,20061114,6.1,6.2,6.1,6.2,20000
GLOW,20061114,31,31.25,30.75,31,1300200
GOLD,20061114,7.45,7.5,7.05,7.05,3362400
GRAMMY,20061114,8.5,8.55,8.45,8.45,136900
GRAND,20061114,5,5,5,5,2000
GREEN,20061114,5.2,5.3,5.15,5.25,3510700
GSTEL,20061114,1.05,1.06,1.03,1.04,77154896
HANA,20061114,28.25,28.75,28.25,28.25,1153600
HFT,20061114,0.96,0.98,0.96,0.98,5100
HMPRO,20061114,2.819,2.8717,2.819,2.8717,2004800
HTC,20061114,4.1,4.8,3.94,3.94,11900
ICC,20061114,44.5,44.5,44.5,44.5,100
IEC,20061114,0.156,0.168,0.151,0.157,390306816
IFEC,20061114,0.462,0.474,0.462,0.464,24020
IHL,20061114,3.5,3.52,3.48,3.5,89600
ILINK,20061114,8.856,8.856,8.7191,8.7647,201972
INET,20061114,1.95,1.98,1.91,1.91,979300
INOX,20061114,1.39,1.43,1.35,1.38,108488200
INTUCH,20061114,30.75,30.75,29.75,29.75,750600
IRC,20061114,7.4,7.6,7.4,7.6,22600
IRCP,20061114,16.3,16.6,15.4,15.6,6185900
IRPC,20061114,7.05,7.15,7,7,29529580
IT,20061114,9.55,9.55,9.45,9.45,169200
ITD,20061114,7.25,7.3,6.95,7.05,25692300
JAS,20061114,0.51,0.52,0.5,0.5,40361300
JCT,20061114,22.1,22.1,22,22,2400
JTS,20061114,3.14,3.14,3.04,3.06,5288600
JUTHA,20061114,7.45,7.45,7.15,7.2,914500
KAMART,20061114,0.96,1.19,0.96,1.18,108407600
KASET,20061114,0.98,0.99,0.97,0.99,80100
KBANK,20061114,71.5,72,71,71.5,5888188
KC,20061114,1.18,1.2,1.16,1.17,921100
KCAR,20061114,5.45,5.55,5.4,5.55,53000
KCE,20061114,2.7016,2.7171,2.6705,2.6705,201464
KDH,20061114,30,30,27.75,28,39500
KGI,20061114,2.26,2.28,2.18,2.2,5754325
KKC,20061114,4.9698,4.9698,4.3995,4.8068,39277
KKP,20061114,32.75,33.5,31.5,31.5,1157600
KSL,20061114,9.7,9.75,9.45,9.55,1275000
KTB,20061114,14.1,14.2,13.3,13.6,44072792
KTC,20061114,27,27,26.5,27,102562
KWG,20061114,3.38,3.42,3.32,3.4,664600
KYE,20061114,58,58,55,56,31700
L&E,20061114,9.9,10.08,9.9,10.08,6666
LALIN,20061114,5.25,5.25,5.15,5.2,909000
LANNA,20061114,12.2,12.4,12.2,12.3,534800
LEE,20061114,3.48,3.56,3.36,3.4,1708250
LH,20061114,8.45,8.7,8.45,8.45,33095800
LOXLEY,20061114,2.48,2.48,2.38,2.38,30430600
LPN,20061114,5.45,5.6,5.25,5.45,18009000
LRH,20061114,37.2459,37.7115,37.2459,37.2459,16753
LST,20061114,2.14,2.14,2.04,2.04,1023400
LTX,20061114,37,37.75,37,37,3800
LVT,20061114,1.57,1.63,1.46,1.46,7013000
M-CHAI,20061114,33,33,31.75,31.75,10600
MACO,20061114,4.56,4.56,4.5,4.54,86000
MAJOR,20061114,15.6,15.8,15.6,15.6,940100
MAKRO,20061114,83.5,86,83,85,110900
MALEE,20061114,7,7.2,7,7.2,52100
MATCH,20061114,1.84,1.94,1.84,1.86,17000
MATI,20061114,10,10,10,10,20500
MBK,20061114,55.5,55.5,54.5,55,166400
MBKET,20061114,25,25.25,23.8,23.9,9562100
MCOT,20061114,28.5,28.75,28,28,3099120
MCS,20061114,3.86,4,3.84,3.88,23114800
METCO,20061114,194,194,192,192,3700
MFC,20061114,17.6,17.6,17.6,17.6,2500
MFEC,20061114,4.06,4.08,4.04,4.04,181500
MIDA,20061114,1.74,1.77,1.71,1.71,8381900
MINT,20061114,10,10,9.4545,9.5455,2385200
MK,20061114,2.8,2.82,2.78,2.78,2654928
ML,20061114,0.795,0.925,0.785,0.785,7140
MODERN,20061114,39,39.25,39,39.25,1100
MPG,20061114,1.1191,1.1383,1.0809,1.1096,476900
MPIC,20061114,0.2284,0.2364,0.2244,0.2284,15531500
NCH,20061114,2.12,2.22,2.12,2.18,3982400
NEP,20061114,0.42,0.432,0.416,0.424,6724000
NEWS,20061114,0.294,0.318,0.29,0.29,8582000
NMG,20061114,9.2,9.2,9.1,9.1,2000
NNCL,20061114,3.5,3.88,3.5,3.78,16643700
NOBLE,20061114,5.75,5.75,5.55,5.55,537200
NTV,20061114,93,93,90.5,91.5,6200
NWR,20061114,0.85,0.87,0.83,0.85,18992600
OGC,20061114,56.5,56.5,56.5,56.5,400
OHTL,20061114,370,370,370,370,200
OISHI,20061114,17.8,18.5,17.5,18.3,505100
PAE,20061114,2.24,2.24,2.1,2.14,16644700
PAF,20061114,3.44,3.44,3.32,3.32,91000
PAP,20061114,1.78,1.79,1.74,1.75,734000
PATO,20061114,3.85,3.85,3.85,3.85,22000
PB,20061114,73,73,72.5,72.5,26400
PDI,20061114,43,43.5,40.25,40.75,2186345
PE,20061114,1.25,1.28,1.2,1.24,169000
PERM,20061114,1.52,1.52,1.43,1.43,1641200
PF,20061114,3.86,3.9,3.8,3.86,1558500
PG,20061114,16.5,16.5,16.4,16.4,6000
PICO,20061114,3.42,3.46,3.4,3.4,27900
PK,20061114,3.8,3.82,3.78,3.82,478500
PL,20061114,2.92,2.92,2.88,2.92,353100
PLE,20061114,6.5016,7.125,6.5016,7.125,54798708
PPM,20061114,3.62,3.72,3.6,3.72,972000
PR,20061114,100,100,100,100,500
PRANDA,20061114,6.75,6.75,6.6,6.7,48900
PREB,20061114,2.6,2.62,2.5,2.54,2436700
PRECHA,20061114,0.896,0.904,0.896,0.904,263500
PRG,20061114,27.5,27.5,27.5,27.5,2000
PRIN,20061114,3.3609,3.3932,3.3124,3.3124,3718980
PRINC,20061114,12.9,13.4,12.9,13.3,17893500
PRO,20061114,0.9457,0.9555,0.9165,0.9165,2415384
PSL,20061114,22.625,23.125,22.375,22.625,1778000
PT,20061114,1.58,1.68,1.54,1.6,1222800
PTL,20061114,3.66,3.66,3.56,3.56,1314500
PTT,20061114,228,230,226,226,3545252
PTTEP,20061114,107,108,106,107,5045753
PYLON,20061114,2.36,2.36,2.14,2.22,1228300
Q-CON,20061114,2.24,2.32,2.24,2.24,658800
QH,20061114,1.2,1.22,1.17,1.17,17101116
RAM,20061114,400,400,400,400,800
RATCH,20061114,42.5,42.75,42,42.25,999167
RCI,20061114,2.06,2.06,2,2,203400
RCL,20061114,22.1,22.1,21.6,21.6,969700
RICH,20061114,0.1384,0.1418,0.1372,0.1384,3596900
RML,20061114,1.51,1.51,1.48,1.49,2820900
ROBINS,20061114,11.2,11.3,11.2,11.2,2065000
ROCK,20061114,17.9,18.2,17.9,18,20700
ROJNA,20061114,14.7,14.8,14.4,14.5,235000
RPC,20061114,4.44,4.48,4.44,4.44,727500
RS,20061114,5.3,5.3,4.96,5.1,15344600
SALEE,20061114,2.12,2.14,2.12,2.14,137000
SAMART,20061114,10.2,10.7,9.9,10.1,65647800
SAMCO,20061114,3,3.1,3,3.08,310800
SAMTEL,20061114,9.65,9.8,9.65,9.65,2701100
SAT,20061114,14,14,13.6,13.6,87600
SAUCE,20061114,96,96,96,96,2000
SAWANG,20061114,14.2,14.3,14,14,22400
SC,20061114,10.5,10.6,10.3,10.4,461200
SCB,20061114,68,69,68,68,4467300
SCC,20061114,252,252,248,248,959600
SCCC,20061114,258,262,258,258,114800
SCG,20061114,3.9,3.94,3.9,3.94,34500
SCP,20061114,10.8,11.1,10.4,10.7,515700
SE-ED,20061114,7.8,8,7.8,7.9,452430
SEAFCO,20061114,6.8,6.85,6.6,6.7,10926200
SF,20061114,6.3177,6.3177,6.0169,6.1506,635940
SIAM,20061114,4.86,5.35,4.86,5.35,41447008
SIM,20061114,1.74,1.76,1.74,1.76,756100
SINGER,20061114,2.8,2.84,2.68,2.68,368100
SIRI,20061114,4,4.02,3.94,3.94,2098900
SIS,20061114,2.7,2.88,2.64,2.88,1179200
SITHAI,20061114,9.3,9.4,9,9,280100
SKR,20061114,9.55,9.75,9.4,9.4,467500
SMIT,20061114,2.12,2.14,2.08,2.08,1722900
SMM,20061114,1.07,1.09,1.06,1.07,1847800
SNC,20061114,7,7,6.7,6.75,549400
SNP,20061114,28.5,28.5,28,28,15600
SOLAR,20061114,6.9,7,6.85,6.85,1854600
SORKON,20061114,20,20,19.2381,20,15434
SPACK,20061114,2.62,2.68,2.62,2.64,851800
SPALI,20061114,3.88,3.88,3.8,3.82,8191510
SPC,20061114,17.5,18,17.5,18,1348
SPCG,20061114,2.92,2.92,2.82,2.84,119900
SPI,20061114,22.5,22.5,22.5,22.5,200
SPORT,20061114,2.9,2.9,2.78,2.78,1981118
SPPT,20061114,4.2,4.2,4.16,4.2,197000
SSC,20061114,20.1,20.7,20.1,20.4,79700
SSF,20061114,2.7,2.7,2.7,2.7,18000
SSI,20061114,1.22,1.23,1.19,1.2,24729200
SSSC,20061114,34.75,35.75,34,34.5,714650
SST,20061114,4.94,4.94,4.8,4.88,110700
STA,20061114,2.84,2.88,2.8,2.8,927500
STANLY,20061114,165,165,165,165,33803
STAR,20061114,1.65,1.65,1.61,1.61,4257600
STEC,20061114,6.3,6.35,5.9,6.05,26796100
STHAI,20061114,2.92,2.94,2.8,2.8,2718900
STPI,20061114,3.4,3.4,3.02,3.12,7704900
SUC,20061114,22.6,22.8,22.6,22.6,39000
SUPER,20061114,1.35,1.35,1.3,1.3,412800
SUSCO,20061114,0.47,0.47,0.46,0.46,1575000
SVH,20061114,39.25,39.25,39.25,39.25,3000
SVI,20061114,1.29,1.3,1.27,1.28,8032000
SVOA,20061114,1.89,1.92,1.86,1.91,6516400
SWC,20061114,3.4,3.6,3.4,3.6,11500
SYNTEC,20061114,0.85,0.88,0.82,0.87,77866304
T,20061114,2.62,2.7,2.62,2.62,709900
TAPAC,20061114,1.84,1.84,1.83,1.83,113300
TASCO,20061114,26,26.75,25.25,25.25,935093
TBSP,20061114,85,85,85,85,100
TC,20061114,14.2,14.3,14,14.3,10400
TCAP,20061114,15.8,16,15.7,15.7,2490002
TCB,20061114,15.4,15.7,15.4,15.5,38700
TCC,20061114,1.41,1.41,1.37,1.37,16683500
TCCC,20061114,6.05,6.05,6,6,11000
TCJ,20061114,9.65,9.65,9.3,9.35,6516303
TCMC,20061114,8.83,8.83,8.7261,8.7261,429428
TEAM,20061114,3.438,3.438,3.358,3.4113,525123
TF,20061114,436,436,436,436,100
TFD,20061114,0.89,0.9,0.87,0.88,1774400
TFI,20061114,1.1366,1.1457,1.1275,1.1366,1573449
TFUND,20061114,9.7,9.7,9.7,9.7,205000
TGCI,20061114,2.04,2.04,1.97,1.98,4950200
TH,20061114,4.7,4.7,4.2,4.2,300
THAI,20061114,48.5,49.25,48.5,49.25,1244840
THANI,20061114,1.08,1.09,1.06,1.06,958600
THCOM,20061114,8.85,8.85,8.6,8.6,2736200
THRE,20061114,5.25,5.25,5.25,5.25,50000
TICON,20061114,18.4,18.7,18.2,18.5,416300
TIP,20061114,15.9,15.9,15.9,15.9,11000
TIPCO,20061114,7.5,7.6,7.4,7.6,1673741
TISCO,20061114,26.25,26.25,25.75,26,628100
TIW,20061114,72,72,72,72,100
TK,20061114,4.14,4.14,4.1,4.1,46500
TKS,20061114,2.9,2.98,2.72,2.8,739640
TKT,20061114,1.49,1.51,1.48,1.48,29800
TLUXE,20061114,3.2,3.2,3.16,3.16,2053600
TMB,20061114,3.159,3.1781,3.0639,3.0829,49253564
TMD,20061114,51.5,52,51,51.5,15300
TMT,20061114,3.76,3.76,3.74,3.76,1166600
TMW,20061114,15.4,15.4,15,15,1600
TNH,20061114,7.5,7.55,7.35,7.4,597000
TNITY,20061114,7.5,7.75,7.4,7.6,1733800
TNL,20061114,21.5,21.5,21.1,21.1,1200
TNPC,20061114,7.15,7.15,7.15,7.15,5800
TOG,20061114,2.46,2.46,2.2,2.3,397100
TOP,20061114,61,61,60.5,60.5,3402700
TOPP,20061114,43,43,43,43,100
TPA,20061114,68,69.5,67.5,68,22001
TPAC,20061114,2.82,2.84,2.82,2.82,176400
TPC,20061114,17.1,17.1,16.9,16.9,423400
TPIPL,20061114,15.3,15.5,14.3,14.7,68224600
TPP,20061114,10,10.4,10,10.2,360400
TR,20061114,34,34,33.75,33.75,5700
TRC,20061114,2.5034,2.5034,2.3635,2.4101,2058700
TRITN,20061114,0.0189,0.0195,0.0176,0.0176,192842768
TRT,20061114,4.34,5,4.28,4.28,852600
TRU,20061114,4.34,4.34,4.26,4.26,322000
TRUBB,20061114,1.0938,1.1,1.0875,1.0938,680000
TRUE,20061114,8.95,9,8.8,8.8,21886208
TSC,20061114,9.85,9.85,9.8,9.8,43800
TSF,20061114,0.56,0.56,0.525,0.555,27600
TSTE,20061114,4.2,4.2,4.2,4.2,400
TSTH,20061114,1.08,1.08,1.05,1.05,4564700
TTA,20061114,24.3238,24.7785,24.0965,24.0965,2483938
TTI,20061114,33.75,33.75,33.75,33.75,350
TU,20061114,24.5,24.9,24.3,24.7,521400
TUCC,20061114,4.2961,4.2961,4.1504,4.1504,5544500
TVI,20061114,2.92,2.94,2.88,2.88,80600
TVO,20061114,6.84,7,6.84,7,210875
TWP,20061114,17,21.8,16.8,21.8,8871200
TWZ,20061114,1.64,1.66,1.64,1.64,394900
TYCN,20061114,7.25,7.25,7.15,7.2,55100
U,20061114,0.2786,0.2786,0.2714,0.2714,16298700
UEC,20061114,2.625,2.625,2.55,2.55,655300
UMI,20061114,1.48,1.48,1.43,1.43,452400
UMS,20061114,7.6,7.6,7.45,7.45,2426794
UOBKH,20061114,6.35,6.4,6.1,6.15,2086000
UP,20061114,18.1,18.5,18.1,18.5,5951
UPOIC,20061114,4.425,4.45,4.425,4.45,164000
UT,20061114,4.8,4.8,4.8,4.8,8000
UTP,20061114,4.8,4.82,4.64,4.7,652390
UV,20061114,2.32,2.32,2.26,2.28,1961000
UVAN,20061114,34.25,34.25,34.25,34.25,2100
VARO,20061114,8.6775,8.7684,8.6775,8.7684,13976
VIBHA,20061114,2.84,2.94,2.84,2.86,2724700
VNG,20061114,5.1,5.2,4.88,4.9,3910200
VNT,20061114,8.5,8.55,8.45,8.5,32050
WACOAL,20061114,33.25,33.5,33.25,33.5,4000
WAVE,20061114,14,14.3,13.8,14.3,26600
WG,20061114,45.25,45.75,45,45.25,44678
WIIK,20061114,2.32,2.36,2.2,2.24,4991600
WIN,20061114,1.54,1.56,1.41,1.45,4732700
WORK,20061114,23.3,23.3,23.3,23.3,67200
YCI,20061114,8.85,8.85,8.85,8.85,1000
YNP,20061114,1.14,1.14,1.1,1.1,7206400
ZMICO,20061114,4.56,4.58,4.5,4.5,4312986
SCB-P,20061114,68,68,68,68,21800
TISCO-P,20061114,26,26,26,26,3000
$AGRI,20061114,60.65,60.69,60.38,60.38,2010400
$AUTO,20061114,327.94,328.39,324.44,324.61,868300
$BANK,20061114,296.8,298.35,291.38,293.31,12839700
$COMM,20061114,4009.48,4064.67,3992.76,4057.75,26629700
$CONMAT,20061114,6405.97,6417.81,6309.67,6309.67,17844200
$ENERG,20061114,14960.1,15065.3,14843.2,14883.2,6162300
$ETRON,20061114,720.57,725.06,715.95,716.09,1032300
$FASHION,20061114,526.43,527.08,523.15,525.03,25400
$FIN,20061114,1104.86,1107.32,1085.32,1087.58,12252200
$FOOD,20061114,3891.07,3900.75,3815.44,3836.69,5414900
$HELTH,20061114,816.49,816.61,805.9,806.46,652600
$HOME,20061114,16.57,16.91,16.5,16.86,15315600
$ICT,20061114,85.08,85.08,82.94,82.95,57747500
$IMM,20061114,105.16,105.27,102.98,103.62,30258100
$INSUR,20061114,3830.42,3830.92,3826.28,3829.09,27300
$MEDIA,20061114,39.08,39.21,38.66,38.67,22032900
$MINE,20061114,42.67,43.17,39.94,40.44,218600
$PAPER,20061114,508.72,509.22,505.71,509.11,72100
$PERSON,20061114,259.01,260.2,252.48,253.39,528900
$PETRO,20061114,446.9,449.37,444.13,444.13,370300
$PKG,20061114,1342.16,1347.59,1333.13,1337.31,502900
$PROF,20061114,247.75,252.35,244.3,244.3,1991800
$PROP,20061114,127.34,128.54,126.19,126.59,69779600
$TRANS,20061114,151.03,151.62,150.26,151.04,3994200
MAI,20061114,192.88,192.88,188.66,188.94,98642600
SET,20061114,740.53,741.74,733.26,733.87,3916355584
SET100,20061114,1134.16,1136.53,1121.88,1122.57,1194870656
SET50,20061114,519.57,520.64,514.19,514.47,412515008
ADVANC-F,20061114,86,86,82.5,83,3205300
AP-F,20061114,4.9,4.94,4.9,4.94,20000
BAY-F,20061114,22.5,22.5,22,22.2,635000
BBL-F,20061114,133,134,132,134,7239000
EGCO-F,20061114,93.5,94.5,93,94.5,112700
KBANK-F,20061114,74.5,75,74.5,74.5,2486500
KTB-F,20061114,14.2,14.2,13.8,13.8,5762900
LH-F,20061114,9.15,9.4,9.1,9.4,19246660
SCC-F,20061114,266,270,266,268,516600
SE-ED-F,20061114,8,8,8,8,1000
TISCO-F,20061114,27.5,27.5,27.5,27.5,131900
ASCON,20061114,9.4412,9.5132,9.225,9.297,14380899
BCP-DR1,20061114,10.4,10.4,10.4,10.4,97700
BECL,20061114,24.2,24.2,24,24.2,1708200
BLISS-W1,20061114,0.14,0.152,0.137,0.138,10281000
BLS,20061114,14.2,14.3,13.8,13.8,1471200
BMCL,20061114,1.26,1.28,1.25,1.26,23989800
CAWOW,20061114,7,7.15,7,7.15,545600
CGS,20061114,0.9489,0.9489,0.9181,0.9366,28785964
CWT-W1,20061114,1.87,1.91,1.87,1.9,8800
ESTAR-W1,20061114,0.23,0.24,0.22,0.22,3388700
ESTAR-W2,20061114,0.13,0.14,0.12,0.12,23267200
GEN-W1,20061114,0.5,0.51,0.48,0.5,20349700
GFM,20061114,6.8,6.85,6.8,6.85,48400
GJS-W1,20061114,0.1,0.1,0.09,0.1,23943600
HEMRAJ,20061114,1.09,1.11,1.04,1.04,122574400
ICBCT,20061114,4.6,4.62,4.58,4.58,756700
ITV,20061114,2.7,2.72,2.68,2.68,1803200
KK-F,20061114,33.25,33.25,32,32.25,80000
KTECH,20061114,1.63,1.68,1.62,1.63,1745300
LHS,20061114,1.53,1.54,1.47,1.49,1061400
NEP-W1,20061114,0.204,0.208,0.193,0.196,33981000
NNCL-W1,20061114,2.28,2.44,2.26,2.3,169678400
PA,20061114,6.4,6.45,6.35,6.35,50200
PHATRA,20061114,45,45,43.75,44,1849100
PPC,20061114,17,17,17,17,100
PS,20061114,6.8,6.8,6.7,6.75,325000
PTTCH,20061114,77,77.5,76.5,76.5,865215
SAFARI,20061114,2.86,2.9,2.82,2.9,10200
SCAN,20061114,4.2,4.2,4.2,4.2,20000
SCIB,20061114,21.6,21.7,21.2,21.2,3248859
SCIB-F,20061114,21.8,21.8,21.6,21.6,17800
SECC,20061114,3.14,3.16,3.08,3.12,3634600
SGF,20061114,0.59,0.59,0.58,0.58,2205200
SICCO,20061114,5.3,5.35,5.05,5.05,1877399
SINGHA,20061114,3.1954,3.3062,3.1954,3.1954,3483267
SIRIPF,20061114,9.9,9.9,9.8,9.8,7000
SMC,20061114,1.89,1.89,1.85,1.85,157500
SPSU,20061114,7.05,7.05,7.05,7.05,1000
TCP,20061114,14.4,14.5,14.4,14.5,51700
TFD-W1,20061114,0.56,0.56,0.55,0.55,1937200
TKS-W1,20061114,0.88,0.89,0.77,0.78,531780
TRS,20061114,5.1944,5.1944,5.1944,5.1944,2541
TSTH-W1,20061114,0.26,0.26,0.25,0.25,999000
TSTH-W2,20061114,0.12,0.12,0.11,0.11,3485000
TT&T,20061114,1.62,1.62,1.57,1.58,27866600
TUF-F,20061114,24.9,25,24.9,24.9,804500
TWFP,20061114,71.5,71.5,70,71,900
VAYU1,20061114,8.94,8.97,8.94,8.97,64500
