<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIA,19891103,100.638,103.783,97.4928,99.8514,46551
AYUD,19891103,223.27,228.418,223.27,227.131,95892
BANPU,19891103,18.21,18.21,18.1,18.21,52400
BAY,19891103,25.3609,25.3609,25.2134,25.3609,27125
BBL,19891103,27.3885,27.3885,27.0221,27.0221,530560
BFIT,19891103,52.1631,52.1631,51.2637,52.1631,30242
BJC,19891103,9.1778,9.2222,9,9.0889,4500
BKI,19891103,168.331,168.725,167.936,168.725,1012
BUI,19891103,101.727,101.727,100.913,101.727,11304
CNS,19891103,19.738,19.738,19.4498,19.4498,514321
CPF,19891103,2.7178,2.7711,2.7178,2.7444,1407407
CSR,19891103,144,146,137,138,5800
CTW,19891103,41.6312,41.6312,41.0743,41.3527,158001
DTC,19891103,154.51,154.51,154.51,154.51,584
ERW,19891103,10.4924,10.4924,9.9986,10.3689,1450094
HTC,19891103,8.3867,8.4736,8.3867,8.3867,24120
ICC,19891103,201.885,205.231,201.885,204.115,6096
IFEC,19891103,5.7385,5.7385,5.6137,5.6761,403990
KBANK,19891103,18.1989,18.3031,18.1989,18.1989,209015
KCE,19891103,8.8781,8.8781,8.6465,8.8009,331597
KDH,19891103,51.2796,51.2796,50.1053,50.8882,24268
KTB,19891103,10.2474,10.2474,10.1508,10.2474,166522
LH,19891103,2.1899,2.1899,2.1759,2.1899,514502
NC,19891103,126.705,126.705,125.574,125.574,21744
NEP,19891103,0.6287,0.6804,0.61,0.6804,45288872
NMG,19891103,48.3812,48.3812,47.8052,48.0932,12498
OHTL,19891103,308,308,306,308,9300
PDI,19891103,155.696,155.696,153.676,155.023,2881297
PR,19891103,22.8601,23.2022,22.6321,22.9741,31561
RCI,19891103,10.498,10.86,10.498,10.86,4367000
ROH,19891103,56.7835,56.7835,56.0825,56.433,39941
S&J,19891103,106.199,106.199,104.458,104.458,5743
SCB,19891103,32.201,32.201,32.0835,32.201,88471
SCC,19891103,56.46,56.66,56.06,56.66,3848000
SCCC,19891103,350.162,350.162,338.106,338.106,188232
SFP,19891103,115,115,113,115,47600
SINGER,19891103,11.1176,11.6324,11.0147,11.6324,932571
SKR,19891103,14.7951,16.2402,14.7951,16.2402,621961
SNP,19891103,7.8152,7.871,7.8152,7.871,369008
SPC,19891103,10.35,10.53,10.26,10.53,477770
SPI,19891103,96.9802,96.9802,96.1441,96.9802,49978
SSC,19891103,14.4222,14.6266,14.4222,14.6266,29350
SSF,19891103,12.3985,12.3985,12.1009,12.2993,2088962
SVI,19891103,10.1172,10.1172,9.7336,9.9254,3666410
TCAP,19891103,22.4704,22.5992,22.2129,22.5992,1778358
TCMC,19891103,66.9712,68.435,65.8733,66.6052,34429
TGCI,19891103,16.8306,16.8306,16.6383,16.7344,222510
THL,19891103,1.6258,1.6348,1.6258,1.6258,712174
TIPCO,19891103,5.6787,5.6787,5.592,5.6354,2380660
TISCO,19891103,48.9117,48.9117,48.9117,48.9117,80140
TMB,19891103,18.3378,18.3378,18.0758,18.3378,522655
TPC,19891103,12.7107,12.7107,12.5741,12.6424,83409
TWP,19891103,64.6736,65.7515,64.6736,65.7515,93513
UMI,19891103,10.4587,10.5529,10.4587,10.5529,846922
UP,19891103,25.0667,25.0667,25.0667,25.0667,11489
WG,19891103,72.1078,72.1078,71.7004,72.1078,1472
SET,19891103,701.52,701.52,701.52,701.52,10744580
BRC-F,19891103,700,700,700,700,16000
OHTL-F,19891103,235,235,235,235,10000
POST-F,19891103,52,52,52,52,82000
RCL-F,19891103,425,425,425,425,8400
SCB-F,19891103,72,72,72,72,7000
SCC-F,19891103,90,90,90,90,378000
SCCC-F,19891103,190.05,190.05,190.05,190.05,80000
SFP-F,19891103,118,118,118,118,5000
TF-F,19891103,270,270,270,270,7000
WG-F,19891103,101,101,101,101,21600
ICBCT,19891103,43.2981,43.2981,43.0962,43.2981,117905
PA,19891103,19.7501,19.7501,19.1424,19.7501,277110
SCIB,19891103,13.1878,13.3803,12.9953,13.1878,72198
SGF,19891103,5.0132,5.0132,4.8739,5.0132,587045
SICCO,19891103,15.1841,15.1841,14.9672,14.9672,4610
SMG,19891103,18.2743,18.9277,18.2743,18.9277,45909
UFM,19891103,13.6,13.6,13.3,13.4,55000
