<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS-W1,20101118,0.02,0.02,0.02,0.02,50000
BLS,20101118,16.2,16.5,16.1,16.5,443800
BMCL,20101118,0.7,0.71,0.7,0.7,3560800
CAWOW,20101118,0.38,0.38,0.36,0.36,720300
CEN-W2,20101118,3.36,3.42,3.36,3.42,194000
CEN-W3,20101118,3.42,3.5,3.42,3.5,216000
CGD-W1,20101118,0.13,0.14,0.13,0.13,571700
CGD-W2,20101118,0.41,0.45,0.41,0.44,15883700
CGS,20101118,0.96,0.96,0.95,0.95,8247500
CGS-W5,20101118,0.37,0.37,0.36,0.36,2951500
CIG-W2,20101118,0.23,0.23,0.22,0.23,1065800
CSP-W1,20101118,0.36,0.37,0.36,0.37,242900
CWT-W1,20101118,5.8,6.9,5.8,6.6,12669800
DEMCO-W3,20101118,2.3,2.42,2.28,2.28,36000
DEMCO-W4,20101118,1.21,1.28,1.21,1.27,184900
ESTAR-W1,20101118,0.14,0.15,0.14,0.14,449800
ESTAR-W2,20101118,0.04,0.04,0.04,0.04,13000
ETG,20101118,3.72,3.8,3.72,3.72,47300
FOCUS-W1,20101118,0.3,0.3,0.3,0.3,47800
GEN-W2,20101118,0.07,0.07,0.07,0.07,50000
GF10G11,20101118,19390,19500,19370,19490,831
GF10J11,20101118,19460,19590,19460,19580,213
GF10Z10,20101118,19290,19420,19280,19400,1386
GFG11,20101118,19360,19500,19360,19490,1380
GFM,20101118,13.7,14.1,13.7,14.1,1500
GFZ10,20101118,19300,19420,19280,19410,2394
GJS-W1,20101118,0.03,0.04,0.03,0.04,663500
GL-W1,20101118,2.1,2.12,2,2.1,114800
HEMRAJ,20101118,1.82,1.83,1.8,1.82,9954400
ICBCT,20101118,23.1,23.3,23.1,23.1,78900
IEC-W1,20101118,0.01,0.01,0.01,0.01,29976400
ITDH11,20101118,4.9,5.1,4.9,5.1,97
ITDZ10,20101118,5,5.1,5,5,1246
KBANKZ10,20101118,116.5,118,116.5,118,8
KSL-W1,20101118,4.36,4.58,4.34,4.4,4319700
KTBH11,20101118,16.4,17,16.2,17,202
KTBZ10,20101118,16.3,16.9,16,16.8,4288
LEE-W2,20101118,0.65,0.65,0.65,0.65,343700
LHS,20101118,0.98,0.98,0.96,0.96,931200
LHZ10,20101118,6.3,6.5,6.3,6.4,206
LIVE-W1,20101118,0.05,0.06,0.05,0.05,908700
LVT-W2,20101118,0.37,0.37,0.35,0.35,201000
MATCH-W2,20101118,1.18,1.18,1.18,1.18,5300
MILL-W1,20101118,0.94,0.94,0.94,0.94,1000
MINT-W4,20101118,2.92,2.94,2.9,2.92,548500
MJD-W1,20101118,0.72,0.8,0.72,0.78,1953200
NEWS-W1,20101118,0.05,0.06,0.04,0.06,11096400
OSK,20101118,1.22,1.24,1.22,1.23,1110100
PHATRA,20101118,25.5,26,25.25,26,768000
PS,20101118,18.9,19.2,18.6,18.7,6703100
PTTAR,20101118,35.5,36,35,35.5,32064200
PTTCH,20101118,163,164.5,161.5,163.5,7378200
PTTEPH11,20101118,178.8,181.8,178,181.8,9
PTTEPZ10,20101118,178,181.7,177,181.7,97
PTTZ10,20101118,321,324,319,324,20
QHH11,20101118,2.1,2.2,2.1,2.2,300
QHZ10,20101118,2.1,2.2,2.1,2.2,154
ROJNA-W2,20101118,6.7,6.7,6.7,6.7,151600
RS-W2,20101118,0.79,0.81,0.77,0.81,454000
S50H11,20101118,690,700,684.4,699.6,1508
S50M11,20101118,687,700.6,686,700.6,59
S50U11,20101118,688,699.2,685,699.2,26
S50Z10,20101118,689.8,700.5,684.3,699.9,11869
SAM-W1,20101118,0.38,0.38,0.37,0.37,112000
SCBLIFE,20101118,544,546,544,546,300
SCBZ10,20101118,105,107,105,107,3
SCCZ10,20101118,323,325,323,325,2
SCIB,20101118,25.5,25.5,17.5,25,12000
SICCO,20101118,4.02,4.02,3.98,3.98,1509100
SINGHA,20101118,0.4,0.42,0.4,0.4,1688300
SINGHA-W,20101118,0.12,0.12,0.12,0.12,100000
SIRI-W1,20101118,1.18,1.23,1.18,1.21,8416700
SMM-W1,20101118,0.22,0.23,0.22,0.23,45000
SPORT-W3,20101118,1.09,1.09,1.09,1.09,15600
SPSU,20101118,16,16,16,16,97000
SST-W1,20101118,1.18,1.18,1.18,1.18,400
STAR-W,20101118,0.48,0.48,0.44,0.45,97400
TAPAC-W1,20101118,0.85,0.88,0.84,0.84,76300
TCC-W1,20101118,1.78,1.8,1.73,1.73,5955700
TFD-W1,20101118,0.25,0.25,0.24,0.24,111000
TICON-W3,20101118,0.69,0.71,0.69,0.71,163000
TIES-W1,20101118,0.2,0.2,0.2,0.2,11000
TSF-W1,20101118,1.49,1.56,1.49,1.5,1522000
TSTH-W1,20101118,0.36,0.37,0.36,0.37,4658900
TSTH-W2,20101118,0.08,0.09,0.08,0.08,17330000
TT&T,20101118,0.44,0.44,0.43,0.43,10441800
TTAZ10,20101118,20.9,21.3,20.7,21.3,319
TVO-W2,20101118,18.8,19,18.8,19,1100
UFM,20101118,80,80,80,80,100
UKEM-W1,20101118,0.48,0.51,0.48,0.49,919400
UNIQ-W1,20101118,2.12,2.16,2.12,2.12,1040000
UST,20101118,15.4,15.5,15.4,15.4,6300
VAYU1,20101118,10.65,10.65,10.63,10.63,30000
