<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19880928,168.579,171.152,168.579,171.152,190075
BAY,19880928,25.4736,25.7598,25.1874,25.7598,286830
BBL,19880928,27.0221,27.2053,27.0221,27.0221,420290
BFIT,19880928,29.8139,29.8139,29.8139,29.8139,2222
BJC,19880928,4.6889,4.7333,4.6,4.7333,5850
BKI,19880928,63.1117,63.1117,63.1117,63.1117,17725
CNS,19880928,10.3732,10.3732,10.3732,10.3732,3468
CPF,19880928,2.0889,2.158,2.0889,2.1235,18026056
CSC,19880928,62.7879,62.7879,61.6959,61.6959,8423
CTW,19880928,8.977,8.977,8.4611,8.6674,875129
DTC,19880928,81.1049,81.1049,80.4205,80.4205,3506
ERW,19880928,3.2247,3.2823,3.2247,3.2823,1727866
ICC,19880928,119.346,119.346,118.231,119.346,358
IFEC,19880928,2.5262,2.5262,2.5262,2.5262,32040
KBANK,19880928,18.8246,18.9289,18.8246,18.8246,254850
KCE,19880928,1.311,1.372,1.311,1.3618,6651811
KKP,19880928,7.2834,7.3745,7.2834,7.3289,131803
NC,19880928,19.9862,20.3633,19.9862,20.3633,12728
NEP,19880928,0.4223,0.4317,0.4223,0.4317,506140
NMG,19880928,23.9172,23.9172,23.9172,23.9172,3198
OCC,19880928,45,45,44.6,44.6,14000
OHTL,19880928,228,230,228,228,8200
PDI,19880928,65.9814,66.6547,65.6448,65.6448,247147
S&J,19880928,29.192,29.192,28.6843,29.192,12605
SCB,19880928,33.694,34.3399,33.694,34.3399,111455
SCC,19880928,31.76,31.91,31.76,31.76,299200
SCCC,19880928,170.036,170.036,170.036,170.036,11645
SFP,19880928,76.5,79,76.5,77.5,72000
SINGER,19880928,4.8897,4.8897,4.864,4.8897,262285
SPC,19880928,4.59,4.59,4.545,4.59,24440
SPI,19880928,51.249,51.249,50.5802,50.5802,2356
SSC,19880928,10.9265,11.0287,10.9265,11.0287,133050
TCAP,19880928,16.7401,16.8689,16.7401,16.7401,891510
TCMC,19880928,23.9299,23.9299,23.6641,23.9299,27071
TGCI,19880928,3.1309,3.1309,3.0698,3.1309,6311830
THL,19880928,1.5932,1.5932,1.5932,1.5932,134641
TISCO,19880928,36.8386,37.198,36.4792,36.4792,115743
TMB,19880928,18.1277,18.2519,18.1277,18.1277,223063
TPC,19880928,16.0183,16.0866,15.9499,16.0183,2969087
UP,19880928,23.4598,23.4598,22.9778,22.9778,4974
WG,19880928,26.4803,26.8877,26.4803,26.4803,99413
SET,19880928,444.46,444.46,444.46,444.46,5154672
BAY-F,19880928,36,36.3,36,36,40000
SCB-F,19880928,66,66,66,66,50000
SCC-F,19880928,36,36,36,36,237500
SUC-F,19880928,45,45,45,45,20000
TCAP-F,19880928,143.501,143.501,143.501,143.501,3010
DTM,19880928,10.0269,10.1954,9.9427,10.1112,142389
SCIB,19880928,11.5514,12.0327,11.5514,11.5514,382811
SGF,19880928,3.1564,3.1564,3.1564,3.1564,371618
SMG,19880928,8.0209,8.0209,8.0209,8.0209,9178
UFM,19880928,10.2,10.2,10.2,10.2,30000
