<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19930916,35,35,35,35,3428
ABICO,19930916,24.3527,24.3527,24.3527,24.3527,1638
ACC,19930916,23.8,24,23.4,24,456000
ADVANC,19930916,16.0792,16.2827,16.0113,16.2827,1665570
AFC,19930916,32.5,32.75,32.25,32.5,152400
AHC,19930916,47.125,47.125,46.4,47.125,18344
AJ,19930916,3.175,3.175,3.1,3.1,403000
ALUCON,19930916,109,109,109,109,1000
AMARIN,19930916,10.1787,10.4553,9.9574,10.3447,1894460
AP,19930916,7.6461,7.6461,7.6461,7.6461,1987
APURE,19930916,44.2222,45.3333,43.1111,44.2222,319387
ASIA,19930916,44,45,44,45,2000
ASP,19930916,6.766,6.766,6.619,6.619,2233000
AYUD,19930916,190,190,190,190,3300
BANPU,19930916,67.02,67.02,65.07,65.07,144900
BAY,19930916,55.0712,55.0712,54.2956,54.6834,990006
BBL,19930916,134,134,133,133,819220
BDMS,19930916,8.6977,8.6977,8.6453,8.6453,150768
BFIT,19930916,127.311,127.995,125.257,127.995,164506
BH,19930916,23.1589,24.4254,23.1589,24.4254,151440
BIG,19930916,46,47.5,46,47.5,600
BJC,19930916,8.7556,8.9333,8.7556,8.8889,81517
BKI,19930916,201.272,201.272,201.272,201.272,192499
BLAND,19930916,11,11.1,10.8,11,10094000
BTS,19930916,72.0487,72.5196,71.1069,71.5778,538854
BUI,19930916,58.1879,58.1879,58.1879,58.1879,244
CEN,19930916,6.7705,6.7705,6.5304,6.7225,900700
CENTEL,19930916,2.227,2.227,2.227,2.227,465700
CFRESH,19930916,4.6336,4.6669,4.6336,4.6336,197988
CHARAN,19930916,107,107,107,107,400
CIMBT,19930916,30.4409,33.3813,30.4409,31.4787,60129
CM,19930916,5.2626,5.331,5.2285,5.2626,361397
CNS,19930916,55.045,55.3378,54.1667,54.4595,73429
CNT,19930916,70.0352,70.0352,67.3116,67.3116,157547
CPF,19930916,5.3023,5.3023,5.2224,5.2757,223308
CPH,19930916,76.3063,76.8513,72.491,74.1261,1566476
CSC,19930916,62.9065,62.9065,62.9065,62.9065,168
CTW,19930916,28.0903,28.7969,27.5603,28.7969,31131
CWT,19930916,20.875,21,20.75,20.875,109000
DCC,19930916,3.55,3.55,3.55,3.55,13000
DTCI,19930916,92,94,92,93,38800
EE,19930916,5.2,5.25,5.2,5.25,48000
EPCO,19930916,63,63.375,62.625,63,604400
ERW,19930916,10.0599,10.0599,9.8607,9.9603,656103
GEL,19930916,12.2923,12.4071,11.7179,11.9476,111854
GFPT,19930916,1.7729,1.7729,1.7569,1.7569,522780
HANA,19930916,5.5492,5.5492,5.4953,5.4953,155913
HTC,19930916,7.6011,7.6438,7.6011,7.6438,28101
ICC,19930916,446.154,446.154,446.154,446.154,1972
IEC,19930916,1.4216,1.4284,1.4077,1.4216,20200800
IFEC,19930916,2.8941,2.9127,2.8385,2.9127,179220
INTUCH,19930916,13.1458,13.1458,12.978,13.0339,4408322
JCT,19930916,35.7101,35.7101,35.7101,35.7101,739
JUTHA,19930916,42.7276,42.9423,40.5805,40.7952,173719
KBANK,19930916,56.5403,56.5403,55.879,56.2097,678703
KCE,19930916,7.0902,7.2729,6.9806,7.0902,1857863
KDH,19930916,59,59.5,59,59.5,4000
KGI,19930916,16.0201,16.0201,15.7992,15.9097,460387
KKC,19930916,4.929,5.0512,4.8068,4.8068,517972
KKP,19930916,93.1429,93.7143,92.5714,93.7143,905800
KTB,19930916,45.3425,45.5824,44.6228,44.8627,5288832
KWC,19930916,169,188,169,188,1800
KWG,19930916,142.975,143.916,141.094,141.094,7122
LEE,19930916,3.4,3.4333,3.3333,3.4333,1419000
LH,19930916,18.7846,18.7846,18.6626,18.7846,367279
LTX,19930916,30,30,29,29.5,49500
