<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$COMM,20051124,3127.39,3189.76,3126.78,3181.62,511700
$CONMAT,20051124,6172.76,6184.69,6079.22,6157.78,4739300
$ENERG,20051124,13634.7,13773.1,13553.8,13720.2,31799600
$ETRON,20051124,656.11,658.44,653.22,653.22,762900
$FASHION,20051124,513.83,514.17,512.74,513.95,26100
$FIN,20051124,1051.7,1056.12,1044.52,1055.21,11224200
$FOOD,20051124,3312.68,3318.94,3268.81,3283.87,401700
$HELTH,20051124,554.98,558.94,554.98,556.57,277900
$INSUR,20051124,3306.84,3307.59,3302.33,3305.85,14600
$MEDIA,20051124,37.77,38.02,37.63,38.02,3836100
$MINE,20051124,15.28,15.48,15.18,15.28,31500
$PAPER,20051124,351.05,355.12,350.89,351.99,8100
$PERSON,20051124,290.56,290.74,289.16,290.74,3200
$PETRO,20051124,449.89,452.02,447.1,449.55,1065000
$PKG,20051124,1480.4,1480.4,1471.89,1471.89,329700
$PROF,20051124,236.87,237.48,236.57,237.18,209200
$PROP,20051124,104.3,104.81,103.88,104.76,16229800
$TRANS,20051124,122.5,122.95,121.25,121.25,1603700
MAI,20051124,157.22,157.61,157.07,157.26,7184300
SET,20051124,669.18,670.37,665.34,669.76,1356346368
SET50,20051124,469.1,469.58,465.52,468.85,223810800
BAY-F,20051124,12.5,12.5,12.5,12.5,985000
BBL-F,20051124,104,105,103,105,382800
EGCO-F,20051124,77,77,77,77,50000
KBANK-F,20051124,63.5,64,63,64,4033700
LH-F,20051124,8.05,8.05,8.05,8.05,254500
SCC-F,20051124,246,246,242,244,1076200
TISCO-F,20051124,26.75,26.75,26.75,26.75,46200
BCP-DR1,20051124,14,14.2,13.9,14.2,818200
BECL,20051124,21.5,22.2,21.5,22.1,1057100
BLISS-W1,20051124,0.306,0.306,0.298,0.3,242600
CGS,20051124,1.22,1.3063,1.2139,1.3063,48388808
ESTAR-W2,20051124,0.12,0.13,0.12,0.12,2318000
GJS-W1,20051124,0.18,0.19,0.18,0.19,2610900
HEMRAJ,20051124,0.82,0.82,0.81,0.82,2907800
ICBCT,20051124,5,5.1,5,5.1,743600
ITV,20051124,9.75,10.1,9.7,10.1,4274300
KTECH,20051124,1.28,1.3,1.28,1.29,117000
LHS,20051124,1.54,1.58,1.52,1.54,347600
NEP-W1,20051124,0.106,0.106,0.105,0.105,300000
PHATRA,20051124,37.5,37.5,36.75,37.5,1661400
PICNI,20051124,0.72,0.74,0.68,0.73,290454208
SAFARI,20051124,3,3,3,3,1000
SCIB,20051124,22.9,22.9,22.5,22.6,8301199
SCIB-F,20051124,22.9,22.9,22.6,22.7,4084800
SGF,20051124,0.5025,0.5025,0.4873,0.4949,658630
SICCO,20051124,5.1,5.1,5.05,5.05,326982
SINGHA,20051124,7.3882,7.3882,7.3421,7.3421,323000
SMC,20051124,1.61,1.61,1.59,1.59,63600
SPSU,20051124,6.9,6.95,6.9,6.9,69000
TCP,20051124,14.5,14.5,14.5,14.5,11651
TFD-W1,20051124,0.49,0.51,0.49,0.51,119000
TSTH-W1,20051124,0.35,0.36,0.35,0.36,1940000
TSTH-W2,20051124,0.17,0.17,0.16,0.17,2237200
TT&T,20051124,2.8,2.82,2.78,2.8,11892200
TUF-F,20051124,32.25,32.25,31.5,31.75,72000
TWFP,20051124,102,104,102,104,2400
