<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC,20050608,1.5891,1.751,1.5891,1.7436,19473300
FE,20050608,71,72,71,72,7000
FER,20050608,3.2,3.24,3.16,3.18,4238905
FNS,20050608,21,21.1,20.6,20.6,325700
GEL,20050608,1.33,1.36,1.32,1.32,6625969
GENCO,20050608,0.9,0.92,0.86,0.86,47808000
GFPT,20050608,1.52,1.52,1.5,1.5,850000
GJS,20050608,1.32,1.33,1.29,1.29,28602700
GLAND,20050608,6.25,6.25,6.1,6.1,53300
GLOW,20050608,23.2,23.3,22.8,22.9,4018500
GOLD,20050608,6.75,6.8,6.75,6.75,579500
GRAMMY,20050608,12.3,12.4,12.3,12.3,821200
GRAND,20050608,1.9161,1.9161,1.9161,1.9161,3475
HANA,20050608,19.8,19.8,19.6,19.6,191500
HFT,20050608,1.41,1.41,1.41,1.41,5100
HMPRO,20050608,1.7635,1.7635,1.6906,1.7198,9714538
HTC,20050608,3.72,3.92,3.72,3.92,147400
IEC,20050608,0.111,0.112,0.11,0.111,56537000
ILINK,20050608,3.7068,3.7068,3.6702,3.6702,52902
INET,20050608,3.96,4.08,3.92,4,5132300
INOX,20050608,1.24,1.25,1.23,1.24,11001900
INTUCH,20050608,37,37.5,37,37,6168785
IRC,20050608,8.95,8.95,8.85,8.85,266000
IRCP,20050608,12.2,12.3,12.2,12.2,37100
IRPC,20050608,6.8393,6.8878,6.4997,6.6453,180204656
IT,20050608,3.8,4,3.8,3.86,487100
ITD,20050608,10.1,10.3,9.95,10.1,22933100
JAS,20050608,0.54,0.54,0.53,0.53,10236600
JUTHA,20050608,8.6,8.7,8.5,8.7,39500
KAMART,20050608,2.3214,2.3214,2.1858,2.2197,215291
KBANK,20050608,57.5,59,57.5,58.5,9365705
KCE,20050608,3.4468,3.5089,3.4313,3.4468,929776
KDH,20050608,25,25,24.5,24.5,1200
KGI,20050608,2.72,2.78,2.7,2.72,7930726
KKP,20050608,30.25,31,30.25,30.75,1040400
KSL,20050608,4.82,4.94,4.82,4.84,3317700
KTB,20050608,9.3,9.35,9.2,9.3,9708200
KTC,20050608,22.9,22.9,22.8,22.8,46000
KWG,20050608,3.5,3.6,3.38,3.38,26000
KYE,20050608,67,67.5,67,67,7200
LALIN,20050608,5.45,5.6,5.45,5.5,714400
LANNA,20050608,9.35,9.4,9.2,9.35,861400
LEE,20050608,3.06,3.06,3.04,3.04,189050
LH,20050608,7.45,7.5,7.4,7.4,3350933
LOXLEY,20050608,2.82,2.88,2.8,2.82,8915500
LPN,20050608,3.32,3.32,3.22,3.24,5360606
LST,20050608,1.79,1.83,1.75,1.75,1322900
LTX,20050608,40.5,41,40.5,41,7200
LVT,20050608,2.8498,2.8639,2.7934,2.7934,784662
MACO,20050608,7,7.05,6.95,7.05,32500
MAJOR,20050608,11.9,12,11.9,12,324416
MAKRO,20050608,56.5,58,56.5,58,39800
MALEE,20050608,5.65,5.75,5.55,5.65,144300
MBKET,20050608,27,27.5,26.5,26.5,1645000
MCOT,20050608,20.8,20.9,20.8,20.8,778700
METCO,20050608,222,222,216,218,24100
MFC,20050608,21.5,21.5,21.5,21.5,100
MFEC,20050608,5.8,5.85,5.75,5.75,358800
MIDA,20050608,7.0744,7.2188,6.7856,6.8819,5057350
MINT,20050608,3.653,3.653,3.6349,3.6349,242500
MK,20050608,2.46,2.46,2.4,2.4,2838400
MODERN,20050608,35.5,35.75,35.5,35.75,6000
MPG,20050608,4.113,4.1322,4.0557,4.0557,732900
MPIC,20050608,0.7413,0.7413,0.7213,0.7213,4117000
MSC,20050608,2.7,2.78,2.68,2.78,84000
NC,20050608,7,7,7,7,1100
NCH,20050608,2.42,2.44,2.3,2.32,3723900
NEP,20050608,0.38,0.39,0.38,0.384,53000
NKI,20050608,46,46,46,46,8700
NMG,20050608,12.7,12.7,12.6,12.6,76700
NOBLE,20050608,4.5,4.54,4.5,4.54,83200
NTV,20050608,58,58.5,58,58.5,1400
NWR,20050608,2.7174,2.7655,2.5971,2.5971,18364396
OGC,20050608,67,67.5,67,67,12209
OISHI,20050608,32.75,32.75,32,32,1395400
PAF,20050608,4.3,4.3,4.28,4.3,40000
PDI,20050608,13.3,13.4,13.2,13.4,15200
PF,20050608,6.85,6.85,6.7,6.8,109800
PK,20050608,2.4,2.4,2.4,2.4,10000
PL,20050608,3.96,3.96,3.94,3.94,22500
PLE,20050608,8.3719,8.55,8.3273,8.4164,12822456
PR,20050608,85,85.5,85,85.5,400
PRANDA,20050608,6.15,6.2,6.15,6.2,274900
PSL,20050608,23,23,22.625,22.625,1270800
PTL,20050608,6.45,6.6,6.45,6.5,8832600
PTT,20050608,212,212,210,210,4473740
PTTEP,20050608,68.8,68.8,68,68.4,1073500
Q-CON,20050608,5.8,6.1,5.75,5.9,11159700
QH,20050608,1.19,1.2,1.19,1.19,3349100
RATCH,20050608,40.25,40.25,39.75,40,681979
RCI,20050608,2.5,2.5,2.5,2.5,104000
RCL,20050608,32.75,32.75,32.25,32.5,2554400
RML,20050608,0.99,1,0.98,0.98,3233000
ROBINS,20050608,4.98,4.98,4.94,4.98,2236000
ROJNA,20050608,7.05,7.1,7,7.1,507000
RPC,20050608,7.55,7.6,7.55,7.55,188000
RS,20050608,2.82,2.82,2.78,2.8,110000
SALEE,20050608,2.4299,2.5119,2.4134,2.4463,44399804
SAMART,20050608,5.7,5.9,5.7,5.85,9762400
SAMCO,20050608,2.44,2.44,2.32,2.34,1853000
SAMTEL,20050608,5.05,5.2,5,5.15,21750170
SAT,20050608,12.9,13,12.9,12.9,1270300
SAUCE,20050608,103,103,103,103,600
SAWANG,20050608,19.1,20.5,19,20.5,22700
SC,20050608,12.6,12.7,12.6,12.6,48300
SCB,20050608,47.75,48.5,47.75,48.25,5677605
SCC,20050608,236,238,234,238,1309100
SCCC,20050608,284,286,284,284,55820
SCG,20050608,3.98,4,3.98,4,204600
SCP,20050608,14.1,14.3,13.8,13.8,277000
SE-ED,20050608,5.05,5.05,4.98,4.98,148400
SF,20050608,4.223,4.3182,4.223,4.2865,361205
SFP,20050608,49.5,49.5,49.5,49.5,100
SHANG,20050608,28.5,28.5,28.5,28.5,200
SIAM,20050608,2.64,2.64,2.36,2.44,10133000
SIM,20050608,1.19,1.22,1.18,1.19,11929600
SINGER,20050608,4.88,4.9,4.86,4.88,28700
SIRI,20050608,3.14,3.16,3.12,3.16,1100500
SITHAI,20050608,9.8,9.85,9.75,9.8,487500
SKR,20050608,7.2,7.2,7.15,7.15,69000
SMM,20050608,2.04,2.3,2.02,2.22,19594800
SMPC,20050608,3.5,3.68,3.5,3.68,51300
SNC,20050608,4.88,4.9,4.7,4.74,1336500
SNP,20050608,23.1,23.1,23.1,23.1,200
SOLAR,20050608,16.7,17.2,16,16.2,65771000
SORKON,20050608,18.9524,18.9524,18.9524,18.9524,525
SPACK,20050608,2.38,2.4,2.32,2.32,2937600
SPALI,20050608,2.5,2.52,2.46,2.46,1929900
SPC,20050608,15,15.5,15,15.3,43100
SPORT,20050608,2.86,2.94,2.86,2.86,1109100
SSC,20050608,19.8,20.1,19.8,20.1,41300
SSF,20050608,2.82,2.86,2.82,2.82,55000
SSI,20050608,2.24,2.26,2.2,2.2,8180200
SSSC,20050608,32.0034,32.8368,32.0034,32.1701,511295
STA,20050608,3.7808,3.8588,3.7614,3.8198,8278050
STANLY,20050608,127,127,127,127,10000
STEC,20050608,11.1,11.1,10.9,10.9,8515200
STHAI,20050608,5.15,5.15,5,5.15,107000
STPI,20050608,1.84,1.92,1.83,1.87,8025900
SUC,20050608,15.6,15.7,15.5,15.6,260000
SUSCO,20050608,0.82,0.83,0.8,0.82,2118300
SVH,20050608,25.75,25.75,25.75,25.75,6200
SVI,20050608,0.9,0.9,0.85,0.89,292000
SVOA,20050608,1.28,1.29,1.27,1.27,3000600
SYNTEC,20050608,1.2,1.21,1.16,1.18,15314700
TASCO,20050608,22,22.1,21.6,21.8,28700
TC,20050608,16.2,16.5,16.2,16.5,12500
TCAP,20050608,13.2,13.2,13.1,13.1,908480
TCB,20050608,16.7,16.9,16.7,16.9,92300
TCC,20050608,1.73,1.75,1.69,1.69,781400
TCMC,20050608,5.1526,5.2461,5.1526,5.2461,52944
TEAM,20050608,0.9728,0.9941,0.9728,0.9941,24785
TFD,20050608,1.18,1.19,1,1.13,24336500
TFI,20050608,0.391,0.4092,0.3819,0.4001,33043104
TFUND,20050608,10,10,10,10,800
TGCI,20050608,3,3.02,3,3,116000
THAI,20050608,45,46,44.75,46,2354539
THANI,20050608,1.47,1.48,1.47,1.47,359500
THCOM,20050608,16.3,16.5,16.1,16.1,11544800
THIP,20050608,20.2,20.5,20.2,20.5,10800
THL,20050608,1.97,1.99,1.94,1.94,11647100
THRE,20050608,4.46,4.5,4.44,4.44,116000
TICON,20050608,9.9,9.9,9.75,9.85,1813200
TIP,20050608,14,14,14,14,4100
TIPCO,20050608,4.5,4.5,4.5,4.5,20000
TISCO,20050608,26.75,26.75,26.25,26.25,1051000
TIW,20050608,80,80,79,79,12300
TK,20050608,5.95,6,5.9,5.95,347300
TKS,20050608,3.52,3.76,3.5,3.76,3617200
TLUXE,20050608,1.63,1.71,1.63,1.7,706000
TMB,20050608,4.0154,4.0725,3.9964,3.9964,72788312
TMD,20050608,58,58.5,58,58,2400
TMW,20050608,26.25,26.5,26,26.25,25700
TNITY,20050608,11.4,11.6,11.2,11.2,1283129
TOP,20050608,61.5,62.5,61.5,62,8332000
TPC,20050608,16.4,16.7,16.4,16.7,601600
TPIPL,20050608,30,30.75,29.75,30,15519735
TR,20050608,36,36,36,36,10000
TRITN,20050608,0.0637,0.0644,0.0605,0.0605,331881248
TRU,20050608,7,7,6.85,6.9,63800
TRUBB,20050608,0.7188,0.7188,0.7188,0.7188,416000
TRUE,20050608,9.2,9.3,9.15,9.25,28085028
TSTE,20050608,5.1,5.1,5.1,5.1,4400
TSTH,20050608,1.7,1.74,1.68,1.69,41707504
TTA,20050608,31.8256,32.0529,31.5983,32.0529,6534241
TU,20050608,27.25,27.75,27.25,27.75,75500
TVI,20050608,2.72,2.72,2.7,2.72,2100
TVO,20050608,8.64,8.8,8.64,8.72,493500
TYCN,20050608,10.5,10.6,10.5,10.5,781900
U,20050608,0.7286,0.7286,0.7071,0.7071,20561108
UMI,20050608,3.06,3.06,3,3.06,45600
UMS,20050608,8.2,8.2,8.15,8.15,1608600
UT,20050608,6,6,6,6,1000
UV,20050608,1.92,1.94,1.76,1.83,2946300
UVAN,20050608,29.25,29.75,29.25,29.75,45600
VARO,20050608,12.9027,12.9027,12.6301,12.6301,7263
VIBHA,20050608,2.74,2.8,2.74,2.8,12000
VNG,20050608,6.7,6.8,6.65,6.7,2966800
VNT,20050608,10.3,10.4,10.2,10.2,2703125
WAVE,20050608,20,21,20,21,41700
WG,20050608,31.75,32.75,31.75,31.75,5800
WIIK,20050608,2.04,2.08,2.02,2.04,427000
YNP,20050608,3.34,3.34,3.2,3.2,87100
YUASA,20050608,3.98,3.98,3.98,3.98,1300
ZMICO,20050608,5.55,5.7,5.55,5.65,9493422
SCB-P,20050608,48,48,48,48,5700
TISCO-P,20050608,26.5,26.5,26.5,26.5,1000
$AGRI,20050608,53.55,53.77,53.25,53.54,1801500
$BANK,20050608,243.89,247.34,243.89,245.3,10846500
$COMM,20050608,2880.93,2900.58,2878.99,2892.07,1944800
$CONMAT,20050608,6774.01,6836.35,6774.01,6820.91,22777600
$ENERG,20050608,12992.2,13077.8,12962.2,12979.7,9264100
$ETRON,20050608,615.43,616.57,606.72,606.98,2091600
$FASHION,20050608,501.92,502.81,501.35,502.81,62300
$FIN,20050608,1225.29,1233.38,1221.37,1221.37,15040200
$FOOD,20050608,2887.87,2905.19,2877.45,2904.97,1180300
$HELTH,20050608,445.92,447.81,443.96,445.08,199800
$INSUR,20050608,3004.37,3014.98,3001.66,3003.62,21800
$MEDIA,20050608,36.94,37.23,36.94,37.09,22747800
$MINE,20050608,13.3,13.3,13.1,13.3,1500
$PAPER,20050608,344.04,344.3,340.56,342.43,27200
$PERSON,20050608,269.05,272.98,269.05,272.98,10700
$PETRO,20050608,511.24,519.25,511.24,517.83,1072100
$PKG,20050608,1819.98,1834.05,1807.67,1834.05,4199200
$PROF,20050608,335.55,336.46,330.68,333.87,4792500
$PROP,20050608,111.01,111.45,110.22,110.29,21876500
$TRANS,20050608,135.72,136.94,135.61,136.94,2057700
MAI,20050608,188.01,190.06,187.82,190.06,148646704
SET,20050608,682.18,686.87,682.18,684.07,2106665600
ADVANC-F,20050608,97.5,97.5,97.5,97.5,7000
BAY-F,20050608,13,13.1,13,13,43000
BBL-F,20050608,115,117,113,114,2564400
EGCO-F,20050608,83.5,83.5,82,82.5,133000
KBANK-F,20050608,62.5,64,62.5,62.5,2664400
LH-F,20050608,7.85,7.95,7.85,7.85,1823300
SCB-F,20050608,48.25,48.25,48.25,48.25,110300
SCC-F,20050608,248,252,246,248,1474200
TCAP-F,20050608,13.1,13.1,13.1,13.1,500
TISCO-F,20050608,26.75,27,26.75,27,1111200
BCP-DR1,20050608,14.7,14.7,14.6,14.7,420024
BECL,20050608,25.75,26,25.5,25.75,2804700
CGS,20050608,0.8195,0.8257,0.8195,0.8195,3903951
ESTAR-W1,20050608,0.28,0.28,0.28,0.28,2830014
ESTAR-W2,20050608,0.2,0.2,0.19,0.19,6265000
GJS-W1,20050608,0.46,0.46,0.44,0.44,21029500
HEMRAJ,20050608,0.96,0.96,0.94,0.95,15374700
ICBCT,20050608,6,6.1,5.9,5.9,6621959
ITV,20050608,12.3,12.6,12.3,12.4,3596500
KTECH,20050608,3.3663,3.4083,3.1987,3.2127,5435900
LHS,20050608,1.88,1.88,1.86,1.87,226900
NEP-W1,20050608,0.174,0.177,0.171,0.171,763000
PHATRA,20050608,31,31,30.5,30.5,850300
PPC,20050608,19,19,19,19,4000
SAFARI,20050608,3.64,3.64,3.62,3.64,50300
SCB-Q,20050608,48,48,47.75,47.75,229400
SCBLIFE,20050608,17,17,17,17,1000
SCIB,20050608,25.25,25.5,25.25,25.25,5274702
SCIB-F,20050608,25.5,25.75,25.25,25.25,3437700
SGF,20050608,0.6975,0.7066,0.6883,0.6883,1560881
SICCO,20050608,5.95,5.95,5.9,5.95,958900
SINGHA,20050608,7.85,7.85,7.7115,7.7576,3444719
SMC,20050608,2.22,2.44,2.22,2.44,2144700
SMG,20050608,40.5,40.5,40,40,8100
SPSU,20050608,7.3,7.3,7.3,7.3,5200
TCP,20050608,12.8,12.8,12.6,12.7,112400
TFD-W1,20050608,0.84,0.85,0.79,0.79,2077000
TSTH-W1,20050608,0.6,0.62,0.6,0.6,5625000
TSTH-W2,20050608,0.27,0.27,0.25,0.25,77826200
TT&T,20050608,3.36,3.38,3.34,3.36,18761900
TUF-F,20050608,29,29.5,29,29.5,118000
UFM,20050608,21,21,21,21,1200
