<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20181025,13.4,13.4,12.9,13.3,178500
SMT,20181025,2.14,2.18,2.14,2.18,260300
SNC,20181025,13.7,14,13.6,13.9,348600
SNP,20181025,19.8,20.3,19.6,20.3,14100
SOLAR,20181025,2.8,2.96,2.76,2.86,1535000
SONIC,20181025,1.69,1.74,1.66,1.7,48378800
SORKON,20181025,69.75,71.75,69.75,71.75,300
SPA,20181025,12.4,13.2,11.9,13.2,2880300
SPACK,20181025,1.87,1.89,1.8,1.87,57500
SPALI,20181025,21.6,22.2,21.4,22,3222800
SPC,20181025,52,52.25,52,52,2300
SPCG,20181025,19.8,19.9,19.6,19.7,2983200
SPF,20181025,23.4,23.4,23.3,23.3,215300
SPG,20181025,13.2,13.2,13.2,13.2,400
SPI,20181025,67.5,67.5,66,66,700
SPORT,20181025,0.23,0.23,0.22,0.23,411900
SPPT,20181025,4.34,4.36,4.18,4.18,1624300
SPRC,20181025,13.3,13.9,13.3,13.8,8389000
SPVI,20181025,1.41,1.49,1.41,1.48,646700
SQ,20181025,2.56,2.6,2.52,2.58,1942700
SR,20181025,2.18,2.18,2,2.02,20100
SRICHA,20181025,12.6,12.9,12.4,12.9,70400
SRIPANWA,20181025,10.9,11,10.9,10.9,11200
SSC,20181025,39.25,39.25,39.25,39.25,2100
SSP,20181025,7.95,8,7.75,8,782600
SSPF,20181025,9.75,9.95,9.7,9.7,55900
SSSC,20181025,2.96,2.98,2.94,2.98,120200
SST,20181025,5.6,5.7,5.5,5.7,96200
SSTPF,20181025,6.35,6.45,6.35,6.45,1200
SSTRT,20181025,6.25,6.3,6.25,6.3,400
STA,20181025,16.7,16.8,16.2,16.7,11481500
STANLY,20181025,247,247,240,245,2200
STAR,20181025,5.05,5.2,4.9,5.2,23600
STEC,20181025,23.6,24.2,23.4,24.2,14503600
STPI,20181025,4.88,4.96,4.78,4.94,3893300
SUC,20181025,45,45,44.75,44.75,222100
SUN,20181025,3,3.02,2.92,3,585400
SUPER,20181025,0.65,0.7,0.64,0.7,279198400
SUSCO,20181025,2.9,2.9,2.86,2.88,2246100
SUTHA,20181025,3.84,3.84,3.8,3.8,22500
SVH,20181025,464,466,460,460,4600
SVI,20181025,5.3,5.55,5.2,5.5,7756700
SVOA,20181025,1.24,1.26,1.23,1.24,593300
SWC,20181025,24.8,25.25,24.7,24.9,108600
SYMC,20181025,5.1,5.2,5,5.2,14600
SYNEX,20181025,14,14.8,13.8,14.7,1863000
SYNTEC,20181025,3.5,3.6,3.44,3.56,7955500
T,20181025,0.05,0.06,0.05,0.06,56281400
TACC,20181025,3.48,3.54,3.3,3.48,1457500
TAE,20181025,2.12,2.12,2.08,2.12,560400
TAKUNI,20181025,0.84,0.85,0.83,0.84,2263100
TAPAC,20181025,6.5,6.7,6.45,6.65,122100
TASCO,20181025,14,14.5,13.6,14.4,5764100
TC,20181025,2.96,3,2.96,3,1900
TCAP,20181025,50,50.25,48.75,49.75,6531700
TCC,20181025,0.96,0.99,0.91,0.95,42814500
TCCC,20181025,33.75,34.75,33.5,34.75,23700
TCJ,20181025,5.5,5.6,5.4,5.6,46300
TCMC,20181025,2.38,2.42,2.34,2.42,1044700
TEAM,20181025,1.06,1.06,1.03,1.05,831400
TEAMG,20181025,2.22,2.36,2.2,2.32,4892900
TFG,20181025,3.96,3.96,3.86,3.96,409400
TFI,20181025,0.28,0.28,0.28,0.28,1200
TFMAMA,20181025,159.5,159.5,158.5,158.5,9000
TGPRO,20181025,0.14,0.15,0.13,0.15,6457800
TH,20181025,0.9,0.91,0.88,0.89,1227600
THAI,20181025,12.7,13.4,12.6,13,5714100
THANA,20181025,2.28,2.3,2.26,2.3,113300
THANI,20181025,8.7,8.95,8.45,8.9,15298900
THCOM,20181025,7.95,8.25,7.8,8.2,1175800
THE,20181025,4.02,4.1,4.02,4.06,14228200
THG,20181025,31,31.75,31,31.75,481900
THIP,20181025,30.5,31.75,30.5,31.5,25500
THMUI,20181025,1.44,1.52,1.44,1.52,634500
THRE,20181025,0.98,1,0.97,1,3380500
THREL,20181025,7.35,7.55,7.3,7.5,502600
TIC,20181025,34.25,35.5,33.75,35.5,28500
TICON,20181025,16.2,16.3,15.7,16.3,65000
TIF1,20181025,8.75,8.75,8.75,8.75,6100
TIGER,20181025,3.64,3.68,3.58,3.68,8356800
TIP,20181025,23,23.1,22.5,23,1539000
TIPCO,20181025,8.7,9,8.55,9,322100
TISCO,20181025,76,79,76,78.5,4199900
TITLE,20181025,8.05,8.15,7.5,7.75,1410900
TIW,20181025,238,238,238,238,400
TK,20181025,10.4,10.7,10.4,10.6,323700
TKN,20181025,11.7,12.5,11.6,12.4,21350700
TKS,20181025,10.3,10.8,10.2,10.6,2399200
TKT,20181025,1.6,1.67,1.58,1.66,172200
TLGF,20181025,19.7,19.7,19.5,19.7,493300
TLHPF,20181025,10.9,10.9,10.7,10.9,51200
TM,20181025,1.97,2,1.94,2,93700
TMB,20181025,2.24,2.28,2.24,2.28,168813600
TMC,20181025,0.85,0.86,0.84,0.86,88700
TMD,20181025,21.3,21.3,20.6,21.1,1600
TMI,20181025,0.81,0.81,0.79,0.79,1025000
TMILL,20181025,2.88,3.16,2.86,3.1,1079300
TMT,20181025,14.1,14.2,14,14.2,96400
TMW,20181025,68.75,68.75,66,67.5,46100
TNDT,20181025,4.62,5,4.62,4.92,139800
TNH,20181025,39.25,39.5,39,39.25,68100
TNITY,20181025,5.8,5.9,5.8,5.9,4700
TNP,20181025,1.72,1.76,1.71,1.74,234600
TNPC,20181025,1.46,1.49,1.46,1.46,362800
TNPF,20181025,3.5,3.5,3.5,3.5,13000
TNR,20181025,12.6,12.7,12.4,12.7,43600
TOA,20181025,33,34,32.75,34,1771000
TOG,20181025,4.62,4.62,4.56,4.58,112700
TOP,20181025,77,82,77,81.25,9761300
TPA,20181025,6.85,6.85,6.6,6.6,3600
TPAC,20181025,10.3,11.2,10.3,11.2,58500
TPBI,20181025,7.9,8,7.9,7.95,2600
TPCH,20181025,9.95,10.3,9.95,10.2,1711000
TPCORP,20181025,14.8,14.8,14.8,14.8,500
TPIPL,20181025,1.73,1.75,1.7,1.74,9139500
TPIPP,20181025,6.05,6.05,5.95,6,35082500
TPLAS,20181025,1.51,1.6,1.5,1.55,1379400
TPOLY,20181025,2.88,2.9,2.82,2.9,935700
TPRIME,20181025,12.5,12.5,12.5,12.5,6600
TR,20181025,46,46,45.25,45.5,20400
TRC,20181025,0.55,0.56,0.52,0.55,26147600
TREIT,20181025,11.7,11.9,11.6,11.9,552800
TRITN,20181025,0.38,0.42,0.37,0.42,36017600
TRT,20181025,2.26,2.36,2.26,2.34,22400
TRU,20181025,4.9,4.94,4.9,4.92,10600
TRUBB,20181025,1.68,1.71,1.66,1.71,95300
TRUE,20181025,5.65,5.85,5.6,5.85,120967500
TSE,20181025,2.72,2.76,2.68,2.72,798800
TSF,20181025,0.03,0.04,0.03,0.04,5746100
TSI,20181025,0.39,0.4,0.39,0.4,5000
TSR,20181025,2.06,2.08,2,2.06,230700
TSTE,20181025,6.8,6.8,6.8,6.8,5300
TSTH,20181025,0.7,0.7,0.67,0.69,1113200
TTA,20181025,6.45,6.7,6.4,6.7,1674200
TTCL,20181025,8.1,8.3,8,8.3,1217000
TTW,20181025,11.9,12.3,11.7,12.3,4997600
TU,20181025,15.5,16.3,15.5,16.2,9264200
TU-PF,20181025,1.4,1.4,1.4,1.4,100
TVD,20181025,1.4,1.41,1.37,1.41,460000
TVI,20181025,3.5,3.58,3.44,3.58,57200
TVO,20181025,27.5,27.75,27,27.5,1897200
TVT,20181025,0.96,0.97,0.95,0.96,541500
TWP,20181025,3.82,3.88,3.82,3.88,5200
TWPC,20181025,8.35,8.45,8.2,8.4,78400
TWZ,20181025,0.11,0.12,0.11,0.12,2355600
TYCN,20181025,2.78,2.8,2.78,2.8,200
U,20181025,0.03,0.03,0.02,0.03,492701700
UAC,20181025,4.3,4.32,4.2,4.32,40600
UBIS,20181025,4.6,4.6,4.52,4.56,205300
UEC,20181025,1.48,1.52,1.45,1.5,90600
UKEM,20181025,0.8,0.84,0.79,0.83,2308000
UMI,20181025,1.24,1.3,1.2,1.26,1836600
UNIQ,20181025,12.1,12.7,11.6,12.7,15415900
UOBKH,20181025,3.98,4,3.98,4,1000
UPA,20181025,0.5,0.52,0.49,0.51,12849800
UPF,20181025,66,66,66,66,500
URBNPF,20181025,3.58,3.6,3.58,3.6,5400
UREKA,20181025,1.71,1.74,1.69,1.71,3297600
UT,20181025,14,14,14,14,2800
UTP,20181025,10.7,10.7,10.5,10.7,457900
UV,20181025,6.9,7.35,6.85,7.35,4463600
UVAN,20181025,6.55,6.7,6.55,6.7,307000
UWC,20181025,0.07,0.07,0.06,0.06,89383500
VCOM,20181025,3.06,3.06,3,3.04,206300
VGI,20181025,7.15,7.65,7.1,7.6,18415900
VIBHA,20181025,2.22,2.28,2.2,2.24,1165600
VIH,20181025,7.35,7.35,7.2,7.35,309100
VNG,20181025,7.05,7.2,7,7.05,188900
VNT,20181025,21.2,21.5,19.9,21.3,4980300
VPO,20181025,0.61,0.62,0.61,0.62,293200
WAVE,20181025,2.4,2.5,2.38,2.5,17500
WG,20181025,157,160,157,160,600
WHA,20181025,4.08,4.16,4.04,4.14,223522200
WHABT,20181025,9.95,9.95,9.95,9.95,1000
WHART,20181025,11,11,10.9,10.9,643600
WHAUP,20181025,5.7,5.9,5.65,5.85,6377600
WICE,20181025,4.14,4.32,4.12,4.32,3662400
WIIK,20181025,2.2,2.24,2.16,2.2,530700
WIN,20181025,0.66,0.66,0.64,0.64,28900
WINNER,20181025,3.12,3.14,3.06,3.14,151300
WORK,20181025,30.75,31.25,29.25,31,3193100
WP,20181025,6.4,6.6,6.35,6.6,312300
WPH,20181025,2.68,2.7,2.66,2.7,473400
XO,20181025,9.65,9.85,9.45,9.85,1256700
YUASA,20181025,14.3,14.3,13.9,14,22000
ZIGA,20181025,2.78,2.82,2.7,2.82,456000
ZMICO,20181025,1.1,1.1,1.06,1.08,682900
SCB-P,20181025,139,139,139,139,100
U-P,20181025,0.04,0.04,0.03,0.04,13561100
AAV01C1902A,20181025,0.35,0.36,0.33,0.35,641200
AAV01C1902B,20181025,0.26,0.26,0.25,0.26,1656500
AAV01P1902A,20181025,0.85,0.88,0.84,0.84,769900
AAV06C1904A,20181025,0.22,0.23,0.22,0.23,45000
AAV08C1903A,20181025,0.18,0.19,0.18,0.19,900600
AAV11C1904A,20181025,0.03,0.03,0.02,0.02,500100
AAV13C1901A,20181025,0.18,0.19,0.18,0.19,2604100
AAV19C1902A,20181025,0.15,0.15,0.14,0.14,490000
AAV24C1903A,20181025,0.11,0.11,0.11,0.11,100
AAV24C1904A,20181025,0.18,0.18,0.18,0.18,100
AAV28C1902A,20181025,0.14,0.15,0.14,0.15,2103400
ADVA01C1810A,20181025,0.07,0.09,0.05,0.09,1727200
ADVA01C1902A,20181025,0.25,0.27,0.24,0.27,11209500
ADVA01C1902B,20181025,0.16,0.18,0.15,0.18,9474900
ADVA01P1810A,20181025,0.64,0.7,0.6,0.6,13451500
ADVA01P1902A,20181025,0.73,0.75,0.69,0.69,11026000
ADVA01P1902B,20181025,0.52,0.54,0.48,0.48,14826400
ADVA06C1903A,20181025,0.24,0.28,0.22,0.28,2274000
ADVA08C1903A,20181025,0.17,0.19,0.16,0.18,3431500
ADVA11C1905A,20181025,0.12,0.14,0.12,0.14,1475900
ADVA11P1905A,20181025,0.31,0.33,0.29,0.29,2395100
ADVA13C1811A,20181025,0.1,0.12,0.09,0.12,5766600
ADVA13C1901A,20181025,0.14,0.16,0.13,0.16,14782800
ADVA16C1812A,20181025,0.34,0.35,0.34,0.35,20000
ADVA19C1901A,20181025,0.28,0.33,0.25,0.31,12605900
ADVA23C1902A,20181025,0.18,0.21,0.18,0.2,7319800
ADVA24C1904A,20181025,0.3,0.36,0.29,0.36,3229100
ADVA24C1905A,20181025,0.17,0.18,0.16,0.18,300
ADVA24P1908A,20181025,0.89,0.89,0.81,0.81,100500
ADVA27C1902A,20181025,0.15,0.16,0.14,0.16,2202000
ADVA28C1811A,20181025,0.05,0.07,0.04,0.07,4536400
ADVA28C1901A,20181025,0.06,0.08,0.06,0.08,4645200
ADVA42C1903A,20181025,0.15,0.16,0.14,0.16,1430500
AMAT01C1810A,20181025,0.92,1.02,0.9,1,13736700
AMAT01C1810B,20181025,0.2,0.29,0.16,0.28,17703600
AMAT01C1903A,20181025,0.7,0.77,0.68,0.76,27108300
AMAT01C1903B,20181025,0.53,0.61,0.52,0.61,36723000
AMAT01P1810A,20181025,0.37,0.4,0.26,0.26,15617800
AMAT01P1903A,20181025,0.75,0.77,0.69,0.69,17076900
AMAT06C1903A,20181025,0.55,0.63,0.53,0.63,4710100
AMAT08C1903A,20181025,0.53,0.6,0.51,0.59,5949000
AMAT11C1903A,20181025,0.35,0.39,0.33,0.38,1761400
AMAT13C1812A,20181025,0.47,0.5,0.44,0.5,835000
AMAT13C1902A,20181025,0.3,0.34,0.27,0.33,44096200
AMAT19C1811A,20181025,0.09,0.12,0.08,0.11,2608100
AMAT19C1902A,20181025,0.62,0.69,0.6,0.69,20271600
AMAT24C1811A,20181025,0.13,0.16,0.13,0.16,200100
AMAT27C1902A,20181025,0.78,0.83,0.76,0.83,248000
AMAT28C1902A,20181025,0.43,0.48,0.41,0.48,16194500
AMAT28C1903A,20181025,0.11,0.13,0.11,0.12,2902200
ANAN01C1810A,20181025,0.67,0.83,0.67,0.83,6247900
ANAN01C1810B,20181025,0.02,0.08,0.02,0.07,2479500
ANAN08C1810A,20181025,0.09,0.25,0.09,0.25,1304700
ANAN08C1906A,20181025,0.15,0.18,0.15,0.18,842300
ANAN13C1901A,20181025,0.08,0.11,0.08,0.11,1071200
ANAN19C1811A,20181025,0.1,0.16,0.09,0.16,3657900
ANAN23C1901A,20181025,0.08,0.1,0.08,0.1,1008500
ANAN24C1811A,20181025,0.21,0.32,0.21,0.31,2206700
AOT01C1810A,20181025,0.01,0.02,0.01,0.02,10155900
AOT01C1902A,20181025,0.31,0.35,0.29,0.34,68449700
AOT01C1902B,20181025,0.15,0.18,0.13,0.18,18415300
AOT01C1904A,20181025,0.31,0.35,0.3,0.34,29802500
AOT01C1904B,20181025,0.21,0.24,0.21,0.24,17877100
AOT01P1902A,20181025,1.03,1.06,0.97,0.97,10431800
AOT01P1902B,20181025,0.66,0.68,0.59,0.59,15901700
AOT01P1904A,20181025,1.05,1.07,0.99,0.99,16162000
AOT01P1904B,20181025,0.85,0.88,0.78,0.78,19015000
AOT06C1903A,20181025,0.21,0.25,0.2,0.25,3343000
AOT06P1903A,20181025,0.63,0.64,0.56,0.56,5365000
AOT07C1902A,20181025,0.24,0.25,0.24,0.25,29000
AOT08C1901A,20181025,0.09,0.11,0.09,0.11,2462800
AOT08P1903A,20181025,0.61,0.63,0.56,0.56,5069200
AOT11C1906A,20181025,0.19,0.21,0.19,0.21,1752500
AOT11P1906A,20181025,0.46,0.47,0.42,0.42,3914200
AOT13C1811A,20181025,0.01,0.02,0.01,0.02,629000
AOT13C1812A,20181025,0.06,0.08,0.06,0.07,375500
AOT13C1902A,20181025,0.21,0.25,0.2,0.25,21017000
AOT13P1902A,20181025,0.5,0.52,0.44,0.44,17071600
AOT19C1901A,20181025,0.16,0.19,0.15,0.19,13803300
AOT24C1904A,20181025,0.18,0.21,0.18,0.21,320000
AOT24P1903A,20181025,0.5,0.5,0.44,0.44,348000
AOT27C1902A,20181025,0.21,0.23,0.2,0.23,601200
AOT27P1903A,20181025,0.73,0.73,0.68,0.68,300000
AOT28C1812A,20181025,0.05,0.06,0.05,0.06,1000
AOT28C1901A,20181025,0.04,0.05,0.04,0.05,440000
AOT28C1902A,20181025,0.2,0.24,0.19,0.24,9983200
AOT28P1812A,20181025,0.2,0.21,0.15,0.15,15073600
AOT42C1903A,20181025,0.15,0.17,0.15,0.17,3481900
AP01C1903A,20181025,0.22,0.3,0.22,0.3,7226600
AP01C1903B,20181025,0.13,0.18,0.13,0.18,2949700
AP13C1903A,20181025,0.15,0.17,0.15,0.17,2419000
AP19C1902A,20181025,0.12,0.17,0.12,0.17,1667600
AP24C1901A,20181025,0.04,0.05,0.04,0.05,620200
AP42C1901A,20181025,0.1,0.11,0.1,0.11,200800
AP42P1901A,20181025,0.44,0.44,0.37,0.37,1454600
BA24C1901A,20181025,0.01,0.01,0.01,0.01,101500
BANP01C1812A,20181025,0.07,0.1,0.06,0.09,10023300
BANP01C1812B,20181025,0.02,0.02,0.02,0.02,11910300
BANP01C1903A,20181025,0.21,0.25,0.2,0.25,26510900
BANP01C1903B,20181025,0.13,0.16,0.13,0.16,8412100
BANP01P1812A,20181025,1.34,1.36,1.18,1.18,3370300
BANP01P1812B,20181025,0.96,0.98,0.82,0.82,3253100
BANP01P1903A,20181025,1.02,1.02,0.92,0.92,4658500
BANP01P1903B,20181025,0.78,0.8,0.66,0.66,7080600
BANP06C1810A,20181025,0.01,0.01,0.01,0.01,100000
BANP06C1903A,20181025,0.08,0.08,0.08,0.08,25000
BANP07C1904A,20181025,0.14,0.18,0.14,0.18,24400
BANP08C1811A,20181025,0.01,0.01,0.01,0.01,68000
BANP08P1901A,20181025,0.57,0.57,0.44,0.44,1942400
BANP11C1902A,20181025,0.02,0.04,0.02,0.03,4295000
BANP13C1902A,20181025,0.11,0.13,0.11,0.13,16713300
BANP16C1812A,20181025,0.33,0.42,0.32,0.42,1648300
BANP19C1902A,20181025,0.14,0.19,0.14,0.19,6262900
BANP23C1901A,20181025,0.02,0.02,0.02,0.02,100
BANP24C1812A,20181025,0.01,0.01,0.01,0.01,30000
BANP24C1904A,20181025,0.1,0.14,0.1,0.14,66000
BANP24P1901A,20181025,0.45,0.45,0.44,0.44,20000
BANP27C1904A,20181025,0.22,0.26,0.22,0.25,720000
BANP28C1902A,20181025,0.07,0.1,0.07,0.1,816600
BANP28C1903A,20181025,0.15,0.19,0.15,0.19,7661700
BANP42C1903A,20181025,0.1,0.11,0.1,0.11,816100
BANP42P1903A,20181025,0.78,0.78,0.69,0.69,2652100
BBL06C1902A,20181025,0.74,0.77,0.7,0.76,3109200
BBL08C1902A,20181025,0.51,0.51,0.47,0.5,2814500
BBL11C1903A,20181025,0.4,0.4,0.37,0.4,1767200
BBL11P1903A,20181025,0.15,0.15,0.15,0.15,424100
BBL13C1901A,20181025,0.25,0.25,0.22,0.24,7427400
BBL19C1901A,20181025,0.21,0.21,0.2,0.21,6171200
BBL23C1811A,20181025,0.14,0.14,0.12,0.13,3010600
BBL24C1812A,20181025,0.51,0.51,0.46,0.51,785000
BBL24C1902A,20181025,0.14,0.15,0.13,0.15,300
BBL24P1810A,20181025,0.1,0.1,0.01,0.01,2100
BBL24P1904A,20181025,0.4,0.44,0.4,0.41,939700
BBL27C1904A,20181025,0.39,0.4,0.38,0.4,1140000
BBL27P1904A,20181025,0.58,0.61,0.58,0.58,1090000
BBL28C1811A,20181025,0.22,0.23,0.21,0.22,50000
BBL28C1901A,20181025,0.18,0.19,0.17,0.19,13977800
BBL42C1903A,20181025,0.24,0.24,0.23,0.24,2373700
BCH01C1902A,20181025,0.43,0.5,0.42,0.45,14919100
BCH01C1902B,20181025,0.28,0.34,0.28,0.3,9690200
BCH01P1902A,20181025,0.43,0.44,0.38,0.4,12455500
BCH06C1811A,20181025,0.25,0.33,0.23,0.3,2207000
BCH08C1901A,20181025,0.47,0.54,0.45,0.51,3194700
BCH11C1905A,20181025,0.41,0.47,0.41,0.45,1916500
BCH13C1810A,20181025,0.03,0.06,0.03,0.06,122000
BCH13C1902A,20181025,0.23,0.28,0.22,0.24,6749400
BCH19C1903A,20181025,0.48,0.54,0.47,0.51,4605600
BCH23C1811A,20181025,0.34,0.42,0.34,0.36,900000
BCH24C1811A,20181025,0.08,0.09,0.08,0.08,2660100
BCH27C1902A,20181025,0.71,0.71,0.71,0.71,125000
BCH28C1902A,20181025,0.18,0.22,0.17,0.2,3966200
BCP01C1810A,20181025,0.03,0.04,0.03,0.03,602200
BCP01C1903A,20181025,0.16,0.19,0.16,0.18,4131400
BCP01C1903B,20181025,0.1,0.12,0.1,0.12,11049800
BCP01P1810A,20181025,0.58,0.58,0.55,0.55,455800
BCP01P1903A,20181025,0.53,0.53,0.49,0.49,1067400
BCP08C1901A,20181025,0.08,0.09,0.08,0.09,260000
BCP13C1902A,20181025,0.1,0.11,0.1,0.11,3929600
BCP19C1902A,20181025,0.1,0.1,0.1,0.1,850000
BCP28C1901A,20181025,0.07,0.08,0.07,0.08,502800
BCPG01C1811A,20181025,0.2,0.28,0.2,0.28,32929600
BCPG01C1811B,20181025,0.02,0.03,0.01,0.03,5760300
BCPG01C1904A,20181025,0.31,0.37,0.31,0.36,22449700
BCPG01C1904B,20181025,0.21,0.26,0.21,0.26,55359000
BCPG06C1811A,20181025,0.05,0.06,0.05,0.06,234100
BCPG08C1810A,20181025,0.01,0.01,0.01,0.01,228500
BCPG08C1904A,20181025,0.15,0.18,0.15,0.18,2831900
BCPG11C1902A,20181025,0.07,0.09,0.07,0.09,1390200
BCPG13C1812A,20181025,0.18,0.25,0.18,0.25,111000
BCPG13C1902A,20181025,0.13,0.17,0.12,0.16,15845900
BCPG19C1901A,20181025,0.26,0.31,0.24,0.3,8828500
BCPG23C1902A,20181025,0.21,0.25,0.21,0.25,3719000
BCPG24C1903A,20181025,0.16,0.16,0.15,0.16,2200
BCPG27C1903A,20181025,0.23,0.27,0.23,0.27,1560000
BCPG28C1812A,20181025,0.3,0.34,0.3,0.34,1736600
BCPG28C1901A,20181025,0.09,0.13,0.09,0.13,6325500
BDMS01C1811A,20181025,0.09,0.11,0.09,0.11,5351600
BDMS01C1811B,20181025,0.01,0.01,0.01,0.01,1850000
BDMS01P1811A,20181025,0.34,0.35,0.3,0.3,6753700
BDMS06C1811A,20181025,0.23,0.3,0.22,0.29,5581000
BDMS07C1904A,20181025,0.11,0.12,0.1,0.12,41300
BDMS08C1901A,20181025,0.05,0.06,0.05,0.06,250200
BDMS11C1811A,20181025,0.28,0.36,0.27,0.36,968000
BDMS11C1904A,20181025,0.06,0.06,0.06,0.06,90000
BDMS13C1812A,20181025,0.02,0.03,0.02,0.03,970200
BDMS13C1903A,20181025,0.13,0.15,0.13,0.15,21807500
BDMS19C1901A,20181025,0.12,0.14,0.12,0.14,10256700
BDMS23C1810A,20181025,0.02,0.02,0.02,0.02,100000
BDMS24C1905A,20181025,0.14,0.14,0.13,0.14,10100
BDMS27C1903A,20181025,0.1,0.1,0.1,0.1,480000
BDMS28C1902A,20181025,0.07,0.08,0.07,0.08,200
BDMS42C1904A,20181025,0.11,0.11,0.11,0.11,404800
BDMS42P1904A,20181025,0.23,0.23,0.21,0.21,924300
BEAU01C1812A,20181025,0.02,0.03,0.01,0.02,5150600
BEAU01C1812B,20181025,0.01,0.02,0.01,0.02,155100
BEAU01C1901A,20181025,0.15,0.18,0.15,0.18,26661300
BEAU01C1901B,20181025,0.08,0.1,0.08,0.1,9304400
BEAU01C1902A,20181025,0.52,0.59,0.49,0.59,25517500
BEAU01C1902B,20181025,0.36,0.43,0.35,0.43,18500400
BEAU01P1812A,20181025,1.85,1.89,1.72,1.72,20299400
BEAU01P1902A,20181025,1.07,1.11,0.98,0.98,32860200
BEAU06C1904A,20181025,0.84,0.94,0.79,0.94,5971500
BEAU08C1901A,20181025,0.01,0.01,0.01,0.01,1853300
BEAU08C1902A,20181025,0.34,0.41,0.31,0.41,5774000
BEAU11C1902A,20181025,0.02,0.04,0.02,0.04,600
BEAU13C1812A,20181025,0.01,0.01,0.01,0.01,194600
BEAU13C1812B,20181025,0.14,0.2,0.13,0.2,38199000
BEAU13C1901A,20181025,0.05,0.06,0.04,0.06,38630900
BEAU19C1811A,20181025,0.01,0.01,0.01,0.01,10000
BEAU19C1901A,20181025,0.36,0.42,0.33,0.42,8867400
BEAU19C1902A,20181025,0.11,0.13,0.1,0.13,5720600
BEAU24C1901A,20181025,0.04,0.05,0.03,0.04,2383000
BEAU24C1902A,20181025,0.02,0.02,0.02,0.02,757600
BEAU24C1903A,20181025,0.36,0.43,0.36,0.43,600
BEAU27C1903A,20181025,0.09,0.1,0.09,0.1,734600
BEC01C1812A,20181025,0.03,0.03,0.03,0.03,101100
BEC13C1901A,20181025,0.03,0.03,0.02,0.03,1510600
BEM01C1902A,20181025,0.29,0.34,0.29,0.32,13755600
BEM01C1902B,20181025,0.21,0.25,0.21,0.23,14355300
BEM01P1902A,20181025,0.48,0.48,0.45,0.45,5707600
BEM08C1903A,20181025,0.18,0.2,0.18,0.2,1358600
BEM11C1903A,20181025,0.15,0.17,0.15,0.16,3498500
BEM13C1901A,20181025,0.22,0.26,0.22,0.26,28388100
BEM19C1901A,20181025,0.23,0.26,0.22,0.25,5157600
BEM23C1901A,20181025,0.09,0.12,0.09,0.12,415000
BEM24C1902A,20181025,0.14,0.14,0.14,0.14,10000
BEM27C1904A,20181025,0.18,0.2,0.18,0.19,2350000
BEM42C1904A,20181025,0.16,0.17,0.16,0.17,2932400
BEM42P1904A,20181025,0.29,0.29,0.27,0.27,3379600
BGRI01C1901A,20181025,0.96,1.11,0.95,1.11,3818900
BGRI01C1901B,20181025,0.68,0.88,0.68,0.81,4699100
BGRI01C1903A,20181025,0.28,0.35,0.28,0.34,26301800
BGRI01C1903B,20181025,0.2,0.26,0.2,0.25,26786300
BGRI06C1903A,20181025,0.76,0.97,0.76,0.93,1972200
BGRI08C1902A,20181025,0.59,0.77,0.59,0.73,4926000
BGRI13C1812B,20181025,0.14,0.19,0.13,0.18,14732300
BGRI19C1901A,20181025,0.45,0.55,0.45,0.55,850600
BGRI19C1903A,20181025,0.18,0.22,0.18,0.22,6121400
BGRI24C1901A,20181025,0.51,0.65,0.51,0.65,40200
BGRI24C1902A,20181025,0.19,0.23,0.19,0.23,285100
BGRI28C1901A,20181025,0.11,0.15,0.11,0.15,14702100
BH01C1811A,20181025,0.53,0.58,0.5,0.57,10444600
BH01P1811A,20181025,0.98,1.01,0.94,0.94,4004400
BH08C1811A,20181025,0.01,0.01,0.01,0.01,15000
BH08C1902A,20181025,0.49,0.53,0.47,0.53,6396400
BH11C1902A,20181025,0.04,0.04,0.04,0.04,100
BH11C1905A,20181025,0.61,0.65,0.6,0.63,1437200
BH13C1901A,20181025,0.51,0.55,0.5,0.55,7467100
BH19C1901A,20181025,0.51,0.54,0.48,0.53,6889500
BH24C1902A,20181025,0.38,0.39,0.38,0.39,340000
BIG08C1906A,20181025,0.1,0.11,0.1,0.11,48000
BIG13C1901A,20181025,0.03,0.03,0.02,0.03,259100
BJC01C1812A,20181025,0.44,0.55,0.4,0.53,17844000
BJC01C1812B,20181025,0.19,0.27,0.17,0.26,14614100
BJC01P1812A,20181025,0.37,0.43,0.31,0.31,10625500
BJC08C1903A,20181025,0.22,0.29,0.21,0.27,2336800
BJC11C1905A,20181025,0.31,0.38,0.29,0.36,2499900
BJC13C1812A,20181025,0.19,0.19,0.19,0.19,15000
BJC13C1902A,20181025,0.15,0.2,0.14,0.2,6512100
BJC19C1902A,20181025,0.26,0.33,0.23,0.31,8267300
BJC23C1901A,20181025,0.1,0.13,0.1,0.12,1200000
BJC24C1901A,20181025,0.14,0.19,0.14,0.18,305300
BJC28C1812A,20181025,0.16,0.23,0.14,0.21,6631200
BLA01C1812A,20181025,0.08,0.1,0.08,0.1,1186100
BLA13C1902A,20181025,0.09,0.11,0.08,0.11,7260100
BLA19C1903A,20181025,0.18,0.2,0.16,0.2,5422800
BLA24C1903A,20181025,0.1,0.1,0.1,0.1,50000
BLAN01C1903A,20181025,0.27,0.28,0.27,0.28,2524200
