<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,20050311,45,45,44.75,44.75,37000
CHUO,20050311,7.25,7.3,7.2,7.3,6200
CI,20050311,5.75,6,5.65,6,5500
CIMBT,20050311,2.5079,2.5079,2.4647,2.5079,3471323
CK,20050311,13.1,13.5,13.1,13.2,6215800
CNS,20050311,67,68,67,67.5,184300
CNT,20050311,5.75,5.85,5.6,5.7,1302600
CPALL,20050311,6.15,6.15,6,6.05,7688000
CPF,20050311,4,4.02,3.94,3.94,15474977
CPH,20050311,10.1,10.1,10.1,10.1,7100
CPI,20050311,5.424,5.424,5.3271,5.3756,444985
CPL,20050311,24.9,25.25,24.9,25,8900
CPN,20050311,8.95,8.95,8.95,8.95,195640
CSC,20050311,17.8,18.1,17.8,17.8,92200
CSL,20050311,6.65,6.75,6.65,6.75,742100
CTW,20050311,7.9,7.9,7.9,7.9,51000
CWT,20050311,19,19,18.2,18.3,236300
DCC,20050311,16.7,16.8,16.7,16.7,47802
DELTA,20050311,21.1,21.2,21,21.2,1000400
DTC,20050311,42.75,42.75,42.75,42.75,1800
EARTH,20050311,1.27,1.31,1.23,1.24,9703400
EASTW,20050311,3.85,3.875,3.85,3.85,1890000
ECL,20050311,1.16,1.16,1.11,1.11,6530000
EE,20050311,1.7,1.7,1.7,1.7,5000
EGCO,20050311,75,77.5,75,76,1134765
EIC,20050311,2.02,2.02,2,2,220000
EMC,20050311,5.55,5.55,5.3,5.35,212140
ERW,20050311,2.56,2.58,2.54,2.58,1929800
ESTAR,20050311,0.74,0.74,0.74,0.74,22503898
FANCY,20050311,6,6.05,6,6.05,7100
FER,20050311,3.36,3.4,3.34,3.34,3701200
FMT,20050311,44,44,44,44,600
FNS,20050311,24.4,24.8,24.4,24.5,87500
FOCUS,20050311,4.1,4.14,4.08,4.1,107200
GEL,20050311,1.69,1.74,1.68,1.68,88969616
GENCO,20050311,1.01,1.02,0.98,0.99,20605000
GFPT,20050311,1.4,1.4,1.31,1.31,11180000
GJS,20050311,1.76,1.79,1.75,1.76,8336595
GLAND,20050311,8,8.4,8,8.35,28500
GOLD,20050311,9.4,9.5,9.25,9.25,105700
GRAMMY,20050311,17.7,17.8,17.6,17.6,408900
GRAND,20050311,2.175,2.175,2.0887,2.0887,247365
HANA,20050311,22.5,22.6,22.3,22.5,2455300
HFT,20050311,1.65,1.66,1.63,1.63,39600
HMPRO,20050311,1.6323,1.6906,1.6323,1.6761,5823079
HTC,20050311,3.8,3.82,3.8,3.82,23200
ICC,20050311,39.75,40,39.75,40,5200
IEC,20050311,0.097,0.102,0.097,0.099,211504992
ILINK,20050311,3.5789,3.5789,3.5607,3.5607,155641
INET,20050311,4.78,4.82,4.78,4.78,425500
INOX,20050311,1.7,1.72,1.7,1.7,28757300
INTUCH,20050311,42.5,43,41.5,41.5,4702810
IRC,20050311,10,10,9.95,9.95,193300
IRCP,20050311,13.7,13.7,13.4,13.4,43800
IRPC,20050311,4.0987,4.1472,4.0502,4.0745,17472240
IT,20050311,4.74,4.8,4.7,4.7,305000
ITD,20050311,11.3,11.5,11.2,11.3,37313048
JAS,20050311,0.68,0.69,0.67,0.67,28929200
JCT,20050311,23.2,23.9,23.2,23.7,400
JUTHA,20050311,11.1,11.4,10.7,10.7,4077905
KAMART,20050311,3.1347,3.2364,2.9483,3.0331,4503423
KBANK,20050311,55.5,55.5,53.5,53.5,6699408
KCE,20050311,4.6967,4.852,4.6579,4.6967,5059925
KDH,20050311,23.8,23.8,23.7,23.7,13500
KGI,20050311,3.24,3.3,3.22,3.26,5269150
KKC,20050311,9.5322,9.5322,9.5322,9.5322,18411
KKP,20050311,35,35,34,34,4232700
KSL,20050311,4.4,4.4,4.36,4.36,5548200
KTB,20050311,9.6,9.6,9.4,9.45,15298454
KTC,20050311,23.6,23.8,23.5,23.6,442502
KWG,20050311,3.92,3.92,3.86,3.86,32500
KYE,20050311,60.5,60.5,60.5,60.5,12500
LALIN,20050311,7,7,6.95,6.95,168000
LANNA,20050311,9.8,9.8,9.65,9.65,381600
LEE,20050311,3.34,3.46,3.3,3.3,1770700
LH,20050311,8.55,8.6,8.4,8.5,10034300
LOXLEY,20050311,3.3,3.38,3.28,3.32,7244000
LPN,20050311,3.46,3.46,3.3,3.34,11668000
LRH,20050311,23.2787,23.2787,23.1623,23.1623,7302
LST,20050311,2.18,2.18,2.16,2.16,204000
LVT,20050311,3.3436,3.3859,3.3013,3.3013,1080948
M-CHAI,20050311,19.7,19.7,19.7,19.7,5000
MACO,20050311,8.25,8.35,8.15,8.15,40700
MAJOR,20050311,12.4,12.5,12.2,12.5,5745619
MAKRO,20050311,57.5,57.5,57,57.5,10600
MALEE,20050311,5.55,5.75,5.35,5.55,542600
MATCH,20050311,5.5,5.5,5.35,5.35,17800
MBK,20050311,51.5,51.5,51.5,51.5,54700
MBKET,20050311,33.25,33.75,33,33,1634600
MCOT,20050311,23.2,23.4,23,23,800400
METCO,20050311,250,250,246,248,14100
MFC,20050311,20.5,21.3,20.5,21,32000
MFEC,20050311,6.8,7,6.8,7,1783200
MIDA,20050311,9.3362,9.3844,9.24,9.24,716051
MINT,20050311,3.7796,3.7976,3.5084,3.5084,11891100
MK,20050311,2.68,2.74,2.64,2.66,5460680
MODERN,20050311,38.75,38.75,38.25,38.5,49000
MPG,20050311,5.8826,5.9783,5.7391,5.7391,3301500
MPIC,20050311,0.9938,1.0018,0.9617,0.9617,1984500
NC,20050311,6.9,6.9,6.9,6.9,100
NCH,20050311,2.5527,2.5527,2.496,2.496,939500
NEP,20050311,0.474,0.476,0.448,0.45,7215000
NMG,20050311,12.8,12.8,12.6,12.7,104000
NOBLE,20050311,5.6,5.6,5.4,5.4,349500
NSI,20050311,14.1,14.1,14.1,14.1,300
NTV,20050311,61,61,60,61,4102
NWR,20050311,3.1743,3.2945,3.1262,3.1502,23218930
OISHI,20050311,26,26,25.75,26,1478100
PAF,20050311,5.1,5.1,5,5.05,919200
PB,20050311,35.468,36.2741,35.468,36.2741,4465
PDI,20050311,14.7,14.7,14.6,14.7,135700
PF,20050311,6.85,6.9,6.6,6.65,1471900
PG,20050311,11.1944,11.1944,11.1083,11.1083,11614
PK,20050311,2.64,2.68,2.5,2.54,176100
PL,20050311,4.4,4.4,4.3,4.3,441600
PLE,20050311,10.8656,11.3109,10.5984,11.0437,7833488
PR,20050311,82.5,82.5,82.5,82.5,2700
PRAKIT,20050311,12.6,12.6,12.6,12.6,20700
PRANDA,20050311,6.4,6.45,6.4,6.45,304900
PSL,20050311,27.5,27.75,27.25,27.25,2963800
PTL,20050311,6.85,6.85,6.65,6.65,6612800
PTT,20050311,210,212,204,206,3380721
PTTEP,20050311,62.4,62.8,61.6,62,3732000
Q-CON,20050311,10.6,10.8,10.6,10.6,384700
QH,20050311,1.29,1.31,1.27,1.28,14357902
RAM,20050311,220,220,220,220,3800
RATCH,20050311,41,41,40.5,40.75,693080
RCI,20050311,2.8,2.825,2.775,2.775,479000
RCL,20050311,38.75,39.25,38.25,38.5,4839564
RML,20050311,1,1.02,0.99,0.99,2470215
ROBINS,20050311,4.96,5.05,4.9,5.05,10101300
ROCK,20050311,14.2,14.2,14.2,14.2,1700
ROJNA,20050311,8.05,8.05,7.95,8.05,970100
RPC,20050311,8.1,8.15,8.05,8.05,3301700
RS,20050311,2.48,2.5,2.46,2.48,45000
SAMART,20050311,6.55,6.65,6.55,6.6,1112700
SAMCO,20050311,3.16,3.26,3,3.04,4472300
SAMTEL,20050311,3.56,3.6,3.54,3.56,263800
SAT,20050311,13.5,13.7,13.4,13.4,744500
SAUCE,20050311,109,109,109,109,22400
SC,20050311,15.8,15.8,15.7,15.7,60500
SCB,20050311,50.5,50.5,49.75,50,6402980
SCC,20050311,262,262,258,260,1040397
SCCC,20050311,286,286,282,282,102118
SCG,20050311,3.96,4,3.96,4,11000
SCP,20050311,19.5,19.5,19.1,19.4,60500
SE-ED,20050311,5,5.05,4.98,5,81900
SF,20050311,4.0324,4.0324,4.0324,4.0324,526
SIAM,20050311,3.88,4.02,3.86,3.92,6298100
SIM,20050311,1,1.01,0.995,1,299000
SINGER,20050311,5.9,5.9,5.85,5.9,113300
SIRI,20050311,3.2,3.3,3.18,3.18,1196822
SITHAI,20050311,9.5,9.6,9.45,9.45,589000
SKR,20050311,7.5,7.5,7.2,7.3,588906
SMK,20050311,35,35,34.5,34.5,1000
SNC,20050311,3.28,3.28,3.2,3.2,435100
SNP,20050311,25,25,25,25,122100
SORKON,20050311,19.0476,19.5238,19.0476,19.5238,3569
SPACK,20050311,2.92,3.6,2.92,3.44,103490496
SPALI,20050311,2.82,2.84,2.78,2.78,3646800
SPC,20050311,11.3,11.7,11.3,11.7,6100
SPI,20050311,14.3,14.3,14.3,14.3,1200
SPORT,20050311,3.24,3.26,3.2,3.2,97500
SSC,20050311,22,22.1,22,22.1,1783200
SSF,20050311,3.4,3.44,3.32,3.34,1444400
SSI,20050311,2.8,2.86,2.8,2.82,17061900
SSSC,20050311,32.6702,32.6702,31.8367,31.8367,123436
STA,20050311,5.2133,5.3107,5.1646,5.1646,9455130
STANLY,20050311,149,152,149,151,74000
STEC,20050311,11.7,12.4,11.5,12,45198900
STHAI,20050311,5.95,6.05,5.95,5.95,90800
STPI,20050311,2.16,2.18,2.1,2.1,1725200
SUC,20050311,18.6,18.6,18.4,18.4,238500
SUSCO,20050311,1,1.02,1,1,8742100
SVH,20050311,25,25,25,25,1000
SVI,20050311,1.13,1.13,1.12,1.13,644000
SVOA,20050311,1.69,1.69,1.66,1.67,1729400
SYNTEC,20050311,1.31,1.34,1.3,1.31,18499300
TASCO,20050311,22.9,23,22.7,22.7,286001
TC,20050311,16.6,16.8,16.5,16.8,9000
TCAP,20050311,14.5,14.5,14.2,14.3,2683600
TCB,20050311,17,17,16.9,16.9,68000
TCC,20050311,3.3,3.42,3.22,3.26,2160400
TCCC,20050311,8.2,9,8,8,1082303
TCOAT,20050311,17.1,17.1,17.1,17.1,400
TEAM,20050311,0.9515,0.9586,0.9444,0.9515,287294
TF,20050311,280,280,280,280,100
TFD,20050311,1.43,1.47,1.36,1.39,97992800
TFI,20050311,0.5365,0.5456,0.5274,0.5365,16069065
TGCI,20050311,3.3,3.3,3.22,3.22,34500
THAI,20050311,48.5,48.5,47.25,47.75,3574300
THANI,20050311,1.7,1.73,1.66,1.66,6029200
THCOM,20050311,17.1,17.4,16.9,17,11365600
THIP,20050311,17.4,17.4,17.2,17.2,13900
THL,20050311,2.42,2.44,2.36,2.36,2031100
THRE,20050311,4.28,4.28,4.26,4.28,816800
TICON,20050311,11.5,11.6,11.3,11.3,2239900
TIP,20050311,17.3,17.3,17.1,17.1,17600
TIPCO,20050311,4.9,4.98,4.9,4.92,243000
TISCO,20050311,25.75,26,25.5,25.75,1610000
TIW,20050311,83.5,83.5,83.5,83.5,500
TK,20050311,7.25,7.25,7,7.1,216000
TKS,20050311,3.86,3.96,3.86,3.88,4070
TLUXE,20050311,1.35,1.35,1.35,1.35,1000
TMB,20050311,3.9202,3.9393,3.8632,3.8822,18432766
TMD,20050311,59.5,60,59,59.5,11200
TMW,20050311,26.75,27,26.75,27,25200
TNITY,20050311,17.1,17.3,16.8,16.8,1173252
TOP,20050311,66,66.5,65,65,19315700
TOPP,20050311,65,65,65,65,100
TPA,20050311,68.5,68.5,68.5,68.5,2600
TPC,20050311,20.9,20.9,20.8,20.8,746800
TPIPL,20050311,32,32.25,31.5,31.5,657937
TRITN,20050311,0.0631,0.0631,0.0598,0.0598,72339592
TRU,20050311,11,11,10.9,11,1421700
TRUE,20050311,10.4,10.6,10.1,10.1,51328100
TSI,20050311,10,10,10,10,100
TSTE,20050311,6.5,6.5,6.5,6.5,5000
TSTH,20050311,2.12,2.16,2.08,2.08,33601600
TTA,20050311,38.418,38.6453,37.5087,37.736,8554361
TTI,20050311,28,28,28,28,3200
TTL,20050311,51.5,51.5,51.5,51.5,100
TU,20050311,27.75,28,27.75,27.75,192500
TVI,20050311,3.02,3.02,3,3.02,20300
TVO,20050311,8.32,8.32,8.24,8.24,120750
TYCN,20050311,12.7,12.8,12.5,12.6,646100
U,20050311,0.6571,0.6714,0.65,0.65,11176200
UMI,20050311,4,4.08,3.98,4.02,148300
UMS,20050311,7.55,7.6,7.45,7.45,446200
UP,20050311,15,15,15,15,5000
UPF,20050311,30.5,30.5,30.25,30.25,1200
UPOIC,20050311,4.125,4.125,4.125,4.125,4000
UV,20050311,2.4,2.44,2.28,2.3,12230500
UVAN,20050311,30.75,30.75,30.5,30.5,10900
VARO,20050311,17.8094,17.9911,17.8094,17.8094,4402
VNG,20050311,8.95,8.95,8.75,8.8,1395700
VNT,20050311,12.5,12.6,12.3,12.3,1915235
WACOAL,20050311,34.5,34.5,34.5,34.5,11000
WAVE,20050311,22.2,22.6,22.2,22.6,12400
WG,20050311,32.75,33.25,32.75,33.25,4100
WIIK,20050311,2.36,2.4,2.3,2.3,878100
YNP,20050311,3.82,3.84,3.8,3.8,287700
YUASA,20050311,4.48,4.48,4.48,4.48,100
ZMICO,20050311,7.3,7.45,7.2,7.2,5211647
SCB-P,20050311,50.5,50.5,49.75,49.75,13873
TISCO-P,20050311,26.5,26.5,26.5,26.5,600
$AGRI,20050311,55.06,55.18,54.43,54.43,2281100
$BANK,20050311,245.65,245.65,240.5,240.92,6644600
$COMM,20050311,2814.02,2829.97,2796.16,2815.96,2140600
$CONMAT,20050311,7688.6,7703.17,7635.51,7635.51,19480500
$ENERG,20050311,12951.4,12986.2,12773,12776.5,4903100
$ETRON,20050311,685.12,686.97,682.14,685.98,1158800
$FASHION,20050311,526.18,526.47,524.66,525.29,151100
$FIN,20050311,1393.27,1399.41,1380.29,1380.29,7207100
$FOOD,20050311,2918.64,2935.01,2916.44,2922.57,1782800
$HELTH,20050311,437.73,437.73,435.41,435.75,141400
$INSUR,20050311,3026.78,3035.19,3022.79,3022.79,18000
$MINE,20050311,14.59,14.59,14.49,14.59,13500
$PAPER,20050311,372.28,373.23,370.06,370.06,23400
$PERSON,20050311,264.5,265.77,263.6,263.78,9100
$PETRO,20050311,611.08,611.98,603.06,604.51,2117700
$PKG,20050311,2042.15,2065.88,2032.69,2065.88,4503200
$PROF,20050311,396.97,400.31,392.1,392.1,2200000
$PROP,20050311,122.62,123.64,121.79,122.03,46798300
$TRANS,20050311,151.24,151.24,148.51,149.09,3382800
MAI,20050311,204.16,206.78,204.16,204.72,26059100
SET,20050311,719.41,720.75,710.87,710.98,2069988864
BAY-F,20050311,13.5,13.7,13.5,13.6,6497300
BBL-F,20050311,116,116,110,111,3189000
EGCO-F,20050311,75.5,76.5,75.5,76.5,31000
KBANK-F,20050311,60,60.5,58,59,2703800
LH-F,20050311,9,9.05,8.9,8.9,8045800
MFC-F,20050311,21,21,21,21,50000
PTT-F,20050311,210,210,208,208,2500
SCC-F,20050311,284,284,278,278,452600
TISCO-F,20050311,27,27,26.75,27,315200
TRUE-F,20050311,11.5,11.5,11.5,11.5,2000
TTA-F,20050311,40,40,40,40,10000
BCP-DR1,20050311,14.8,14.8,14.5,14.5,4087800
BECL,20050311,27.5,27.5,27,27,1583600
CGS,20050311,1.0044,1.0105,0.992,0.9982,2812054
ESTAR-W1,20050311,0.32,0.32,0.32,0.32,2110589
ESTAR-W2,20050311,0.21,0.22,0.2,0.2,12471060
GJS-W1,20050311,0.61,0.62,0.6,0.6,7009800
HEMRAJ,20050311,1.05,1.05,1.01,1.01,35890000
ICBCT,20050311,8.2,8.2,8,8,3928500
ITV,20050311,13.9,14.1,13.8,13.8,2465901
KTECH,20050311,3.6318,3.7016,3.6318,3.6318,66900
LHS,20050311,2.18,2.24,2.18,2.22,1103200
NEP-W1,20050311,0.214,0.22,0.101,0.204,4522000
PA,20050311,4.54,4.58,4.54,4.58,150029
PICNI,20050311,11.6886,11.6886,11.5205,11.5205,9430440
POMPUI,20050311,6.35,7.15,5.9,5.9,732800
SAFARI,20050311,3.26,3.36,3.26,3.28,1400
SCAN,20050311,5.7,5.9,5.7,5.9,10200
SCBLIFE,20050311,18,18,18,18,100
SCIB,20050311,27.25,27.25,26.25,26.5,7492602
SCIB-F,20050311,27.5,27.75,26.75,26.75,2243200
SGF,20050311,0.8452,0.8528,0.83,0.83,2149906
SICCO,20050311,7.05,7.05,6.95,6.95,2933700
SINGHA,20050311,7.4806,7.5268,7.4806,7.5268,2955086
SMC,20050311,3.88,4,3.7,3.76,23416300
SMG,20050311,45.5,45.75,45.25,45.25,16200
SPSU,20050311,8.1,8.1,7.9,7.9,93700
TCP,20050311,13.1,13.2,13.1,13.1,130000
TFD-W1,20050311,1.12,1.17,1.08,1.09,19632300
TRS,20050311,8.8148,8.8148,8.1222,8.1222,952
TSTH-W1,20050311,0.78,0.8,0.77,0.77,6021002
TSTH-W2,20050311,0.29,0.32,0.29,0.29,64195700
TT&T,20050311,4.76,4.88,4.74,4.86,31058450
TUF-F,20050311,30,30,29.75,29.75,200000
TWFP,20050311,116,116,115,116,2300
UFM,20050311,24.9,24.9,24.9,24.9,100
UST,20050311,22.3,22.7,22.3,22.4,31000
