<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,20090512,0.65,0.69,0.63,0.67,69500
KCAR,20090512,3.88,3.88,3.88,3.88,2500
KCE,20090512,1.17,1.22,1.17,1.18,3080000
KDH,20090512,20,20.5,20,20,11900
KGI,20090512,1.21,1.31,1.21,1.29,74947184
KKC,20090512,0.9244,1.1287,0.9244,0.9731,94856
KKP,20090512,16.8,17,16.6,17,1345800
KSL,20090512,9.2,9.3,8.85,9.25,5315600
KTB,20090512,6.6,7,6.6,7,60900640
KTC,20090512,9.95,10.4,9.9,10.3,9008682
KWG,20090512,0.9,0.9,0.86,0.86,8000
KYE,20090512,42.5,43.25,42,43,61400
L&E,20090512,6.9,7,6.5,6.5,40400
LALIN,20090512,1.65,1.72,1.64,1.72,141800
LANNA,20090512,7.95,8.15,7.9,8.05,5780690
LEE,20090512,2.4,2.4,2.34,2.4,42200
LH,20090512,4.14,4.32,4.14,4.24,69833224
LHK,20090512,1.36,1.49,1.36,1.39,19237200
LOXLEY,20090512,2.2,2.32,2.18,2.26,76856200
LPN,20090512,3.3,3.6,3.28,3.6,30828100
LRH,20090512,28,29.5,28,29,38800
LST,20090512,3,3.08,2.96,3.02,9523800
LTX,20090512,24.8,24.8,24.8,24.8,1200
LVT,20090512,2.04,2.12,2.04,2.12,2385500
MACO,20090512,2.18,2.18,2.18,2.18,200
MAJOR,20090512,6.95,7.05,6.75,6.8,11735290
MAKRO,20090512,69.25,70.5,69.25,70.25,148000
MANRIN,20090512,7.2,7.3,7.2,7.3,3000
MATCH,20090512,1.8,1.95,1.8,1.95,20600
MAX,20090512,0.43,0.43,0.43,0.43,10000
MBAX,20090512,1.88,2,1.83,2,11000
MBK,20090512,52,52,52,52,61600
MBKET,20090512,13.1,13.5,13,13.5,11201700
MCOT,20090512,14.9,15,14.7,15,1092200
MCS,20090512,2.6,2.74,2.58,2.72,14490200
MDX,20090512,1.42,1.52,1.4,1.47,16089600
METCO,20090512,124.5,125,121,123.5,6400
MFC,20090512,10,10,10,10,500
MFEC,20090512,3.74,3.9,3.68,3.9,1040800
MIDA,20090512,0.51,0.51,0.5,0.5,3395700
MILL,20090512,1.96,1.96,1.936,1.952,848750
MINT,20090512,7.3,7.45,7.25,7.45,5614586
MJD,20090512,1.74,2.08,1.74,2,52138800
MJLF,20090512,8.5,8.5,8.5,8.5,5000
MK,20090512,1.49,1.53,1.49,1.53,2732300
ML,20090512,0.8,0.8,0.8,0.8,875000
MODERN,20090512,26.75,27,26.5,26.5,131900
MPIC,20090512,1.35,1.43,1.34,1.4,2030009
MSC,20090512,2.4,2.4,2.4,2.4,200
MTI,20090512,51.25,51.25,51,51,3300
NC,20090512,3.7,3.7,3.7,3.7,100
NCH,20090512,2.12,2.12,2.12,2.12,73000
NEP,20090512,0.27,0.28,0.26,0.27,10929900
NMG,20090512,3.6,3.6,3.5,3.5,7000
NNCL,20090512,0.82,0.83,0.81,0.82,3429800
NOBLE,20090512,2.54,2.6,2.54,2.56,431000
NSI,20090512,10,10,10,10,900
NTV,20090512,98,98,98,98,1100
NWR,20090512,0.28,0.31,0.28,0.3,232470400
OGC,20090512,34,34.25,34,34,4200
OHTL,20090512,492,492,490,490,900
OISHI,20090512,33.75,34,33.75,34,2600
PAE,20090512,0.33,0.35,0.33,0.34,12822800
PAF,20090512,0.81,0.99,0.81,0.81,906294
PAP,20090512,1,1.14,1,1.05,204500
PATO,20090512,4.42,4.42,4.42,4.42,37000
PB,20090512,85.5,85.5,85.5,85.5,200
PDI,20090512,14.5,14.5,13.7,13.9,176805
PE,20090512,0.4,0.41,0.4,0.41,3341900
PERM,20090512,1.33,1.4,1.31,1.38,20368000
PF,20090512,2.84,2.92,2.8,2.92,20273104
PICO,20090512,2,2,1.95,1.95,7300
PK,20090512,0.54,0.57,0.5,0.54,419000
PL,20090512,2.48,2.5,2.48,2.5,36400
PLE,20090512,1.3359,1.3983,1.3359,1.3894,33637840
PM,20090512,1.25,1.28,1.24,1.27,3768300
POLAR,20090512,0.38,0.4,0.38,0.38,25565600
PPM,20090512,1.3,1.38,1.3,1.32,632900
PR,20090512,102,102.5,102,102,1300
PRANDA,20090512,3.76,3.8,3.72,3.76,312700
PREB,20090512,0.82,0.86,0.82,0.85,1153100
PRECHA,20090512,0.57,0.57,0.57,0.57,35000
PRG,20090512,38,38,38,38,100
PRIN,20090512,0.99,1.04,0.98,1.01,811000
PRINC,20090512,1.26,1.29,1.23,1.26,3436500
PRO,20090512,0.26,0.29,0.26,0.29,10186800
PSL,20090512,15.1,15.4,15,15.4,7804500
PT,20090512,1.3,1.32,1.29,1.29,1846600
PTL,20090512,4.7,5.15,4.7,5.1,610200
PTT,20090512,217,220,215,220,9155207
PTTEP,20090512,116,119.5,115,119.5,11936878
Q-CON,20090512,1.49,1.49,1.41,1.43,1699200
QH,20090512,1.19,1.23,1.18,1.22,151364704
QHPF,20090512,6.9,6.95,6.9,6.95,265200
RATCH,20090512,38.75,38.75,38,38.5,705610
RCI,20090512,0.5,0.5,0.49,0.5,76900
RCL,20090512,9,9.8,8.95,9.8,3077800
RICH,20090512,0.07,0.08,0.07,0.07,29196600
RML,20090512,0.3,0.32,0.3,0.31,20809980
ROBINS,20090512,8,8,7.9,7.95,38900
ROH,20090512,30,30,30,30,300
ROJNA,20090512,4.6,4.72,4.36,4.72,1449800
RPC,20090512,2.24,2.32,2.22,2.32,302100
RS,20090512,1.03,1.04,1.03,1.03,123402
S,20090512,2.44,2.5,2.44,2.5,2900
SABINA,20090512,63.75,63.75,63.75,63.75,21600
SALEE,20090512,1.06,1.06,1.04,1.04,417400
SAM,20090512,0.7,0.74,0.7,0.73,19301700
SAMART,20090512,6.05,6.3,6.05,6.2,7743200
SAMCO,20090512,1.67,1.67,1.31,1.65,900
SAMTEL,20090512,7.2,7.2,7.2,7.2,43000
SAT,20090512,4.68,4.7,4.5,4.7,624100
SAUCE,20090512,132,132,132,132,600
SAWANG,20090512,5.05,5.1,5.05,5.1,2800
SC,20090512,7.4,7.65,7.35,7.65,1637800
SCB,20090512,66.5,68.25,66,68.25,5225610
SCC,20090512,124.5,130,124,130,2440196
SCCC,20090512,147,156,146.5,156,56200
SCP,20090512,5.65,5.8,5.65,5.8,29300
SE-ED,20090512,7.15,7.15,6.95,7.05,2102600
SEAFCO,20090512,3.14,3.28,3.14,3.22,3028800
SF,20090512,2.6207,2.848,2.6207,2.634,5155402
SGP,20090512,4.92,5.15,4.88,5.1,6743600
SHANG,20090512,28.5,28.5,28.5,28.5,500
SIAM,20090512,1.69,1.8,1.69,1.8,18779600
SIM,20090512,1.7,1.74,1.69,1.74,152700
SIMAT,20090512,2.28,2.28,2.26,2.28,44100
SINGER,20090512,1.09,1.11,1.07,1.1,130700
SIRI,20090512,2.3,2.52,2.3,2.52,9938634
SIS,20090512,4.08,4.14,4.08,4.12,33600
SITHAI,20090512,5.3,5.5,5.25,5.5,93400
SKR,20090512,10.4,10.4,10.1,10.1,72500
SMIT,20090512,1.3,1.35,1.3,1.34,112800
SMM,20090512,0.61,0.64,0.6,0.62,4375600
SNC,20090512,4.3,4.34,4.24,4.34,205300
SNP,20090512,28.5,28.5,28,28,1535
SOLAR,20090512,1.01,1.03,1,1.01,2449000
SPACK,20090512,2.4,2.42,2.38,2.42,300700
SPALI,20090512,2.72,2.88,2.7,2.88,25176600
SPCG,20090512,1.68,1.7,1.68,1.7,44900
SPF,20090512,6.5,6.5,6.45,6.5,482800
SPORT,20090512,2.28,2.32,2.26,2.28,625300
SPPT,20090512,2.5,2.52,2.5,2.52,8100
SSC,20090512,10,10.4,10,10.4,9400
SSF,20090512,3.06,3.16,3.06,3.16,182800
SSI,20090512,0.45,0.57,0.45,0.57,225578304
SSSC,20090512,15,15.6,15,15.4,122100
SST,20090512,4.36,4.4,4.32,4.32,115200
STA,20090512,1.89,1.89,1.87,1.89,498000
STANLY,20090512,73,76.5,73,75.75,41200
STAR,20090512,0.7,0.75,0.7,0.75,277500
STEC,20090512,3.76,3.92,3.76,3.92,27673600
STHAI,20090512,1.96,1.99,1.96,1.99,90600
STPI,20090512,7.75,8.05,7.75,8.05,346400
SUC,20090512,14,14.1,13.8,14.1,125700
SUPER,20090512,0.49,0.49,0.47,0.49,501100
SUSCO,20090512,0.39,0.42,0.38,0.4,10029500
SVI,20090512,1.32,1.36,1.3,1.35,4033700
SVOA,20090512,0.68,0.78,0.67,0.72,24759900
SWC,20090512,3.6,3.6,3.6,3.6,100
SYNEX,20090512,1.36,1.37,1.33,1.37,421001
SYNTEC,20090512,0.48,0.52,0.47,0.51,131441104
T,20090512,1.66,1.95,1.66,1.92,38723400
TAPAC,20090512,1.23,1.23,1.2,1.22,4400
TASCO,20090512,12,14,12,13.4,186400
TC,20090512,13.4,13.4,13.2,13.3,3800
TCAP,20090512,12.3,12.6,12.1,12.5,4489339
TCB,20090512,13.5,13.5,13.4,13.5,122300
TCC,20090512,1.84,1.86,1.8,1.81,328000
TCCC,20090512,5.6,5.7,5.6,5.7,5700
TCJ,20090512,3.22,3.24,3.08,3.24,76100
TCOAT,20090512,12.9,12.9,11.4,11.4,200
TEAM,20090512,2.12,2.12,1.99,2.12,43100
TFD,20090512,0.61,0.61,0.6,0.6,683300
TFI,20090512,0.9519,0.9519,0.9422,0.9519,3513594
TFUND,20090512,8.65,8.65,8.6,8.65,653500
TGCI,20090512,1.1,1.1,1.1,1.1,100
TGPRO,20090512,0.35,0.37,0.33,0.35,21893500
TH,20090512,4,4,4,4,500
THAI,20090512,14.8,16.3,14.8,16.2,24702200
THANI,20090512,0.71,0.71,0.71,0.71,5000
THCOM,20090512,4.28,4.32,4.2,4.26,32275210
THE,20090512,0.37,0.39,0.37,0.38,47671000
THL,20090512,1.4,1.48,1.4,1.46,50754700
THRE,20090512,4.6,4.6,4.58,4.58,8000
TIC,20090512,9.8,9.8,9.8,9.8,100
TICON,20090512,6.3,6.35,6.15,6.3,2694900
TIF1,20090512,7.85,8,7.85,8,11000
TIP,20090512,13,13.1,13,13.1,18300
TIPCO,20090512,4.4,4.5,4.38,4.42,206309
TISCO,20090512,15.6,16,15.6,15.7,5529146
TK,20090512,3.36,3.36,3.34,3.34,4800
TKS,20090512,2.2,2.3,2.2,2.2,2161790
TKT,20090512,1.12,1.12,1.12,1.12,2000
TLUXE,20090512,1.7,1.7,1.7,1.7,500
TMB,20090512,0.62,0.67,0.62,0.66,623578944
TMD,20090512,43,43.25,42.5,43,9500
TMT,20090512,4,4.18,4,4.18,2689400
TMW,20090512,11,11.4,10.4,10.4,28700
TNDT,20090512,4.12,4.16,4.1,4.12,571100
TNH,20090512,7.8,7.8,7.75,7.8,56500
TNITY,20090512,4.02,4.02,4.02,4.02,3000
TNL,20090512,16.5,18.7,14.5,18.7,14900
TNPC,20090512,4.96,4.96,4.96,4.96,5000
TOG,20090512,3.06,3.26,3.04,3.26,4526100
TOP,20090512,36.75,38,36.25,38,18726310
TPA,20090512,50,50.5,50,50.5,600
TPAC,20090512,4.94,4.94,4.8,4.8,3800
TPC,20090512,17,17,16.7,17,306239
TPIPL,20090512,4.76,5.3,4.76,5.15,54745200
TPOLY,20090512,1.84,1.93,1.84,1.93,28722700
TPP,20090512,3.6,4,3.54,3.8,31200
TR,20090512,30,30,29,30,22300
TRC,20090512,2.48,2.54,2.46,2.54,2374442
TRITN,20090512,0.16,0.16,0.14,0.15,133253400
TRT,20090512,10,10,9.95,10,266600
TRU,20090512,1.58,1.79,1.57,1.75,59300
TRUBB,20090512,0.5625,0.5625,0.5625,0.5625,32000
TRUE,20090512,1.65,1.75,1.64,1.75,38703300
TSC,20090512,3.72,3.8,3.7,3.8,3400
TSF,20090512,0.175,0.175,0.175,0.175,600
TSI,20090512,8.5,8.5,7.8,7.8,4165
TSTH,20090512,1.25,1.37,1.24,1.37,276820576
TTA,20090512,19.5,19.8,19.2,19.6,42296308
TTW,20090512,4.06,4.12,4.04,4.08,14328900
TU,20090512,22.8,22.8,22.4,22.6,1482700
TUCC,20090512,1.22,1.22,1.19,1.21,514200
TVO,20090512,12.5,12.7,12.3,12.6,2299600
TWP,20090512,8.1,8.8,8,8,35500
TWZ,20090512,1.19,1.2,1.19,1.2,2115000
TYCN,20090512,4.38,4.38,4.36,4.38,50200
U,20090512,0.02,0.02,0.01,0.01,95438496
UBIS,20090512,2.82,2.82,2.5,2.5,1300
UEC,20090512,2.16,2.58,2.16,2.44,20283600
UKEM,20090512,0.54,0.54,0.5,0.53,19260600
UMI,20090512,0.63,0.63,0.62,0.63,111500
UMS,20090512,12.9,13,12.6,12.9,2492700
UNIQ,20090512,2.32,2.36,2.32,2.32,376900
UOBKH,20090512,3.18,3.6,3.18,3.54,2125500
UP,20090512,15.8,16,15.8,16,4000
UPOIC,20090512,6.8,6.8,6.65,6.65,292100
URBNPF,20090512,7.5,7.5,7.2,7.2,1000
UT,20090512,2.88,2.88,2.88,2.88,200
UTP,20090512,3.06,3.12,3.06,3.12,200
UV,20090512,1.46,1.5,1.45,1.46,1512800
UVAN,20090512,71.25,72,71.25,72,11500
VIBHA,20090512,2.66,2.66,2.64,2.66,214200
VNG,20090512,1.56,1.6,1.54,1.6,1493400
VNT,20090512,5.45,5.65,5.3,5.65,249900
WAVE,20090512,13.5,14.3,13.5,14.3,1200
WG,20090512,42,42,41,41.75,3700
WIIK,20090512,0.82,0.86,0.82,0.84,1377300
WIN,20090512,0.33,0.34,0.33,0.33,2171200
WORK,20090512,5.05,5.25,5,5.1,723500
YCI,20090512,6.2,6.2,6.2,6.2,5500
YNP,20090512,1.06,1.08,0.98,1.03,13685200
ZMICO,20090512,2.02,2.12,2.02,2.08,4911200
TISCO-P,20090512,15.8,16.2,15.8,16.1,172571
$AGRI,20090512,51.18,51.45,50.26,51.1,2769600
$AUTO,20090512,173.73,176.41,172.83,176.41,1846800
$BANK,20090512,192.01,196.85,191.49,196.85,87037904
$COMM,20090512,4247.75,4316.88,4235.27,4313.58,9569200
$CONMAT,20090512,3334.87,3497.27,3334.87,3497.27,50241600
$ENERG,20090512,13273.4,13574.3,13150,13574.3,48765400
$ETRON,20090512,453.54,456.8,446.72,455.51,1413100
$FASHION,20090512,444.23,446.45,438.9,446.45,141500
$FIN,20090512,573.8,590.02,573.8,589.87,46369800
$FOOD,20090512,3557.38,3570.23,3517.12,3570.23,3883800
$HELTH,20090512,660.8,662.73,653.32,660.73,205800
$HOME,20090512,9.83,9.99,9.83,9.99,1935300
$ICT,20090512,62.07,62.73,61.67,62.73,61339900
$IMM,20090512,46.38,52.23,46.38,52.23,196876304
$INSUR,20090512,4047.16,4081.61,4038.49,4081.61,10800
$MEDIA,20090512,29.46,29.64,29.3,29.55,16018500
$MINE,20090512,14.4,14.45,13.93,14.1,5093100
$PERSON,20090512,262.65,266.83,262.25,266.83,491300
$PETRO,20090512,329.25,335.6,322.45,335.19,1953800
$PKG,20090512,1396.31,1437.15,1396.31,1429.03,1565200
$PROF,20090512,75.3,84.2,75.3,84.2,3893000
$PROP,20090512,71.34,74.03,71.29,73.83,198659504
$TRANS,20090512,65.79,67.99,65.74,67.95,15319800
MAI,20090512,167.55,169.19,167.26,169.05,167677904
SET,20090512,532.89,544.54,530.63,544.54,8009163264
SET100,20090512,807.77,827.07,803.7,827.07,5714365952
SET50,20090512,378.68,387.25,376.37,387.25,2201382912
AP-F,20090512,3.54,3.54,3.54,3.54,4300
BANPU-F,20090512,315,322,315,316,201300
BAY-F,20090512,13,13,13,13,2000
BBL-F,20090512,91.5,92.5,89,90.25,4505000
CPALL-F,20090512,12.6,12.6,12.2,12.2,308000
EGCO-F,20090512,69,69.75,68.75,69.75,162500
IRPC-F,20090512,3.16,3.16,3.16,3.16,300000
KBANK-F,20090512,59.5,60,57.25,59.25,4253000
LH-F,20090512,4.6,4.8,4.6,4.8,7113900
SCC-F,20090512,126,134,126,132,1239200
ADAM-W1,20090512,0.53,0.56,0.53,0.56,42731
AIT-W1,20090512,3,3.08,3,3,22700
AMC-W1,20090512,0.46,0.53,0.45,0.5,3625400
ASCON,20090512,3.9491,4.0078,3.9296,4.0078,38874
BCP-DR1,20090512,13.1,13.8,13.1,13.7,6918300
BECL,20090512,16.5,16.5,16.2,16.4,3214300
BLAND-W2,20090512,0.05,0.05,0.04,0.04,21538888
BLISS-W1,20090512,0.03,0.03,0.03,0.03,1648200
BLS,20090512,12.5,12.9,12.3,12.8,2821400
BMCL,20090512,0.82,0.83,0.8,0.81,61428900
CAWOW,20090512,1.15,1.15,1.04,1.05,1905200
CCET-W2,20090512,1.58,1.59,1.52,1.54,7034900
CGD-W1,20090512,0.05,0.05,0.05,0.05,44000
CGS,20090512,0.5792,0.6531,0.5669,0.6162,81043768
CSP-W1,20090512,0.24,0.28,0.24,0.28,4100000
ESTAR-W1,20090512,0.08,0.09,0.08,0.09,661000
ESTAR-W2,20090512,0.04,0.04,0.04,0.04,50000
GEN-W1,20090512,0.11,0.12,0.11,0.11,3121000
GFM,20090512,10.1,10.1,10.1,10.1,1000
GJS-W1,20090512,0.06,0.07,0.06,0.07,22776500
GL-W1,20090512,1.03,1.06,1.03,1.06,2300
HEMRAJ,20090512,0.6,0.6,0.59,0.6,5522000
ICBCT,20090512,5.5,5.75,5.2,5.4,41886320
LHS,20090512,0.79,0.82,0.78,0.8,13620910
LIVE-W1,20090512,0.06,0.07,0.06,0.06,15004700
MFEC-W1,20090512,0.86,0.87,0.8,0.86,108925
MILL-W1,20090512,0.56,0.57,0.55,0.55,4441800
NEP-W1,20090512,0.08,0.08,0.07,0.08,3450500
NNCL-W1,20090512,0.29,0.3,0.28,0.28,4536300
OSK,20090512,2.02,2.32,2.02,2.18,89420704
PA,20090512,3.94,3.94,3.9,3.9,19000
PHATRA,20090512,16.7,17,16.3,17,1943600
PS,20090512,6.05,6.55,6.05,6.4,7295100
PTTAR,20090512,16.9,19,16.7,19,113305872
PTTCH,20090512,49.5,51,47.75,49.75,9693504
SAM-W1,20090512,0.4,0.42,0.4,0.41,2193800
SCAN,20090512,6.85,6.9,6.8,6.8,246500
SCBLIFE,20090512,205,205,205,205,100
SCIB,20090512,13.8,14.8,13.8,14.4,14778500
SICCO,20090512,3.06,3.14,3,3.02,9997600
SINGHA,20090512,0.26,0.27,0.26,0.26,5485600
SINGHA-W,20090512,0.1,0.1,0.09,0.1,1612000
SIRIPF,20090512,9.75,9.75,9.7,9.75,70800
SMC,20090512,0.68,0.69,0.67,0.67,64400
SMG,20090512,23.2,23.3,23.2,23.3,51000
SMM-W1,20090512,0.28,0.3,0.28,0.29,10551900
SPORT-W3,20090512,1.24,1.3,1.24,1.25,88000
SPSU,20090512,5,5.25,5,5.25,252000
SST-W1,20090512,1.29,1.32,1.27,1.27,2847900
STAR-W,20090512,0.18,0.18,0.17,0.18,452500
STPI-W1,20090512,4.9,5,4.84,5,40700
TCC-W1,20090512,0.81,0.93,0.81,0.93,30200
TICON-W3,20090512,0.32,0.33,0.32,0.32,2243699
TKS-W1,20090512,0.3,0.4,0.3,0.3,924740
TRS,20090512,1.19,1.19,1.19,1.19,100000
TSTH-W1,20090512,0.34,0.36,0.34,0.36,38193000
TSTH-W2,20090512,0.09,0.1,0.08,0.09,12743700
TT&T,20090512,0.65,0.74,0.64,0.71,176147696
