<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20080527,0.58,0.58,0.57,0.58,281700
EE,20080527,1.11,1.19,1.09,1.1,9704700
EGCO,20080527,95,95.5,94,94.5,408487
EIC,20080527,4.72,4.74,4.7,4.72,350000
EMC,20080527,9.2,10.6,9.2,10.4,16307240
EPCO,20080527,2.06,2.08,2.04,2.04,743100
ERW,20080527,4.44,4.5,4.4,4.48,7927600
ESSO,20080527,10.1,10.2,10,10,14972500
ESTAR,20080527,0.47,0.49,0.47,0.47,2013100
EVER,20080527,1.39,1.41,1.39,1.41,672600
FC,20080527,2.24,2.24,2.08,2.14,3972802
FER,20080527,1.98,1.98,1.94,1.96,1268800
FMT,20080527,22.5,22.5,22.5,22.5,100
FNS,20080527,7.1,7.1,7,7,27800
FOCUS,20080527,2.62,2.66,2.62,2.66,25000
FORTH,20080527,3.9,3.95,3.85,3.85,1079000
FSS,20080527,3.58,3.58,3.52,3.52,37000
FUTUREPF,20080527,10.4,10.4,10.2,10.2,861100
GBX,20080527,1.25,1.27,1.24,1.26,1818300
GC,20080527,4.92,4.94,4.9,4.9,1022300
GEL,20080527,2.82,3.02,2.82,3.02,8001300
GENCO,20080527,0.94,0.97,0.91,0.96,18454100
GFPT,20080527,1.78,1.78,1.77,1.77,287000
GJS,20080527,0.66,0.69,0.63,0.65,2228541184
GLAND,20080527,6,6,6,6,4500
GLOW,20080527,34,34,33.5,34,422805
GOLD,20080527,7.2,7.2,7.2,7.2,5400
GOLDPF,20080527,9.5,9.5,9.5,9.5,10000
GRAMMY,20080527,13.1,13.2,13.1,13.1,63200
GREEN,20080527,3.24,3.3,3.18,3.18,1571400
GSTEL,20080527,1.74,1.76,1.68,1.69,439377984
GYT,20080527,300,308,300,308,200
HANA,20080527,18.1,18.2,18,18,313623
HFT,20080527,1.11,1.21,1.1,1.14,46502
HMPRO,20080527,2.7136,2.74,2.7136,2.74,493300
HTC,20080527,3,3,3,3,300
IEC,20080527,0.424,0.444,0.416,0.444,676206016
IFEC,20080527,0.82,0.84,0.8,0.82,855200
IHL,20080527,8.9,8.9,8.9,8.9,200
ILINK,20080527,6.95,7.05,6.9,7.05,29702
INET,20080527,1.39,1.39,1.37,1.37,374500
INOX,20080527,1.34,1.35,1.29,1.3,4886700
INSURE,20080527,52,52,52,52,600
INTUCH,20080527,25.75,26,25.25,25.5,298900
IRC,20080527,12.8,12.8,12.4,12.4,10700
IRCP,20080527,6.4,6.4,6.4,6.4,7700
IRPC,20080527,5.15,5.2,5.1,5.15,15151922
IT,20080527,6.45,6.5,6.45,6.5,247000
ITD,20080527,8.7,9.1,8.6,8.8,22802700
JAS,20080527,0.41,0.46,0.39,0.46,581591872
JCT,20080527,44.5,45,44.5,45,2700
JTS,20080527,1.51,1.54,1.48,1.52,1512100
JUTHA,20080527,7.65,7.7,7.65,7.7,64600
KAMART,20080527,0.79,0.81,0.78,0.79,8471300
KASET,20080527,6.95,7.2,6.75,6.9,6411400
KBANK,20080527,87.5,88.5,87,87.5,2955317
KC,20080527,0.89,0.89,0.88,0.88,36500
KCAR,20080527,5.8,5.85,5.8,5.8,35200
KCE,20080527,3.44,3.5,3.42,3.5,4069100
KDH,20080527,31.75,31.75,30.75,30.75,1500
KGI,20080527,2.42,2.44,2.36,2.38,10407656
KKC,20080527,2.1018,2.1018,2.1018,2.1018,6988
KKP,20080527,29.5,29.75,29.5,29.75,231734
KSL,20080527,14.2,14.2,13.9,13.9,974153
KTB,20080527,9.55,9.55,9.45,9.45,10858167
KTC,20080527,22,22.1,21.6,21.8,175300
KWG,20080527,2.16,2.16,2.16,2.16,100
KYE,20080527,40.25,41,40.25,41,1000
L&E,20080527,8.1,8.1,8.1,8.1,3000
LALIN,20080527,3.46,3.46,3.44,3.44,26000
LANNA,20080527,19.5,19.6,19.3,19.4,553400
LEE,20080527,2.76,2.8,2.72,2.78,112200
LH,20080527,8.65,8.65,8.55,8.55,5770041
LHK,20080527,2.2,2.3,2.18,2.22,6420600
LOXLEY,20080527,2.88,2.98,2.82,2.82,72471400
LPN,20080527,6.9,6.95,6.85,6.9,908900
LRH,20080527,56,56,56,56,300
LST,20080527,5.2,5.3,5,5,14498400
LTX,20080527,28,28.25,28,28,1700
LVT,20080527,2.8,2.84,2.78,2.78,77600
MACO,20080527,3.22,3.22,3.22,3.22,1200
MAJOR,20080527,18,18,17.7,17.9,440820
MAKRO,20080527,99,99,97.5,98.5,416764
MALEE,20080527,7.5,7.5,7.5,7.5,1600
MANRIN,20080527,13,13,12.8,12.8,3300
MATCH,20080527,2.08,2.08,2.08,2.08,1000
MATI,20080527,8.4,8.4,8.4,8.4,300
MBAX,20080527,2.78,3.08,2.78,2.8,13000
MBK,20080527,77,77.5,77,77,40000
MBKET,20080527,23.4,23.4,23.2,23.3,1849400
MCOT,20080527,25.75,26.25,25.5,25.5,714800
MCS,20080527,3.64,3.66,3.64,3.64,2222000
MDX,20080527,3.12,3.12,3.06,3.06,769400
METCO,20080527,115,115,115,115,6300
MFEC,20080527,5.25,5.25,5.2,5.25,421800
MIDA,20080527,1.21,1.33,1.18,1.31,90638936
MILL,20080527,2.98,3.02,2.96,2.98,17461122
MINT,20080527,16.5,16.5,16.3,16.4,1111559
MJD,20080527,4.18,4.2,4.14,4.16,487400
MJLF,20080527,9.6,9.7,9.6,9.65,49100
MK,20080527,2.22,2.24,2.22,2.24,195700
ML,20080527,1.51,1.56,1.5,1.54,2529620
MNIT,20080527,10.1,10.1,10,10.1,29100
MPG,20080527,0.96,0.98,0.95,0.95,427000
MPIC,20080527,4.6473,4.6671,4.6274,4.6473,103302
MSC,20080527,2.98,2.98,2.98,2.98,2500
NC,20080527,4.1,4.1,4.1,4.1,502
NCH,20080527,2.28,2.32,2.24,2.3,574000
NEP,20080527,0.63,0.65,0.62,0.63,32452800
NEWS,20080527,0.212,0.222,0.212,0.22,105000
NNCL,20080527,2.02,2.06,2.02,2.02,1551600
NOBLE,20080527,3.9,3.9,3.88,3.9,668600
NPP,20080527,22.7,22.7,22.7,22.7,1000
NSI,20080527,10.2,10.6,9.95,9.95,10600
NTV,20080527,107,108,107,108,1700
NWR,20080527,0.5,0.51,0.49,0.5,15435700
OGC,20080527,57.5,57.5,57,57,2700
OHTL,20080527,532,532,532,532,300
OISHI,20080527,35,35,35,35,29900
PAE,20080527,1.26,1.3,1.25,1.25,1625700
PAF,20080527,1.5,1.5,1.48,1.49,86000
PAP,20080527,1.9,1.94,1.88,1.88,709000
PATO,20080527,6.8,6.85,6.8,6.85,12000
PB,20080527,75,75.5,75,75.5,6101
PDI,20080527,28,28.25,28,28,88700
PE,20080527,1.06,1.12,1.03,1.06,42320900
PERM,20080527,3.56,3.68,3.52,3.52,3126300
PF,20080527,4.74,4.82,4.74,4.78,73100
PICO,20080527,3,3.04,3,3.04,9200
PK,20080527,1.45,1.52,1.45,1.47,204000
PL,20080527,2.86,2.86,2.82,2.82,434700
PLE,20080527,4.1681,4.2037,4.1681,4.1681,901279
PM,20080527,3.1,3.12,2.88,2.88,99731488
POST,20080527,4.56,4.58,4.5,4.5,1341635
PPM,20080527,3,3.02,3,3.02,82000
PR,20080527,97,97,97,97,2100
PRAKIT,20080527,8.1,8.1,8.1,8.1,1200
PRANDA,20080527,8.1,8.15,8.1,8.1,91900
PREB,20080527,1.16,1.19,1.15,1.17,378100
PRECHA,20080527,0.784,0.796,0.784,0.796,42000
PRG,20080527,59,59.5,59,59.5,1100
PRIN,20080527,2.48,2.48,2.36,2.38,638000
PRINC,20080527,3.3,3.34,3.28,3.28,1678400
PRO,20080527,0.97,1.04,0.97,1.03,10843800
PSL,20080527,25.25,25.5,24.7,24.8,1722798
PT,20080527,2.4,2.88,2.38,2.54,45016100
PTL,20080527,6.7,6.8,6.55,6.8,1098700
PTT,20080527,360,360,352,354,4818917
PTTEP,20080527,195,195,190,193,8867925
PYLON,20080527,2.16,2.26,2.16,2.24,95500
Q-CON,20080527,2.06,2.08,2.06,2.08,49300
QH,20080527,2.76,2.76,2.68,2.72,7786000
QHOP,20080527,9.6,9.7,9.6,9.7,21800
QHPF,20080527,9.25,9.25,9.25,9.25,1119900
RATCH,20080527,45,45.75,45,45.75,957728
RCI,20080527,1.45,1.63,1.43,1.45,3665800
RCL,20080527,24.3,25,24.3,24.8,83921
RICH,20080527,0.83,0.85,0.8,0.8,150278400
RML,20080527,0.87,0.92,0.87,0.9,8743858
ROBINS,20080527,10.9,11,10.9,11,1966800
ROJNA,20080527,15.8,16,15.6,15.6,23106064
RPC,20080527,4.64,4.64,4.6,4.62,1142401
RS,20080527,2.3,2.34,2.26,2.34,532700
S,20080527,4.24,4.28,4.1,4.1,23600
S&J,20080527,13.5,13.5,13.5,13.5,200
SABINA,20080527,46.75,48.5,46.5,48.5,2151000
SALEE,20080527,3.88,3.96,3.86,3.94,7400
SAM,20080527,2.06,2.1,2.02,2.02,13198200
SAMART,20080527,7.95,8.2,7.95,8.1,10115500
SAMCO,20080527,2.02,2.02,2.02,2.02,10000
SAMTEL,20080527,7.9,7.95,7.9,7.95,44100
SAT,20080527,15.2,15.6,15.2,15.3,1027500
SC,20080527,11.5,11.8,11.4,11.7,583700
SCB,20080527,94,95.5,93,94,4147040
SCC,20080527,204,206,204,206,616669
SCCC,20080527,226,226,220,220,350466
SCP,20080527,9,9,9,9,4700
SE-ED,20080527,9.45,9.5,9.45,9.5,77203
SEAFCO,20080527,4.68,4.68,4.56,4.58,1664400
SF,20080527,7.7551,7.7551,7.7551,7.7551,131001
SIAM,20080527,4.42,4.42,4.32,4.32,387900
SIM,20080527,2.08,2.12,2.08,2.1,3487200
SIMAT,20080527,4.66,4.66,4.54,4.6,175700
SINGER,20080527,2.6,2.78,2.58,2.7,229700
SIRI,20080527,3.48,3.52,3.46,3.5,726301
SIS,20080527,5.2,5.3,5.2,5.3,10100
SITHAI,20080527,7.6,7.7,7.6,7.6,15900
SKR,20080527,10.5,10.7,10.4,10.6,120000
SMIT,20080527,2.06,2.08,2.04,2.04,177600
SMM,20080527,1.03,1.05,1.01,1.02,1629700
SNC,20080527,9.1,9.25,9.1,9.2,414103
SNP,20080527,32,32.25,32,32.25,24700
SOLAR,20080527,2.82,2.84,2.66,2.72,12029400
SORKON,20080527,11.9,12.2,11.8,12.2,2100
SPACK,20080527,3.16,3.16,3.12,3.14,1221500
SPALI,20080527,3.62,3.62,3.56,3.56,782500
SPC,20080527,17.5,17.5,17.5,17.5,1300
SPCG,20080527,2.32,2.32,2.26,2.26,15000
SPF,20080527,8.85,8.9,8.85,8.85,453200
SPORT,20080527,3.08,3.12,3.04,3.06,550300
SPPT,20080527,4.4,4.4,4.32,4.32,22100
SSC,20080527,17.5,17.5,17.5,17.5,10503
SSF,20080527,2.28,2.3,2.28,2.3,93200
SSI,20080527,1.27,1.28,1.23,1.23,57327600
SSSC,20080527,33,33.25,33,33.25,7800
SST,20080527,4.22,4.22,4.22,4.22,5000
STA,20080527,3.44,3.46,3.26,3.26,16564425
STANLY,20080527,148,149,146,146,107400
STAR,20080527,1.4,1.4,1.39,1.4,84500
STEC,20080527,4.66,4.76,4.62,4.66,7930200
STHAI,20080527,1.59,1.59,1.58,1.59,6000
STPI,20080527,10.6,10.7,10.5,10.6,76200
SUC,20080527,18.8,18.9,18.8,18.9,40100
SUPER,20080527,1.1,1.1,1.07,1.07,251000
SUSCO,20080527,0.44,0.45,0.43,0.43,5441700
SVI,20080527,1.39,1.39,1.37,1.38,4037502
SVOA,20080527,1.18,1.2,1.16,1.17,1706500
SYNTEC,20080527,0.76,0.78,0.75,0.76,9013500
T,20080527,1.48,1.52,1.48,1.52,2700
TAPAC,20080527,1.3,1.3,1.25,1.25,22600
TASCO,20080527,16.8,16.8,16.7,16.7,19200
TC,20080527,12.9,13.1,12.9,13.1,350
TCAP,20080527,16.5,16.7,16.4,16.5,727054
TCB,20080527,25,25,25,25,49202
TCC,20080527,4.3,4.3,3.94,3.96,3408000
TCCC,20080527,14,14.2,13.4,13.5,190700
TCJ,20080527,5.05,5.1,5.05,5.1,76700
TCMC,20080527,5.15,5.15,5.15,5.15,200
TEAM,20080527,3.32,3.38,3.3,3.3,84402
TFD,20080527,1.02,1.02,1.01,1.02,539202
TFI,20080527,2.6031,2.6419,2.506,2.6225,2632480
TFUND,20080527,10.9,10.9,10.9,10.9,166469
TGCI,20080527,1.44,1.44,1.44,1.44,7711300
TGPRO,20080527,1.15,1.2,1.14,1.14,18536202
TH,20080527,4.4,4.4,4.4,4.4,500
THAI,20080527,25.5,25.5,24.7,24.9,4905283
THANI,20080527,0.95,0.95,0.95,0.95,100
THCOM,20080527,9.7,9.7,9.55,9.6,405900
THE,20080527,0.845,0.855,0.84,0.855,5006700
THL,20080527,2.38,2.4,2.24,2.26,31373200
THRE,20080527,6.2,6.2,6.2,6.2,356600
TICON,20080527,17,17,16.7,16.9,958200
TIF1,20080527,9.8,9.85,9.8,9.85,97600
TIP,20080527,16.9,16.9,16.9,16.9,2402
TIPCO,20080527,5.85,5.9,5.8,5.85,129002
TISCO,20080527,26.25,26.25,26,26.25,2009200
TK,20080527,4.14,4.14,4.1,4.1,11102
TKS,20080527,5.15,5.15,4.98,5,10190
TKT,20080527,1.57,1.59,1.56,1.56,144100
TLUXE,20080527,1.86,1.86,1.85,1.85,57200
TMB,20080527,1.4,1.41,1.38,1.39,70049896
TMD,20080527,46,46.25,46,46.25,8300
TMT,20080527,6.1,6.15,5.95,6.1,939700
TNDT,20080527,7,7.25,6.85,7,1110300
TNH,20080527,6.25,6.3,6.25,6.3,41500
TNITY,20080527,7.15,7.2,7.15,7.15,703200
TOG,20080527,3.92,3.94,3.92,3.92,278400
TOP,20080527,62.5,64,62.5,63.5,9594632
TPAC,20080527,5.8,5.8,5.7,5.7,150300
TPC,20080527,23.3,23.5,23.2,23.2,229356
TPIPL,20080527,7,7.05,6.9,6.95,1653364
TPP,20080527,6.4,6.5,6.2,6.2,15200
TR,20080527,59,59,59,59,5200
TRC,20080527,4.94,5.2,4.92,5,8809300
TRITN,20080527,4.2,4.26,4.1,4.24,46316500
TRT,20080527,11.7,11.9,11.7,11.9,188700
TRU,20080527,3.16,3.28,3.14,3.18,421500
TRUBB,20080527,1.2437,1.2563,1.1563,1.1563,2371200
TRUE,20080527,4.84,4.88,4.8,4.8,11716474
TSC,20080527,8,8,8,8,195100
TSF,20080527,0.314,0.32,0.314,0.32,7400
TSTH,20080527,3.02,3.02,2.94,2.94,8800500
TTA,20080527,42.9645,43.4192,42.5099,43.1919,6067355
TTI,20080527,23,23,23,23,6300
TTTM,20080527,55,55,55,55,200
TTW,20080527,4.32,4.36,4.28,4.32,18650300
TU,20080527,18.4,18.6,18.4,18.4,131092
TU-PF,20080527,10.1,10.1,10.1,10.1,10000
TUCC,20080527,10.4,11.5,10.3,11.2,4836800
TVO,20080527,22.3,22.4,22.1,22.2,770700
TWP,20080527,15.6,16,15.5,15.5,125300
TWZ,20080527,1.53,1.53,1.5,1.5,163602
TYCN,20080527,7.1,7.15,7.1,7.15,24700
U,20080527,0.2,0.2,0.18,0.19,185480496
UBIS,20080527,2.94,2.96,2.9,2.9,148000
UEC,20080527,5.35,5.75,5.35,5.75,3494200
UKEM,20080527,0.68,0.745,0.68,0.725,49379200
UMI,20080527,1.06,1.1,1.04,1.05,2281102
UMS,20080527,30,30,29.75,29.75,318300
UNIQ,20080527,3.12,3.12,3.08,3.08,61000
UP,20080527,17.6,17.6,17.6,17.6,10600
UPOIC,20080527,9.1,9.35,9.1,9.3,480000
URBNPF,20080527,10.2,10.2,10.2,10.2,4000
UV,20080527,2.62,2.62,2.62,2.62,10000
UVAN,20080527,91,98,91,97,196000
VARO,20080527,5.8,5.8,5.8,5.8,3003
VIBHA,20080527,2.98,2.98,2.96,2.96,186002
VNG,20080527,3.52,3.56,3.48,3.52,177200
VNT,20080527,7.4,7.4,7.4,7.4,204300
WAVE,20080527,33.25,34,32.5,33.25,439600
WG,20080527,52.5,53,52.5,53,9200
WIIK,20080527,1.73,1.76,1.72,1.72,1077900
WIN,20080527,1.05,1.07,1.04,1.06,1985602
WORK,20080527,15.3,15.4,15.3,15.4,7300
YNP,20080527,1.42,1.46,1.4,1.42,3762100
YUASA,20080527,1.95,2.04,1.95,2,144800
ZMICO,20080527,3.14,3.16,3.14,3.16,493700
SCB-P,20080527,93.5,93.5,93.5,93.5,200
TISCO-P,20080527,27,27,26.5,26.5,10000
$AGRI,20080527,58.61,59.54,58.43,59.4,1824500
$AUTO,20080527,320.16,322.69,319.21,319.21,994100
$BANK,20080527,300.44,302.75,298.56,300.97,8039400
$COMM,20080527,5001.89,5074.27,4997.19,5069.19,17599400
$CONMAT,20080527,5604.31,5642.95,5569.12,5599.1,23380400
$ENERG,20080527,21451.3,21461.3,21101.2,21241.8,11555000
$ETRON,20080527,724.26,724.26,715.75,722.12,983200
$FASHION,20080527,532.25,534.39,532.25,534.39,242400
$FIN,20080527,941.66,944.73,936.55,936.71,8929100
$FOOD,20080527,5204.42,5206.72,5165.49,5170.8,12345600
$HELTH,20080527,942.51,959.06,942.51,958.21,247500
$HOME,20080527,15.14,15.24,15.11,15.16,992300
$ICT,20080527,89.26,89.63,88.22,88.93,73557696
$IMM,20080527,126.97,128.33,123.38,124.56,276581312
$INSUR,20080527,5463.45,5487.56,5452.43,5478.7,45100
$MEDIA,20080527,51.42,51.86,50.93,51.77,5620800
$MINE,20080527,27.05,27.05,26.65,26.7,3146100
$PAPER,20080527,539.48,539.48,539.48,539.48,800
$PERSON,20080527,282.94,286.22,282.94,285.55,69200
$PETRO,20080527,699.69,699.69,686.22,689.75,306200
$PKG,20080527,1894.06,1901.14,1863.46,1901.14,3775800
$PROF,20080527,284.75,297.68,278.76,297.12,3831700
$PROP,20080527,132.76,133.52,132.11,132.69,47786300
$TRANS,20080527,123.2,123.29,122.03,122.18,1655000
MAI,20080527,274.3,276.58,272.55,275.86,68682896
SET,20080527,859.12,859.76,852.19,855.6,6909465088
SET100,20080527,1337.3,1338.31,1324.99,1331.39,3859230720
SET50,20080527,618.64,619.15,612.77,616,243063696
BANPU-F,20080527,496,504,488,504,364100
BAY-F,20080527,26.5,27,26.5,27,318000
BBL-F,20080527,142,142,141,142,1051100
ITD-F,20080527,8.95,9,8.95,9,1300000
KBANK-F,20080527,88,88.5,87.5,87.5,2821100
LH-F,20080527,9.2,9.35,9.2,9.3,1325300
SCC-F,20080527,210,210,208,208,277300
SCCC-F,20080527,220,220,220,220,21700
TISCO-F,20080527,26.25,26.25,26.25,26.25,39200
TMB-F,20080527,1.41,1.41,1.41,1.41,100000
ADAM-W1,20080527,2.2,2.32,2.2,2.32,368800
AIT-W1,20080527,6.3,6.3,6.05,6.15,78450
AMC-W1,20080527,1.47,1.47,1.42,1.44,812900
ASCON,20080527,6.0116,6.0116,5.9139,6.0116,73145
BCP-DR1,20080527,12.8,12.8,12.7,12.7,203100
BECL,20080527,17.6,17.7,17.5,17.6,1188090
BLAND-W2,20080527,0.1,0.11,0.09,0.1,67138600
BLISS-W1,20080527,0.24,0.25,0.23,0.24,5382900
BLS,20080527,22.3,22.3,22.1,22.1,647200
BMCL,20080527,0.97,0.98,0.96,0.96,1657100
CCET-W2,20080527,4,4,4,4,22000
CGS,20080527,0.9243,0.9243,0.9119,0.9243,3831650
CSP-W1,20080527,0.8,0.81,0.78,0.78,7631500
CWT-W1,20080527,1.09,1.09,1.03,1.03,12100
ESTAR-W1,20080527,0.19,0.2,0.18,0.2,1524500
ESTAR-W2,20080527,0.08,0.08,0.08,0.08,3450000
ETG,20080527,3.02,4.3,3.02,4.28,27300
GEN-W1,20080527,1.03,1.07,1.01,1.04,18806200
GFM,20080527,9.95,10.1,9.95,10.1,3600
GJS-W1,20080527,0.13,0.21,0.13,0.21,966465984
HEMRAJ,20080527,1.24,1.24,1.22,1.23,2257500
ICBCT,20080527,4.52,4.52,4.4,4.4,1527900
LHS,20080527,1.4,1.41,1.37,1.37,277000
MFEC-W1,20080527,2.48,2.58,2.48,2.58,1500
NEP-W1,20080527,0.27,0.28,0.27,0.27,4023500
NNCL-W1,20080527,1.23,1.26,1.21,1.24,1840100
OSK,20080527,2.94,2.96,2.9,2.9,2505100
PFFUND,20080527,10,10,10,10,100
PHATRA,20080527,36,36,35.5,35.5,823100
PS,20080527,12,12,11.8,11.9,765300
PTTAR,20080527,28.25,28.5,28,28,14883506
PTTCH,20080527,119,119,116,117,2003328
SAM-W1,20080527,1.35,1.36,1.31,1.31,5194300
SCAN,20080527,4.82,4.82,4.78,4.78,33800
SCBLIFE,20080527,244,250,244,250,2800
SCIB,20080527,16.5,16.5,16.3,16.5,3705110
SCIB-F,20080527,16.4,16.4,16.3,16.4,100000
SECC,20080527,4.52,4.58,4.52,4.54,3757400
SICCO,20080527,3.64,3.66,3.6,3.62,458302
SINGHA,20080527,1.82,1.82,1.78,1.78,2503100
SINGHA-W,20080527,0.7,0.72,0.68,0.69,613300
SIRIPF,20080527,10.3,10.3,10.3,10.3,109500
SMC,20080527,1.35,1.35,1.31,1.31,190500
SMG,20080527,55.5,55.5,55,55,2100
SPORT-W3,20080527,1.8,1.86,1.8,1.86,184334
SPSU,20080527,6.95,6.95,6.95,6.95,100
STAR-W,20080527,0.41,0.42,0.4,0.42,45500
STPI-W1,20080527,7.4,7.65,7.4,7.65,203700
TCC-W1,20080527,3.3,3.3,2.96,2.96,371200
TCP,20080527,15.9,15.9,15.9,15.9,8000
TFD-W1,20080527,0.48,0.48,0.48,0.48,10000
TKS-W1,20080527,1.44,1.45,1.41,1.43,27350
TSTH-W1,20080527,0.97,0.97,0.92,0.92,56430700
TSTH-W2,20080527,0.2,0.21,0.2,0.2,8051400
TT&T,20080527,0.95,1.04,0.93,1,108977600
TWFP,20080527,74,74,74,74,500
UOBAPF,20080527,8.35,8.5,8.3,8.5,53700
VAYU1,20080527,9.99,9.99,9.99,9.99,8000
