<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBINS,19981223,2.2,2.3,2.2,2.3,563300
ROCK,19981223,2.5,2.5,2.2,2.2,10000
ROH,19981223,12.25,12.25,12,12,25000
SAMART,19981223,0.49,0.5,0.49,0.5,373000
SAMCO,19981223,1.05,1.175,1.05,1.175,9000
SAMTEL,19981223,0.98,1,0.98,1,49000
SCB,19981223,16,17.5,15.75,17.5,14348666
SCC,19981223,52.8,53.8,52.8,53.8,146190
SCCC,19981223,73,73,72,72.5,8400
SCP,19981223,2.2,2.2,2.2,2.2,15000
SE-ED,19981223,0.91,0.91,0.91,0.91,3000
SFP,19981223,50,50,50,50,42140
SINGER,19981223,3.3,3.3,3.275,3.275,41500
SIRI,19981223,5.2853,5.2853,5.1343,5.1343,87412
SITHAI,19981223,8.7,9,8.7,8.9,35600
SNP,19981223,4.25,4.25,4.25,4.25,4000
SPALI,19981223,0.4,0.4,0.4,0.4,245000
SPC,19981223,3,3.375,3,3.375,663000
SPI,19981223,18,20.5,17.5,17.5,496727
SSI,19981223,0.23,0.24,0.23,0.23,4880000
SSSC,19981223,2.3336,2.3336,2.3336,2.3336,14998
STA,19981223,3.8978,3.8978,3.8978,3.8978,652675
STANLY,19981223,6.125,6.125,6.125,6.125,200
STEC,19981223,0.69,0.72,0.69,0.7,565000
STPI,19981223,0.9,0.91,0.9,0.91,250000
SUC,19981223,14,14.5,14,14.5,222700
SUSCO,19981223,0.4,0.42,0.4,0.42,1640000
TASCO,19981223,63,64,62.5,64,87400
TBSP,19981223,12,12,12,12,2300
TC,19981223,18,18,18,18,5800
TCAP,19981223,10.25,10.5,10,10,6144200
TCJ,19981223,3.8,3.8,3.7,3.7,13000
TFD,19981223,0.6788,0.7155,0.6788,0.7063,185327
TFI,19981223,0.1878,0.1878,0.1878,0.1878,23002
THAI,19981223,45.75,46.5,45.75,46.25,111200
THCOM,19981223,8.875,9.125,8.875,8.875,327800
THIP,19981223,24.25,24.25,24,24,7400
TIP,19981223,3.7,3.7,3.7,3.7,100000
TISCO,19981223,13,13.5,13,13,329100
TMB,19981223,6.3905,6.6362,6.3905,6.4724,5949440
TNL,19981223,1.975,1.975,1.975,1.975,22000
TPC,19981223,4.025,4.05,4.025,4.05,4000
TPIPL,19981223,5.9,5.9,5.6,5.6,311883
TRITN,19981223,0.214,0.2188,0.2093,0.2188,970361
TRUE,19981223,12.5,12.75,12.25,12.25,587800
TTI,19981223,20.25,20.25,20.25,20.25,2000
TU,19981223,13.3,13.6,13.3,13.6,49000
TVO,19981223,1.06,1.06,1.06,1.06,155000
TWP,19981223,1.7,1.7,1.7,1.7,800
U,19981223,30.8751,32.4189,30.8751,30.8751,14491
UMI,19981223,0.2145,0.2145,0.2145,0.2145,4661
UPF,19981223,12.5,12.5,12.5,12.5,1300
UPOIC,19981223,4.15,4.15,4.15,4.15,13000
UT,19981223,9,9.2,9,9.2,6000
VIBHA,19981223,0.41,0.41,0.41,0.41,55000
VNT,19981223,3.3,3.4,3.2,3.4,595900
WAVE,19981223,5.7,5.8,5.6,5.7,41600
WG,19981223,7.5,8,7.5,8,10200
ZMICO,19981223,2.3,2.5,2.3,2.425,3225320
$AGRI,19981223,28.46,28.69,28.46,28.68,203700
$BANK,19981223,255.33,260.96,253.35,257.71,56318800
$COMM,19981223,1692.86,1702.99,1692.52,1693.56,1454300
$ENERG,19981223,3836.18,3874.87,3752.6,3785.38,1673000
$ETRON,19981223,443.4,444.75,427.18,430.78,1984500
$FIN,19981223,1138.15,1171.13,1131.25,1156.75,20670000
$FOOD,19981223,1511.28,1518.37,1507.16,1518.37,141500
$HELTH,19981223,59.83,59.93,59.72,59.72,717100
$INSUR,19981223,1677.46,1688.79,1676.22,1688.79,33400
$MINE,19981223,8.24,8.24,7.94,7.94,36000
$PKG,19981223,674.6,675.66,672.8,672.8,262000
$PROP,19981223,52.51,52.69,51.92,52.41,8460300
$TRANS,19981223,89.45,92.91,89.45,90.97,1686400
SET,19981223,343.27,347.9,342.6,344.27,150761696
ADVANC-F,19981223,23,23,21.4,21.8,1510000
AYUD-F,19981223,124,130,124,130,4000
BAT-3K-F,19981223,41,41,41,41,500
BAY-F,19981223,10.25,10.5,10,10.5,48000
BBL-F,19981223,72,76,71.5,74,1043600
BLAND-F,19981223,0.44,0.45,0.44,0.45,2089000
EGCO-F,19981223,99,100,98.5,99.5,222900
KBANK-F,19981223,41.3119,41.3119,40.1057,40.7088,4347258
KCE-F,19981223,7.5,7.5,7.5,7.5,2000
KTB-F,19981223,19.75,20,19.5,20,256100
LH-F,19981223,2.35,2.4,2.25,2.325,1818000
PTTEP-F,19981223,120,122,120,120,393200
SCB-F,19981223,19,20.5,19,20.5,2419000
SCC-F,19981223,80,80.8,79.6,80,954000
SCCC-F,19981223,82,82,80,80,180700
SINGER-F,19981223,3.4,3.4,3.3,3.3,36000
SPI-F,19981223,20,20,20,20,500
SUC-F,19981223,14.5,14.5,14.5,14.5,77400
TASCO-F,19981223,63,63.5,63,63.5,26000
TCAP-F,19981223,11,11.5,11,11.5,962100
TRUE-F,19981223,15.25,16,15.25,15.25,2004100
BECL,19981223,38,41.5,37.25,38.75,4417000
BRC,19981223,8,8.1,7.9,8,185400
CGS,19981223,2.3543,2.6594,2.3543,2.6158,7905440
HEMRAJ,19981223,0.3343,0.3343,0.3343,0.3343,111880
ICBCT,19981223,11.5,11.5,11.25,11.5,735823
NFC,19981223,3.2,3.4,3.2,3.4,143800
PA,19981223,4.3,4.3,4.2,4.3,353500
PHATRA,19981223,4,4.1,4,4.1,35600
PYT,19981223,3.9,4,3.9,3.9,8100
SAFARI,19981223,20.6471,21.0441,20.25,20.4485,1223370
SCAN,19981223,4,4,3.9,3.9,106000
SGF,19981223,0.7919,0.7919,0.7767,0.7767,426829
SPSU,19981223,2.35,2.45,2.35,2.45,28800
TT&T,19981223,5.1,5.2,5,5.1,1029750
TUF-F,19981223,30,30,28,30,30000
VGM,19981223,0.1235,0.1235,0.1235,0.1235,153846
VI,19981223,7.1,7.2,7.1,7.1,56400
WORLD,19981223,14.25,14.5,14.25,14.5,2800
