<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP,20091015,2.2,2.2,2.16,2.2,14000
CSR,20091015,57,57,57,57,100
CTARAF,20091015,8,8,7.95,7.95,22000
CTW,20091015,4.2,4.22,4.02,4.06,271600
CWT,20091015,2.2,2.2,2.2,2.2,2000
DCC,20091015,24.8,24.8,22,24.2,1167400
DCON,20091015,1.6,1.6,1.57,1.57,74200
DELTA,20091015,17.9,18,16.4,17,3632600
DEMCO,20091015,4,4,3.76,3.76,893800
DIMET,20091015,0.53,0.53,0.51,0.52,371600
DRACO,20091015,2.62,2.62,2.42,2.54,359700
DRT,20091015,2.98,2.98,2.7,2.84,1860200
DSGT,20091015,5.3,5.3,4.98,5.15,1650400
DTAC,20091015,40.5,40.5,34.5,37.5,13793920
DTC,20091015,32,32,32,32,1000
DTCI,20091015,8.15,8.15,8.15,8.15,200
EASON,20091015,1.66,1.66,1.59,1.62,132400
EASTW,20091015,3.84,3.84,3.66,3.7,1480800
ECL,20091015,0.67,0.67,0.59,0.61,12347800
EE,20091015,0.97,0.98,0.88,0.9,58168400
EFORL,20091015,0.23,0.23,0.21,0.21,77590600
EGCO,20091015,76.5,76.5,73.75,74,1067600
EIC,20091015,3.18,3.18,3.14,3.14,10500
EMC,20091015,1.37,1.37,1.21,1.26,7622900
EPCO,20091015,1.66,1.66,1.6,1.6,1299800
ERW,20091015,2.64,2.66,2.3,2.5,2793200
ESSO,20091015,7.4,7.4,6.75,6.8,19569010
ESTAR,20091015,0.4,0.4,0.35,0.35,13566200
EVER,20091015,0.73,0.75,0.67,0.68,1126600
F&D,20091015,19.5,19.5,19,19,14000
FANCY,20091015,2.14,2.2,2,2.2,58700
FC,20091015,1.04,1.04,0.98,1.02,2839500
FER,20091015,1.33,1.33,1.22,1.24,6356400
FMT,20091015,15,15,15,15,10000
FNS,20091015,4.32,4.32,4.1,4.12,161200
FOCUS,20091015,2.08,2.1,1.95,2.1,52200
FORTH,20091015,3.1,3.1,2.82,3.04,421500
FSS,20091015,2.98,2.98,2.7,2.74,161100
FUTUREPF,20091015,9.3,9.3,9,9.2,454200
GBX,20091015,0.98,0.98,0.84,0.91,7365100
GEL,20091015,0.66,0.67,0.56,0.63,19006100
GENCO,20091015,0.64,0.64,0.55,0.57,6864700
GFPT,20091015,3,3,2.625,2.75,7421000
GJS,20091015,0.25,0.26,0.22,0.23,221661408
GLAND,20091015,4.94,4.94,4.8,4.8,64500
GLOBAL,20091015,2.48,2.48,2.2,2.26,8930000
GLOW,20091015,32.75,32.75,29,30,2404668
GOLD,20091015,3.66,3.68,3.3,3.38,7770400
GOLDPF,20091015,7.85,7.85,7.85,7.85,1000
GRAMMY,20091015,14.9,14.9,14.4,14.4,1358600
GRAND,20091015,1.31,1.31,1.2,1.29,38200
GREEN,20091015,0.85,0.91,0.81,0.81,629600
GSTEL,20091015,0.44,0.45,0.39,0.41,346403200
GYT,20091015,248,248,248,248,200
HANA,20091015,20.3,20.3,18.4,19.4,5949236
HFT,20091015,1.5,1.61,1.45,1.46,992500
HMPRO,20091015,4.4,4.42,3.94,4.1,9102900
HTC,20091015,1.96,1.99,1.94,1.99,11000
HTECH,20091015,2.56,2.6,2.4,2.46,150700
ICC,20091015,41.5,42,41.5,42,1100
IEC,20091015,0.05,0.05,0.04,0.05,19440200
IFEC,20091015,0.77,0.77,0.7,0.74,511600
IHL,20091015,5.1,5.3,5.05,5.3,29900
ILINK,20091015,5.6,5.6,5,5.45,204100
INET,20091015,1,1.01,0.95,0.97,691200
INOX,20091015,1.65,1.65,1.4,1.55,17210300
INTUCH,20091015,28,28,25.5,26.5,1619700
IRC,20091015,10.3,10.3,9.8,10,52800
IRCP,20091015,2.38,2.38,2.38,2.38,3700
IRPC,20091015,4.22,4.24,3.56,3.8,198145552
IT,20091015,5.7,5.85,5.35,5.45,1725100
ITD,20091015,3.62,3.64,3.2,3.2,251508704
JAS,20091015,0.52,0.52,0.46,0.47,60672300
JCT,20091015,47,47,46.5,46.5,1500
JMART,20091015,1.79,1.79,1.65,1.66,2596400
JTS,20091015,1.39,1.39,1.23,1.26,10792700
JUTHA,20091015,4.98,5.2,4.9,5,1255100
KAMART,20091015,0.5,0.5,0.43,0.43,11191900
KASET,20091015,4.26,4.26,3.94,4.04,5003900
KBANK,20091015,86.75,87,78,80.75,26039066
KC,20091015,0.99,1,0.84,0.87,4970500
KCAR,20091015,4.84,4.86,4.62,4.8,324800
KCE,20091015,4,4.02,3.44,3.6,6503800
KDH,20091015,20.2,20.2,20,20,20000
KGI,20091015,1.35,1.36,1.25,1.26,49687148
KKC,20091015,1.4109,1.4109,1.4109,1.4109,5138
KKP,20091015,23.5,23.5,19.8,21,13763499
KSL,20091015,13.9,13.9,12.5,12.9,5922299
KTB,20091015,9.8,9.8,8.5,9.05,50255160
KTC,20091015,13.4,13.4,12.3,12.5,2982900
KWG,20091015,1.5,1.5,1.4,1.44,188000
KYE,20091015,157,157,140.5,144,412702
L&E,20091015,5.9,5.9,5.7,5.8,22500
LALIN,20091015,2.5,2.5,2,2.26,1799900
LANNA,20091015,16.8,16.8,13.9,15.3,5453665
LEE,20091015,3.46,3.46,3.28,3.46,512500
LH,20091015,6.45,6.45,5.75,5.9,82163800
LHK,20091015,1.19,1.19,1.13,1.13,359900
LOXLEY,20091015,2.62,2.64,2.44,2.48,54398800
LPN,20091015,7.15,7.15,6.05,6.45,31246182
LRH,20091015,35.5,35.5,32.5,34.5,57000
LST,20091015,3.44,3.44,3,3.1,4103300
LTX,20091015,31,31,30,30,13500
LUXF,20091015,8.8,8.95,8.8,8.8,6000
LVT,20091015,2.78,2.78,2.54,2.66,8217000
M-CHAI,20091015,29,29,29,29,4200
MACO,20091015,2.3,2.4,2.26,2.28,186700
MAJOR,20091015,8,8,6.8,7.05,14348000
MAKRO,20091015,79,79,74.25,76,652800
MANRIN,20091015,12.4,12.4,12.4,12.4,1000
MATCH,20091015,2.34,2.34,2.08,2.28,144800
MATI,20091015,6.65,6.65,6.65,6.65,8000
MAX,20091015,0.67,0.67,0.63,0.67,1021638
MBAX,20091015,2.06,2.06,2,2,176700
MBK,20091015,66.25,66.25,63,63.25,63600
MBKET,20091015,14.5,14.6,13,13.2,10248700
MCOT,20091015,23.6,23.6,20.7,22.4,3995800
MCS,20091015,3.98,3.98,3.58,3.76,3844000
MDX,20091015,1.27,1.28,1.14,1.17,7217400
METCO,20091015,160,160.5,160,160.5,52600
MFEC,20091015,4.2,4.2,3.98,4.1,358301
MIDA,20091015,0.65,0.65,0.6,0.64,1770400
MILL,20091015,3.26,3.26,2.82,3.04,7825000
MINT,20091015,11.9,11.9,10.3,11.3,19852426
MJD,20091015,3.14,3.14,2.6,2.8,5291400
MJLF,20091015,8.1,8.1,8,8.1,60300
MK,20091015,2.76,2.76,2,2.48,13462300
ML,20091015,0.75,0.75,0.7,0.7,6433660
MNIT,20091015,9.7,9.75,9.65,9.75,15200
MNRF,20091015,9.7,9.7,9.65,9.65,17500
MODERN,20091015,27.5,27.5,25.5,26.25,337100
MONTRI,20091015,10,10,10,10,10000
MOONG,20091015,2.68,2.68,2.5,2.52,1978300
MPIC,20091015,1.26,1.26,1.18,1.2,626300
MSC,20091015,2.8,2.8,2.8,2.8,100000
MTI,20091015,53.5,53.5,53,53,1000
NCH,20091015,2.72,2.78,2.58,2.62,838000
NEP,20091015,0.42,0.43,0.38,0.38,7841700
NEW,20091015,14.3,14.3,14.3,14.3,500
NEWS,20091015,0.44,0.44,0.42,0.428,455000
NKI,20091015,60,60,60,60,3000
NMG,20091015,5,5,5,5,288600
NNCL,20091015,1.74,1.74,1.3,1.5,25702100
NOBLE,20091015,4.14,4.14,3.58,3.76,4991700
NPP,20091015,20,20,19.9,19.9,2500
NTV,20091015,112,112,110,110,7000
NWR,20091015,0.45,0.46,0.39,0.4,70917904
OGC,20091015,30.25,30.25,29.5,30,5600
OHTL,20091015,500,500,498,498,250
OISHI,20091015,42.5,46,42,46,2400
PAE,20091015,0.48,0.48,0.33,0.42,11967900
PAF,20091015,1.16,1.16,1.1,1.12,719700
PAP,20091015,1.31,1.31,1.22,1.25,356000
PATO,20091015,5.95,5.95,5.65,5.65,137700
PB,20091015,138,142,138,142,7300
PDI,20091015,17,17,15.6,15.9,508700
PE,20091015,0.6,0.6,0.48,0.5,15279200
PERM,20091015,1.2,1.2,1.06,1.09,17997800
PF,20091015,4.72,4.74,4.1,4.22,12713605
PICO,20091015,2.14,2.14,2.14,2.14,100
PK,20091015,0.95,1.01,0.87,0.92,36979700
PL,20091015,3.06,3.06,2.82,2.96,2446700
PLE,20091015,1.8169,1.8347,1.5408,1.5853,10437165
PM,20091015,1.94,1.96,1.77,1.81,1290300
POLAR,20091015,0.43,0.43,0.39,0.4,15357700
PPM,20091015,4.26,4.3,4.08,4.2,964900
PR,20091015,174,174,174,174,200
PRANDA,20091015,5.05,5.05,4.72,4.86,607300
PREB,20091015,1.25,1.25,1.15,1.15,791300
PRECHA,20091015,1.28,1.28,1.14,1.2,7389300
PRG,20091015,46,46,45,45,1000
PRIN,20091015,2,2,1.78,1.81,7538300
PRINC,20091015,1.88,1.89,1.65,1.69,2748600
PRO,20091015,0.33,0.33,0.25,0.29,10738200
PSL,20091015,20.1,20.2,17.9,18.6,10803400
PT,20091015,1.39,1.39,1.25,1.25,347000
PTL,20091015,7,7,6.15,6.5,2386600
PTT,20091015,269,270,251,255,21320808
PTTEP,20091015,156.5,157,146,148,31162788
PYLON,20091015,2.26,2.28,2.14,2.28,772200
Q-CON,20091015,2.04,2.04,1.92,2,178400
QH,20091015,2.64,2.64,2.32,2.46,334984000
QHOP,20091015,7.25,7.3,7,7,284700
QHPF,20091015,8.05,8.1,7.7,7.8,1455000
QLT,20091015,5.3,5.4,4.82,4.9,443100
RATCH,20091015,37.5,37.5,36,36.75,2619900
RCI,20091015,1.15,1.15,0.95,1,3856900
RCL,20091015,11.8,11.8,10.7,10.9,4927900
RICH,20091015,0.1,0.1,0.08,0.08,269275296
RML,20091015,0.37,0.37,0.3,0.33,20024000
ROBINS,20091015,11,11,10.3,10.6,905600
ROJNA,20091015,9.95,10,8.35,8.95,8349500
RPC,20091015,2.66,2.68,2.44,2.48,888600
RS,20091015,1.7,1.7,1.45,1.56,1346400
S,20091015,3.16,3.18,3.08,3.14,73800
SABINA,20091015,93.5,93.5,92,92.5,9400
SALEE,20091015,3.06,3.06,2.6,2.86,1289100
SAM,20091015,0.84,0.84,0.74,0.76,7553700
SAMART,20091015,6.5,6.5,5.75,6.15,8397800
SAMCO,20091015,2.04,2.04,1.85,1.91,1341400
SAMTEL,20091015,8.1,8.1,7.75,8,562300
SAT,20091015,11.2,11.3,9.8,10,1710800
SAUCE,20091015,135,135,135,135,400
SAWANG,20091015,7.5,7.5,7.5,7.5,3000
SC,20091015,12.2,12.2,10.5,10.9,6084400
SCB,20091015,87,87.25,78.75,81.75,19594024
SCC,20091015,223,223,197,209,7717016
SCCC,20091015,237,237,222,228,323311
SCG,20091015,4.18,4.3,4.16,4.18,33700
SCP,20091015,8.15,8.15,7.6,7.65,28100
SE-ED,20091015,7.8,7.85,7.35,7.55,613700
SEAFCO,20091015,5.15,5.15,4,4.72,4393400
SENA,20091015,1.91,1.92,1.8,1.82,9200300
SF,20091015,3.42,3.42,3,3.14,22320500
SGP,20091015,7.8,7.85,7.2,7.25,5994700
SHANG,20091015,35.5,35.5,32.25,32.25,900
SIAM,20091015,2.42,2.42,2.06,2.12,10534500
SIM,20091015,1.7,1.71,1.67,1.69,1400400
SIMAT,20091015,2.6,3.02,2.38,2.6,21100
SINGER,20091015,1.27,1.27,1.19,1.22,778200
SIRI,20091015,4.36,4.36,3.92,4,19091820
SIS,20091015,7.2,7.2,6.7,6.95,452800
SITHAI,20091015,5.7,5.75,5.4,5.5,1512900
SKR,20091015,9.9,9.9,9.75,9.75,225600
SMIT,20091015,1.4,1.41,1.33,1.36,1072100
SMK,20091015,69.5,71,69,71,10200
SMM,20091015,0.75,0.76,0.7,0.71,2564100
SMT,20091015,5.75,5.9,5.2,5.5,13761700
SNC,20091015,6.5,6.5,5.75,6.15,1156800
SNP,20091015,30.25,30.25,29.25,29.5,9900
SOLAR,20091015,1.21,1.21,1.12,1.13,2531100
SORKON,20091015,16.4,16.5,16,16,15300
SPACK,20091015,2.9,2.9,2.82,2.84,845700
SPALI,20091015,6.1,6.1,4.96,5.45,50589964
SPF,20091015,8.2,8.2,7.45,7.7,8250200
SPG,20091015,50.25,51,50,50.75,2700
SPI,20091015,17.5,17.5,17.5,17.5,800
SPORT,20091015,3.2,3.2,3.06,3.06,473100
SPPT,20091015,2.74,2.76,2.54,2.7,662200
SSC,20091015,14.2,14.4,13.2,14.1,277200
SSF,20091015,5.85,5.85,5.25,5.4,354200
SSI,20091015,1.25,1.29,1.12,1.25,302238304
SSPF,20091015,5.45,5.45,5.2,5.2,221300
SSSC,20091015,17.9,17.9,16.8,16.9,184667
SST,20091015,4.66,4.74,4.6,4.6,38800
STA,20091015,3.22,3.24,3.02,3.1,6218240
STANLY,20091015,110,110,96,104,146700
STAR,20091015,1.22,1.22,1.06,1.08,2683500
STEC,20091015,6.85,6.9,5.4,6.15,36778600
STHAI,20091015,1.51,1.62,1.51,1.62,6000
STPI,20091015,16.4,16.4,14,14.2,8913529
SUC,20091015,17.4,17.4,16.7,16.8,137100
SUPER,20091015,0.7,0.7,0.61,0.61,569900
SUSCO,20091015,0.47,0.47,0.43,0.44,8538800
SVH,20091015,61,61,60.5,60.5,3700
SVI,20091015,2.32,2.32,1.96,2.1,61436300
SVOA,20091015,1.03,1.04,0.9,0.92,7998000
SYNEX,20091015,1.8,1.8,1.61,1.61,146900
SYNTEC,20091015,0.64,0.64,0.56,0.57,29880200
T,20091015,0.7,0.7,0.59,0.59,5826200
TAPAC,20091015,1.38,1.38,1.31,1.34,320900
TASCO,20091015,27.25,27.25,24,25,1717800
TC,20091015,18,18,17.4,17.9,19100
TCAP,20091015,20.2,20.3,17.6,18.4,33019760
TCB,20091015,18.3,18.5,17.5,17.8,218100
TCC,20091015,1.37,1.37,1.27,1.27,715900
TCCC,20091015,5.35,5.35,4.8,4.8,197400
TCMC,20091015,3.6,3.66,3.54,3.54,213100
TEAM,20091015,2.54,2.6,2.12,2.28,1929850
TF,20091015,590,600,590,600,1200
TFD,20091015,0.84,0.84,0.75,0.78,1313000
TFI,20091015,0.9422,0.9422,0.9227,0.9422,254709
TFUND,20091015,9.95,9.95,9.5,9.6,1774800
TGCI,20091015,1.26,1.26,1.23,1.25,113600
TGPRO,20091015,0.35,0.36,0.3,0.32,15718800
THAI,20091015,22.5,22.5,18.5,19.7,16479222
THANI,20091015,0.99,0.99,0.94,0.97,2362800
THCOM,20091015,8.25,8.25,7.3,7.5,19808000
THE,20091015,0.38,0.38,0.35,0.36,31029900
THL,20091015,1.19,1.19,1.09,1.09,40846200
THRE,20091015,4.96,4.98,4.82,4.82,284380
TICON,20091015,10.5,10.6,8.75,9.55,14083000
TIF1,20091015,7.35,7.4,7.15,7.15,37400
TIP,20091015,14.1,14.2,13.7,13.7,21300
TIPCO,20091015,4.8,4.8,4.54,4.6,525000
TISCO,20091015,22,22.3,20.3,21.1,18118600
TK,20091015,3.9,3.9,3.6,3.66,184300
TKS,20091015,2.9,2.9,2.7,2.8,4806260
TKT,20091015,1.2,1.2,1.2,1.2,11000
TLUXE,20091015,2.02,2.12,2,2.1,527200
TMB,20091015,1.28,1.28,1.14,1.18,1054522304
TMD,20091015,50,50,48.5,50,17300
TMT,20091015,5.05,5.05,4.6,4.7,683900
TMW,20091015,8.6,8.6,8.3,8.5,9000
TNDT,20091015,4.04,4.04,3.8,3.86,432600
TNH,20091015,8.7,8.7,8.25,8.35,823300
TNITY,20091015,4.4,4.4,4.38,4.4,247700
TOG,20091015,3.26,3.26,3.1,3.2,201300
TOP,20091015,45,45.25,39.25,41.5,19027300
TOPP,20091015,40.5,40.5,40.5,40.5,100
TPA,20091015,56,56,56,56,2400
TPAC,20091015,6.3,6.4,6.15,6.35,445000
TPC,20091015,19,19,17.9,18.2,1347800
TPIPL,20091015,10.5,10.5,9.1,9.45,27662050
TPOLY,20091015,2.62,2.62,2.4,2.46,13971700
TPP,20091015,3.98,3.98,3.8,3.8,20000
TR,20091015,37.5,37.5,34,35.25,107000
TRC,20091015,2.64,2.64,2.3,2.34,5485600
TRITN,20091015,0.13,0.14,0.12,0.12,62491700
TRT,20091015,6.5,6.5,6.05,6.2,618600
TRU,20091015,2.9,2.9,2.5,2.58,1319800
TRUBB,20091015,0.9812,0.9812,0.9687,0.9687,16000
TRUE,20091015,3.4,3.42,3.02,3.14,65873752
TSC,20091015,6.25,6.25,6.05,6.2,116900
TSF,20091015,0.52,0.53,0.43,0.45,490900
TSTE,20091015,5.3,5.3,5.1,5.1,15100
TSTH,20091015,2.24,2.24,1.95,2.1,203562896
TTA,20091015,30,30,26.5,27.25,75017584
TTCL,20091015,7.15,7.15,6.25,6.45,11192500
TTI,20091015,15,15,14.8,14.8,5000
TTTM,20091015,52,52,51.5,51.5,800
TTW,20091015,4.12,4.14,3.92,3.96,61060400
TU,20091015,26.75,26.75,25,25.5,1985300
TU-PF,20091015,8.65,8.65,8.55,8.55,14000
TUCC,20091015,1.18,1.18,1.15,1.15,2268600
TVI,20091015,2.1,2.12,2.1,2.1,30000
TVO,20091015,17.2,17.2,15.6,16,7301601
TWP,20091015,9.05,9.05,9,9,31100
TWZ,20091015,1.38,1.39,1.29,1.29,1375500
TYCN,20091015,5,5,5,5,100500
U,20091015,0.02,0.02,0.01,0.02,59807300
UBIS,20091015,2.6,2.66,2.6,2.66,30200
UEC,20091015,2.92,2.92,2.62,2.68,6135500
UKEM,20091015,1.01,1.02,0.85,0.94,26316200
UMI,20091015,1.69,1.7,1.45,1.58,4905900
UMS,20091015,21.4,21.4,18.8,19.9,24916900
UNIQ,20091015,6.3,6.35,5.15,6,2914800
UOBKH,20091015,3.26,3.26,3.08,3.2,68700
UP,20091015,15.6,15.6,15.3,15.3,9700
UPF,20091015,41.5,41.5,41.5,41.5,1500
UPOIC,20091015,6.35,6.35,6.1,6.15,458600
URBNPF,20091015,7.75,7.75,7.5,7.55,53500
UT,20091015,6.9,6.9,6.9,6.9,7000
UTP,20091015,3.3,3.38,3.14,3.14,3300
UV,20091015,2.14,2.14,1.97,1.99,2738200
UVAN,20091015,75.25,75.5,74,74.5,24800
VARO,20091015,4.2,4.26,4.2,4.24,3100
VIBHA,20091015,3,3,2.96,2.96,248400
VNG,20091015,2.28,2.28,1.6,2.12,7312500
VNT,20091015,6.8,6.8,6.3,6.45,262700
WAVE,20091015,11.7,11.7,11.7,11.7,500
WG,20091015,48,48.25,46,48.25,9300
WIIK,20091015,1.28,1.28,1.12,1.13,890500
WIN,20091015,0.4,0.4,0.33,0.35,1340500
WORK,20091015,7.35,7.35,6.45,6.7,626500
YNP,20091015,1,1,0.85,0.91,11261200
YUASA,20091015,1.14,1.14,1.14,1.14,10000
ZMICO,20091015,2.32,2.34,2.1,2.18,5351894
$AGRI,20091015,99.1,99.1,86.9,91.05,35446900
$AUTO,20091015,236,236.24,215.66,224.3,2996000
$BANK,20091015,288.29,288.65,258.67,269.33,136837200
$COMM,20091015,5655.42,5666.65,5059.63,5432.77,10771800
$CONMAT,20091015,5837.77,5837.77,5203.39,5479.06,62616000
$ENERG,20091015,16941.5,16969.3,15650.7,15957.9,48349800
$ETRON,20091015,640.82,643.61,581.12,604.14,11870300
$FASHION,20091015,510.39,511.51,495.55,500.15,170000
$FIN,20091015,690.9,690.91,635.75,643.78,29119600
$FOOD,20091015,4886.37,4886.81,4497.91,4702.33,8926700
$HELTH,20091015,743.93,744.64,696.84,712.12,1135800
$HOME,20091015,14.22,14.23,13.04,13.43,1346500
$ICT,20091015,79.53,79.66,72.06,75.5,33215600
$IMM,20091015,74.46,75.37,67.44,71.29,96730304
$INSUR,20091015,4853.52,4866.54,4668.56,4715.96,626100
$MEDIA,20091015,34.05,34.14,31.81,33.45,10532200
$MINE,20091015,15.75,15.75,14.45,14.67,4135400
$PAPER,20091015,421.5,421.5,415.8,415.8,300
$PERSON,20091015,290.91,290.91,280.46,287,185900
$PETRO,20091015,466.79,467.88,417.07,435.63,1747100
$PKG,20091015,1811.14,1812.7,1663.69,1710.32,1192300
$PROF,20091015,88.49,89.05,78.23,80.7,2470300
$PROP,20091015,120.92,120.94,104.84,111.43,188782704
$TRANS,20091015,96.13,96.32,84.58,87.07,18578100
MAI,20091015,210.11,210.11,195.16,198.96,362311008
SET,20091015,735.91,736.34,670.72,692.72,8334199808
SET100,20091015,1133.51,1134.29,1027.6,1063.7,5317317632
SET50,20091015,525.95,526.31,477.6,494.22,2839344128
BANPU-F,20091015,452,452,412,420,262200
BAY-F,20091015,20.4,20.4,18,19,130300
BBL-F,20091015,129.5,129.5,116,122,8634100
DTAC-F,20091015,40,40,35,37,188400
EGCO-F,20091015,76.5,76.5,75,75.5,63600
KBANK-F,20091015,91,92,85,92,9760600
LH-F,20091015,6.95,6.95,6,6.55,9061400
PTT-F,20091015,253,253,253,253,61000
SCC-F,20091015,225,227,200,214,1243500
SCCC-F,20091015,233,233,226,226,20600
TISCO-F,20091015,21,21.2,21,21,184200
TTA-F,20091015,29,29,28,28,6000
ADAM-W1,20091015,0.59,0.59,0.58,0.58,184500
AIM-W1,20091015,0.13,0.13,0.11,0.11,85646200
AIT-W1,20091015,4.78,4.8,4.18,4.18,95300
AMC-W1,20091015,0.57,0.57,0.52,0.53,392000
ASCON,20091015,4.1055,4.1837,3.9296,4.1055,73964
BCP-DR1,20091015,14.2,14.3,13.3,13.5,8383400
BECL,20091015,18.8,18.9,17.4,17.8,7640500
BLAND-W2,20091015,0.2,0.21,0.16,0.18,206240240
BLISS-W1,20091015,0.05,0.05,0.04,0.04,17525300
BLS,20091015,13.4,13.4,12.1,12.3,1573500
BMCL,20091015,0.82,0.82,0.73,0.76,53212800
CAWOW,20091015,0.85,0.86,0.81,0.81,211200
CCET-W2,20091015,2.74,2.76,2.34,2.42,9493800
CGD-W1,20091015,0.41,0.41,0.35,0.36,3100700
CGS,20091015,1.4418,1.4542,1.3433,1.3679,21670946
CSP-W1,20091015,0.33,0.33,0.3,0.31,748000
ESTAR-W1,20091015,0.13,0.13,0.11,0.12,11084300
ESTAR-W2,20091015,0.07,0.07,0.06,0.06,5315500
ETG,20091015,2.54,2.54,2.4,2.52,27300
FOCUS-W1,20091015,0.43,0.43,0.21,0.4,516200
GEN-W1,20091015,0.2,0.2,0.15,0.17,14480600
GFM,20091015,10.3,10.3,10,10.3,2700
GJS-W1,20091015,0.08,0.08,0.05,0.07,116816600
HEMRAJ,20091015,0.84,0.85,0.77,0.77,40763200
ICBCT,20091015,10.8,10.8,10.4,10.5,32621510
