<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI,20021212,4.266,4.3037,4.1527,4.1905,3556469
SITHAI,20021212,8.5,8.6,8.25,8.25,5086532
SKR,20021212,3.7,3.72,3.7,3.7,67400
SMK,20021212,30.5,32.25,30.5,31.75,32600
SMPC,20021212,8.8,8.8,8.8,8.8,6000
SNP,20021212,23.3,23.3,23.2,23.2,7500
SPALI,20021212,3.28,3.28,3.18,3.18,13151400
SPC,20021212,5.65,6,5.65,6,106000
SPI,20021212,79,79,79,79,3700
SPORT,20021212,1.5,1.5,1.5,1.5,10000
SSC,20021212,20.8,21.2,20.8,21.2,200000
SSF,20021212,2.1734,2.1734,2.1049,2.1049,84728
SSI,20021212,0.91,0.92,0.865,0.87,188903008
SSSC,20021212,3.8671,3.8671,3.7337,3.7337,70492
STA,20021212,2.7772,2.8015,2.7528,2.7772,248345
STANLY,20021212,57.5,59.5,57.5,57.5,64200
STEC,20021212,4.66,4.68,4.58,4.58,787400
STHAI,20021212,1.38,1.39,1.37,1.37,280500
STPI,20021212,2.52,2.52,2.42,2.42,578000
SUC,20021212,17.6,17.7,17.5,17.5,269300
SUSCO,20021212,0.78,0.79,0.77,0.78,8334900
SVH,20021212,8.55,8.55,8.55,8.55,1000
SVI,20021212,0.735,0.735,0.705,0.71,1334000
SVOA,20021212,0.93,0.935,0.925,0.93,1030000
TASCO,20021212,27,27,26.5,26.5,293500
TC,20021212,14.9,14.9,14.8,14.8,6000
TCAP,20021212,14.9,14.9,14.6,14.6,2151000
TCB,20021212,10,10,10,10,61000
TCC,20021212,5.55,5.65,5.4,5.45,994400
TCCC,20021212,5.05,5.1,4.9,4.9,2600
TCJ,20021212,24.2,24.5,24,24.5,3000
TCMC,20021212,6.181,6.181,5.9732,6.0252,53522
TEAM,20021212,0.5432,0.5539,0.5361,0.5361,180825
TF,20021212,244,246,242,242,4300
TFD,20021212,0.728,0.732,0.7,0.704,2815500
TFI,20021212,0.4892,0.4892,0.4743,0.4743,10722570
TGCI,20021212,4.325,4.325,4.05,4.05,1516000
THAI,20021212,36.75,36.75,36.25,36.5,722800
THCOM,20021212,8.75,8.8,8.65,8.7,724600
TICON,20021212,2.84,2.86,2.82,2.84,365000
TIP,20021212,11.3,11.4,11.3,11.4,87000
TIPCO,20021212,2.625,2.625,2.55,2.55,207000
TISCO,20021212,23.9,24,23.5,23.5,3563800
TIW,20021212,69,69.5,68.5,68.5,3600
TLUXE,20021212,1.46,1.46,1.46,1.46,20000
TMB,20021212,3.7923,3.8095,3.7578,3.7578,2599434
TMD,20021212,29.5,29.5,28.25,28.5,18200
TNPC,20021212,6.0357,6.0712,6.0357,6.0712,281
TPA,20021212,43,43,43,43,400
TPC,20021212,8.8,8.8,8.6,8.6,8000
TPIPL,20021212,13.8,13.8,13.3,13.3,502110
TPP,20021212,5.3,5.4,5.2,5.2,258000
TR,20021212,21.8,21.8,21.8,21.8,6000
TRITN,20021212,0.0878,0.091,0.0871,0.0897,21590002
TRU,20021212,7.85,7.85,7.5,7.65,818500
TRUBB,20021212,1.05,1.0562,1.0375,1.0562,166400
TRUE,20021212,4.94,4.94,4.86,4.86,307500
TTA,20021212,3.6736,3.71,3.5645,3.5645,1317933
TU,20021212,18.2,18.2,18,18,174402
TVO,20021212,5,5,4.96,5,89500
TWP,20021212,5.65,5.75,5.3,5.4,851649
UMI,20021212,1.33,1.33,1.3043,1.3043,25638
UPOIC,20021212,3.975,3.975,3.95,3.95,64000
UV,20021212,2.35,2.4,2.35,2.4,62690
VARO,20021212,20.8988,20.8988,20.8988,20.8988,550
VIBHA,20021212,0.93,0.93,0.915,0.915,176000
VNG,20021212,12.4,12.9,11.8,12.1,28611500
VNT,20021212,9.5,9.65,9.5,9.55,1404300
WAVE,20021212,8.1,8.1,8.05,8.05,25000
WG,20021212,17.2,17.5,17.1,17.5,19000
WIIK,20021212,3.38,3.4,3.22,3.26,5521200
YUASA,20021212,5.5,5.55,5.35,5.4,538000
ZMICO,20021212,3.25,3.25,3.075,3.1,12485320
SCB-P,20021212,29.75,30,29,29,232730
TISCO-P,20021212,23.6,23.6,23.6,23.6,2000
$AGRI,20021212,52.55,52.7,52.09,52.23,5929200
$BANK,20021212,155.89,156.47,153.97,153.97,19206300
$COMM,20021212,1827.19,1835.12,1809.83,1814.62,23196000
$ENERG,20021212,3419.78,3439.21,3407.32,3425.11,13084900
$ETRON,20021212,695.23,696.8,686.37,686.42,2414500
$FIN,20021212,1162.81,1167.41,1140.16,1140.16,32769100
$FOOD,20021212,2034.79,2041.97,2028.41,2032.62,880600
$HELTH,20021212,123.94,125.11,123.26,123.33,67500
$INSUR,20021212,2233.7,2243.58,2231.66,2242.72,115000
$MINE,20021212,11.41,11.41,11.41,11.41,1700
$PKG,20021212,1716.66,1722.34,1694.68,1694.68,2318900
$PROF,20021212,276.97,279.78,276.97,279.78,700
$PROP,20021212,90.69,90.99,89.21,89.21,50739300
$TRANS,20021212,65.34,65.68,64.91,65.19,2770300
MAI,20021212,132.58,133.63,130.41,130.83,43813500
SET,20021212,365.92,366.34,360.97,360.99,434004416
SET50,20021212,234.2,234.5,230.5,230.5,65140
ADVANC-F,20021212,34.75,34.75,34,34,2618800
BBL-F,20021212,63,63,62,62,1920000
EGCO-F,20021212,37.25,37.25,37.25,37.25,100000
KBANK-F,20021212,31.75,31.75,30.75,31,4690000
KGI-F,20021212,4.02,4.02,4.02,4.02,2000
KTB-F,20021212,7.6,7.6,7.6,7.6,13000
LH-F,20021212,8.05,8.15,7.85,7.9,3996000
OHTL-F,20021212,280,280,280,280,1000
SCB-F,20021212,30.75,31,29.75,29.75,671900
SCC-F,20021212,123.8,123.8,118.4,119.6,3535820
TCAP-F,20021212,16.7,16.8,16.3,16.3,2010400
TRUE-F,20021212,4.92,4.96,4.84,4.84,331400
BECL,20021212,15.1,15.1,15,15,336700
BRC,20021212,6.75,6.75,6.3,6.4,3186700
CGS,20021212,1.3679,1.3802,1.3186,1.3186,63706280
DTM,20021212,1.3982,1.4207,1.3681,1.4132,3972991
ESTAR-W1,20021212,0.4,0.405,0.35,0.355,21520400
HEMRAJ,20021212,0.57,0.57,0.545,0.55,8492000
ICBCT,20021212,6.8,6.8,6.7,6.7,267300
ITV,20021212,4.68,4.7,4.68,4.68,364800
LHS,20021212,1.7796,1.7916,1.7074,1.7074,1819649
NEP-W1,20021212,0.316,0.316,0.292,0.292,69357400
NFC,20021212,0.83,0.83,0.8,0.8,3706400
PA,20021212,6.4,6.5,6.4,6.5,100200
PF-W2,20021212,9.55,9.55,9.3,9.45,16800
SAFARI,20021212,4.34,4.38,4.02,4.26,453000
SCAN,20021212,6.7,6.7,6.55,6.7,96000
SCB-Q,20021212,30,30.25,29,30.25,1132900
SGF,20021212,0.7462,0.7462,0.731,0.731,581144
SICCO,20021212,7.45,7.5,7.25,7.25,1922200
SMC,20021212,2.66,2.68,2.6,2.6,550000
SMG,20021212,26,26.25,26,26.25,900
SPSU,20021212,6,6.05,5.9,6,57200
TCP,20021212,9.8,9.85,9.45,9.5,1582700
TT&T,20021212,2.22,2.24,2.2,2.2,371500
TUF-F,20021212,18.5,18.8,18.1,18.1,262600
TWFP,20021212,40,40,40,40,500
VI,20021212,7.45,7.5,7.3,7.3,226500
WORLD,20021212,8.45,8.5,8.45,8.5,12000
WR,20021212,7.5,7.6,7.45,7.5,68600
