<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19950724,3.625,3.6875,3.5,3.5625,2028400
EVER,19950724,23.7478,24.5666,23.7478,24.5666,6711
F&D,19950724,36.5,36.5,36.5,36.5,2500
GEL,19950724,14.475,15.6238,14.475,15.6238,20455
GFPT,19950724,0.8785,0.8944,0.8785,0.8944,1815650
GOLD,19950724,27,27.75,26.5,27.75,62200
GRAMMY,19950724,22.2,22.2,22,22,309000
HANA,19950724,6.3035,6.519,6.3035,6.519,304402
HTC,19950724,6.0638,6.1492,6.0638,6.1492,83191
IEC,19950724,1.64,1.68,1.61,1.67,1360000
IFEC,19950724,3.175,3.175,3.175,3.175,4000
INTUCH,19950724,34.1237,34.1237,33.6806,34.1237,504407
IRC,19950724,8.0556,8.3241,8.0556,8.3241,128460
IRPC,19950724,14.8473,15.2185,14.8473,15.2185,3433887
ITD,19950724,28.8,29.8,28.8,29.2,588000
JAS,19950724,15.1,15.5,15.1,15.4,950000
JCT,19950724,37.75,39.75,37.75,39.75,600
JUTHA,19950724,28.5,28.5,27.5,27.5,11900
KAMART,19950724,9.5736,9.6583,9.4889,9.5736,212459
KBANK,19950724,113.742,114.403,112.419,114.403,1561780
KC,19950724,83.0156,83.5313,82.5,83.0156,33648
KCE,19950724,5.9938,5.9938,5.9206,5.9938,82085
KDH,19950724,28,28,27.5,28,2700
KGI,19950724,37.0748,38.3107,36.7659,38.0017,2714941
KKP,19950724,99,102,98,101,459950
KTB,19950724,96,98,94,98,1250060
KWG,19950724,163.669,168.372,162.728,168.372,2179
LANNA,19950724,20.2,20.4,20,20.4,105000
LEE,19950724,2.1667,2.2333,2.1667,2.2333,33000
LH,19950724,26.2253,26.2253,25.4934,25.8593,2702126
LOXLEY,19950724,52,52.2,51.8,52.2,16000
LPN,19950724,4.0093,4.1386,4.0093,4.1386,479389
LRH,19950724,8.3803,8.6131,8.3803,8.6131,12028
MAKRO,19950724,90,91,90,91,16100
MALEE,19950724,28.0978,28.0978,28.0978,28.0978,978
MANRIN,19950724,17.25,19,17.25,19,3000
MDX,19950724,54.5,56,53,56,223500
METCO,19950724,124,128,124,128,6500
MFC,19950724,63.2,63.2,63.2,63.2,1000
MK,19950724,8.2417,8.5791,8.0971,8.5791,127600
MODERN,19950724,40,41,39,41,3700
NC,19950724,45.5822,48.0329,43.1316,48.0329,3672
NEP,19950724,1.2,1.225,1.2,1.2,375000
NMG,19950724,37,38,36.5,38,4100
NPP,19950724,110,112,110,112,9000
NSI,19950724,134,139,132,137,4600
OGC,19950724,20,20,20,20,5900
PAF,19950724,4.6412,4.7738,4.6412,4.7738,341616
PDI,19950724,27.8567,27.8567,26.9433,27.6283,167737
PE,19950724,50,52,50,52,8100
PF,19950724,187.399,198.757,187.399,195.917,28597
PK,19950724,2.25,2.25,2.25,2.25,60000
PR,19950724,28,28,28,28,2000
PRANDA,19950724,5.5,5.65,5.5,5.65,35000
PRG,19950724,21.5,21.75,21,21.75,11100
PSL,19950724,7.1056,7.1056,7.0019,7.0019,7712
PTTEP,19950724,25,25.2,25,25.2,858000
QH,19950724,19.0784,19.7363,18.9139,19.5718,393995
RCI,19950724,5.35,5.35,5.35,5.35,2000
RML,19950724,4.313,4.5584,4.313,4.4532,2834740
ROBINS,19950724,51.5,51.5,51,51.5,54100
ROH,19950724,17,17,17,17,85000
SAMART,19950724,19.1,19.5,19.1,19.5,127500
SAMCO,19950724,10.9,11.2,10.6,11,280000
SAUCE,19950724,84,85,84,85,66600
SAWANG,19950724,34,36,34,36,5100
SCB,19950724,187.279,190.951,181.77,190.951,249773
SCC,19950724,147.4,147.4,145.6,147.4,38000
SCCC,19950724,384,392,384,392,2865
SCP,19950724,28,28,27,28,56600
SFP,19950724,51,52.5,50,52.5,1100
SIAM,19950724,83.4319,89.4997,83.4319,89.4997,36388
SINGER,19950724,19.5588,20.1765,19.5588,20.1765,20400
SITHAI,19950724,179,181,179,181,28300
SKR,19950724,23.402,24.9118,23.402,24.9118,4768
SMK,19950724,74,74,74,74,783
SMPC,19950724,20,20.25,20,20,16600
SNP,19950724,10.75,11.5,10.75,11.5,46346
SPALI,19950724,9.1635,9.7189,9.071,9.6263,3030434
SPC,19950724,4.7,4.825,4.6,4.825,116000
SPI,19950724,46.5,48.25,46.5,47.25,7100
SSI,19950724,5.8,5.95,5.75,5.9,4962000
SST,19950724,6.3,6.5,6.3,6.5,57500
STA,19950724,3.4106,3.5811,3.2888,3.5811,24625
STEC,19950724,31.2,31.8,30.8,31,147000
SUC,19950724,33.75,34,33.75,33.75,7500
SUSCO,19950724,1.58,1.62,1.58,1.62,740500
SVH,19950724,22.25,23,22.25,23,28500
SVOA,19950724,6.95,7,6.9,6.95,169000
SYNTEC,19950724,20.7523,22.0294,20.7523,21.7101,401545
TASCO,19950724,117,120,117,119,88600
TC,19950724,18.8209,18.8209,18.6269,18.6269,11338
TCAP,19950724,111.286,117.143,110.31,116.167,2047322
TCC,19950724,19.75,19.75,19.75,19.75,2000
TCCC,19950724,35,35.5,34.25,35.5,10200
TFD,19950724,1.9492,2.018,1.9263,2.018,42516
TFI,19950724,1.2129,1.3042,1.2129,1.3042,1903443
TGCI,19950724,8.25,8.4,8.25,8.4,78000
TGPRO,19950724,26.2903,26.2903,25.2869,26.0896,163685
TH,19950724,3.4,3.4,3.4,3.4,26000
THAI,19950724,51,51.5,51,51.5,39900
THCOM,19950724,26.25,26.25,25.5,26,930800
THIP,19950724,108,110,108,110,8800
THL,19950724,2.1408,2.2106,2.1408,2.2106,59090
TIPCO,19950724,3.7,3.7,3.7,3.7,3000
TISCO,19950724,125.974,128.085,125.974,128.085,18756
TIW,19950724,81.3333,82.6667,81.3333,81.3333,1462
TLUXE,19950724,3.3792,3.3792,3.3353,3.3353,34000
TMB,19950724,70.8612,72.8975,69.6395,72.8975,1031173
TMD,19950724,33.75,36,33.5,36,6200
TNPC,19950724,7.9884,8.166,7.9884,8.166,15772
TOPP,19950724,42,47,42,47,200
TPA,19950724,62,62,61,61,28400
TPC,19950724,18.0714,18.3726,17.971,18.2722,46814
TPIPL,19950724,122.235,126.549,122.235,126.549,217908
TPP,19950724,24.25,24.25,24.25,24.25,3000
TRITN,19950724,4.9945,5.0896,4.9469,5.0896,53977
TRU,19950724,6.72,6.88,6.64,6.88,70000
TRUE,19950724,87,89.5,86,89,1146433
TSTE,19950724,5.65,5.8,5.65,5.8,290000
TU,19950724,2.55,2.55,2.525,2.525,171000
TVI,19950724,71.5,74,71.5,74,1100
TVO,19950724,1.49,1.49,1.49,1.49,25000
TWP,19950724,67.5,68,67,68,12800
U,19950724,812.714,830.642,812.714,818.69,537
UMI,19950724,3.3037,3.4324,3.3037,3.4109,2019589
UP,19950724,24.5,24.75,24,24.75,20000
UPOIC,19950724,2.4,2.675,2.4,2.675,24000
UV,19950724,3.1059,3.1059,3.1059,3.1059,7727
VARO,19950724,37.2216,37.2216,37.2216,37.2216,628
VIBHA,19950724,2.3,2.375,2.3,2.375,12000
VNT,19950724,28.488,28.488,28.0564,28.2722,466248
YCI,19950724,28.5,29.25,28.25,29.25,2000
ZMICO,19950724,7.65,7.8,7.3,7.75,4515000
$AGRI,19950724,72.63,72.63,72.63,72.63,1161433
$BANK,19950724,1186.37,1186.37,1186.37,1186.37,14051987
$COMM,19950724,4541.4,4541.4,4541.4,4541.4,132600
$ENERG,19950724,5678.4,5678.4,5678.4,5678.4,786700
$ETRON,19950724,654.16,654.16,654.16,654.16,1628500
$FIN,19950724,13751.3,13751.3,13751.3,13751.3,25298960
$FOOD,19950724,1820.06,1820.06,1820.06,1820.06,129578
$HELTH,19950724,311.82,311.82,311.82,311.82,202300
$INSUR,19950724,4094.2,4094.2,4094.2,4094.2,19370
$MINE,19950724,29.7,29.7,29.7,29.7,160700
$PKG,19950724,1684.12,1684.12,1684.12,1684.12,203900
$PROP,19950724,1133.32,1133.32,1133.32,1133.32,5122105
$TRANS,19950724,124.79,124.79,124.79,124.79,54600
SET,19950724,1364.88,1381.92,1353.31,1381.92,78297584
BAY-F,19950724,131,137,131,136.08,275700
BBL-F,19950724,280,286,278,279.42,384000
DTC-F,19950724,22,22,22,22,100000
EGCO-F,19950724,73,73,73,73,53000
ICC-F,19950724,338,338,338,338,8200
KBANK-F,19950724,151.979,151.979,148.361,150.068,292823
KTB-F,19950724,95.5,98.32,95.5,98.32,2164720
LH-F,19950724,48.6,48.6,47.8,48.277,301000
MDX-F,19950724,62.5,62.5,61.5,62.35,7100
PSL-F,19950724,280,280,280,280,4800
RCL-F,19950724,380,380,380,380,50000
SCB-F,19950724,262,270,258,262.08,50500
SCC-F,19950724,171.4,171.4,170.2,170.969,402000
SPC-F,19950724,47.5,47.5,47.5,47.5,21300
SPI-F,19950724,47,48,47,47.5,10000
SUC-F,19950724,37,37,37,37,386700
TCAP-F,19950724,122,127,122,123.18,148000
TMB-F,19950724,110,110,107,108.69,124700
APX,19950724,41.4536,42.4964,41.4536,42.4964,5273
BRC,19950724,19.75,20.25,19.75,20,1045900
CGS,19950724,7.5422,8.0218,7.5422,7.9782,9083288
DTM,19950724,28.2844,28.6293,27.0771,27.9394,37398
HEMRAJ,19950724,3.1301,3.2821,3.1301,3.2821,1018835
ICBCT,19950724,216,224.4,211.2,224.4,245833
MGR,19950724,103,106,102,106,1200
PA,19950724,16.2692,16.7857,16.011,16.5275,196134
PHATRA,19950724,183,192,182,192,406200
PICNI,19950724,0.2923,0.3268,0.2923,0.3248,394064
POMPUI,19950724,46,48.5,46,48.5,12600
PYT,19950724,34,34.5,33.75,34.25,156900
SAFARI,19950724,147.706,149.294,138.971,142.941,504082
SCIB,19950724,59.5878,61.1698,59.0605,60.6424,2006552
SGF,19950724,11.1493,11.8009,11.1493,11.8009,281084
SICCO,19950724,61.7852,63.822,61.7852,63.4826,11340
TRS,19950724,24.2407,24.2407,24.2407,24.2407,18900
TT&T,19950724,104.588,107.414,104.022,107.414,178123
TWFP,19950724,26.25,26.5,26.25,26.5,400
UST,19950724,29.7831,29.7831,29.7831,29.7831,4512
VGM,19950724,6.565,6.76,6.5,6.76,544615
