<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS,19940302,17.4386,17.613,16.9155,17.0899,3047256
DTM,19940302,41.7367,43.4613,40.012,40.7019,1066973
HEMRAJ,19940302,6.8681,6.9288,6.3818,6.5034,2833205
ICBCT,19940302,280.8,280.8,254.4,256.8,186000
MGR,19940302,125,129,125,127,25050
PA,19940302,30.5412,30.5412,28.8854,28.8854,113460
PICNI,19940302,0.6161,0.6161,0.613,0.613,667693
PPC,19940302,102.071,105.328,102.071,105.328,506
PYT,19940302,101,104,100,102,167300
SCIB,19940302,44.2953,44.2953,42.7134,42.7134,1667448
SGF,19940302,23.7466,23.7466,23.6018,23.7466,362923
SICCO,19940302,95.0541,95.7331,93.6962,95.0541,64510
TRS,19940302,28.1984,28.412,27.5576,27.7711,34639
TWFP,19940302,63.5,63.5,62,62,1000
UFM,19940302,52,52.5,50.5,51.5,19500
VGM,19940302,9.815,10.14,9.425,9.945,535384
