<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,20100504,2.1,2.16,2.08,2.14,231799456
QHOP,20100504,7.1,7.25,7.1,7.15,62900
QHPF,20100504,8.8,8.85,8.8,8.85,488800
QLT,20100504,5.75,5.75,5.6,5.7,67110
RATCH,20100504,36.5,36.75,36.25,36.5,1611314
RCI,20100504,1.15,1.16,1.13,1.13,1764300
RCL,20100504,12.9,13,12.5,12.7,3261800
RICH,20100504,0.09,0.09,0.08,0.09,4100300
RML,20100504,0.3,0.3,0.29,0.29,6792300
ROBINS,20100504,12.8,13.1,12.8,13,3948485
ROCK,20100504,13,13,13,13,500
ROJNA,20100504,9,9.15,8.95,9.1,653800
RPC,20100504,2.36,2.38,2.36,2.36,396450
RS,20100504,2.76,2.76,2.72,2.72,3681700
S,20100504,4.56,4.56,4.48,4.54,600
SABINA,20100504,105,106,105,105.5,13200
SALEE,20100504,2.78,2.84,2.78,2.82,178200
SAM,20100504,0.79,0.8,0.79,0.79,711900
SAMART,20100504,5.4,5.45,5.35,5.35,13576800
SAMCO,20100504,1.89,1.91,1.89,1.9,72300
SAMTEL,20100504,7.1,7.15,7,7.05,614300
SAT,20100504,17.3,17.8,17.3,17.7,688500
SAUCE,20100504,205,205,205,205,500
SC,20100504,10.7,10.9,10.6,10.8,772100
SCB,20100504,86,89,86,88.5,27795792
SCC,20100504,271,277,270,274,6017836
SCCC,20100504,218,222,216,217,383523
SCG,20100504,4.34,4.34,4.26,4.26,63800
SCP,20100504,7.35,7.4,7.35,7.4,12200
SE-ED,20100504,9.1,9.1,9,9.05,1078600
SEAFCO,20100504,4.02,4.1,4.02,4.1,403800
SENA,20100504,1.93,1.98,1.93,1.97,1231500
SF,20100504,3.1,3.14,3.1,3.12,203220
SFP,20100504,71,71,71,71,1000
SGP,20100504,9.1,9.2,9,9.1,9504500
SHANG,20100504,32.25,35,32,32,600
SIAM,20100504,2,2,1.98,2,914800
SIM,20100504,1.77,1.77,1.76,1.77,61509
SIMAT,20100504,3.68,3.74,3.62,3.7,862000
SINGER,20100504,2.58,2.66,2.58,2.64,2444975
SIRI,20100504,4.58,4.76,4.58,4.74,4990100
SIS,20100504,8.6,8.6,8.3,8.45,41800
SITHAI,20100504,5.85,6.05,5.85,6.05,826698
SKR,20100504,10.1,10.1,9.95,10.1,749300
SMIT,20100504,1.56,1.56,1.54,1.55,433700
SMM,20100504,0.76,0.78,0.75,0.78,566000
SMT,20100504,7.7,8.1,7.7,8.1,13525100
SNC,20100504,8.9,8.95,8.75,8.75,919100
SNP,20100504,39.5,39.75,38.5,39,17901
SOLAR,20100504,3.58,3.62,3.54,3.54,5874500
SPACK,20100504,3.62,3.64,3.58,3.64,553400
SPALI,20100504,7.55,7.75,7.4,7.65,17415460
SPCG,20100504,7,7.05,6.95,6.95,74000
SPF,20100504,9.05,9.15,9,9.15,2684300
SPI,20100504,17.2,17.2,17,17,4100
SPORT,20100504,3.42,3.5,3.4,3.46,804500
SPPT,20100504,3.1,3.14,3.1,3.14,312000
SSC,20100504,28.75,29,28.5,28.75,627909
SSF,20100504,7.45,7.65,7.45,7.65,64500
SSI,20100504,1.61,1.62,1.59,1.62,112652400
SSPF,20100504,4.22,4.24,4.22,4.24,71100
SSSC,20100504,19.6,19.8,19.4,19.5,57600
SST,20100504,5.35,5.5,5.35,5.4,133900
STA,20100504,9.9,11.15,9.8,11,53374568
STANLY,20100504,133,134.5,132.5,133,45500
STAR,20100504,1.26,1.27,1.23,1.27,272300
STEC,20100504,5.5,5.7,5.4,5.7,10744400
STHAI,20100504,1.4,1.44,1.38,1.38,39100
STPI,20100504,14.8,15.1,14.7,14.9,3640900
SUC,20100504,24,24.2,23.6,24,331500
SUPER,20100504,0.56,0.58,0.56,0.56,377100
SUSCO,20100504,0.47,0.49,0.47,0.48,8996600
SVH,20100504,69.5,69.5,69.5,69.5,100
SVI,20100504,2.14,2.18,2.14,2.16,14938000
SVOA,20100504,0.94,0.95,0.93,0.95,718000
SWC,20100504,3.9,3.9,3.9,3.9,1400
SYNEX,20100504,2.44,2.5,2.44,2.48,334100
SYNTEC,20100504,0.99,1,0.97,0.99,24883680
T,20100504,0.39,0.39,0.38,0.38,781000
TAPAC,20100504,2.72,2.74,2.68,2.74,121800
TASCO,20100504,36,36,35.5,35.5,367800
TC,20100504,26,26.5,26,26.5,37400
TCAP,20100504,23.8,24.2,23.7,24.1,24043916
TCB,20100504,28.25,30,28.25,29.5,502619
TCC,20100504,1.1,1.11,1.09,1.1,1193000
TCCC,20100504,8.9,8.9,7.8,7.95,171400
TCJ,20100504,3.46,3.6,3.46,3.52,44200
TCMC,20100504,3.9,3.9,3.9,3.9,13400
TCOAT,20100504,14.8,15,14.8,14.8,4600
TEAM,20100504,1.71,1.76,1.68,1.76,199000
TF,20100504,834,848,834,848,350
TFD,20100504,0.98,0.98,0.97,0.98,947100
TFI,20100504,1.06,1.08,1.04,1.07,733000
TFUND,20100504,11,11,10.9,11,292500
TGCI,20100504,2.6,2.74,2.6,2.64,6614900
TGPRO,20100504,0.23,0.23,0.22,0.22,475200
THAI,20100504,25.75,27,25.75,26,11530900
THANA,20100504,1.51,1.54,1.51,1.53,61700
THANI,20100504,1.13,1.13,1.11,1.12,979800
THCOM,20100504,5.15,5.35,5.05,5.2,8521020
THE,20100504,0.37,0.37,0.37,0.37,3531000
THIP,20100504,34,34,34,34,100
THL,20100504,0.82,0.84,0.81,0.81,12956800
THRE,20100504,5.75,5.9,5.75,5.8,98000
TICON,20100504,9.6,9.75,9.6,9.75,2396200
TIP,20100504,14.8,15.2,14.8,15.2,27025
TIPCO,20100504,4.24,4.24,4.18,4.22,149000
TISCO,20100504,26.75,27.75,26.75,27.5,6025161
TIW,20100504,91.25,91.75,91,91.75,7100
TK,20100504,4.08,4.14,4.08,4.12,284300
TKS,20100504,2.6,2.7,2.6,2.6,454040
TKT,20100504,1.83,1.85,1.82,1.83,196700
TLOGIS,20100504,10.5,10.5,10.5,10.5,93200
TLUXE,20100504,2.16,2.18,2.14,2.14,63000
TMB,20100504,1.4,1.42,1.39,1.41,532925056
TMD,20100504,57,57,56.5,57,2573
TMT,20100504,4.92,4.94,4.84,4.94,535600
TMW,20100504,11.9,11.9,11.9,11.9,300
TNDT,20100504,4.84,4.94,4.82,4.88,239000
TNH,20100504,7.05,7.1,7,7.1,238200
TNITY,20100504,3.38,3.44,3.3,3.3,48100
TNL,20100504,18.2,18.3,18,18,3500
TNPC,20100504,4.96,4.98,4.96,4.98,26800
TOP,20100504,49.25,50.5,49.25,50,19187070
TPA,20100504,64.25,64.75,64.25,64.5,37300
TPAC,20100504,8.9,9.1,8.9,9.05,160100
TPC,20100504,18.2,18.2,18,18.2,337451
TPIPL,20100504,8.5,8.75,8.45,8.75,4091000
TPOLY,20100504,1.95,2.04,1.95,1.98,8060000
TPP,20100504,4.92,4.92,4.92,4.92,100
TR,20100504,79,80,78.5,80,33600
TRC,20100504,1.76,1.81,1.76,1.79,746900
TRITN,20100504,0.06,0.07,0.06,0.07,39090400
TRT,20100504,6.4,6.5,6.4,6.45,1875700
TRU,20100504,2.56,2.62,2.56,2.6,137300
TRUBB,20100504,2.2813,2.4219,2.2656,2.3438,8529600
TRUE,20100504,2.78,2.88,2.78,2.82,39117500
TSC,20100504,7.4,7.7,7.4,7.6,98300
TSF,20100504,0.85,0.85,0.85,0.85,8700
TSTE,20100504,6.2,6.2,6.2,6.2,900
TSTH,20100504,1.81,1.83,1.79,1.81,20557300
TTA,20100504,24.5,24.6,24.2,24.4,25207978
TTCL,20100504,6.1,6.25,6.1,6.2,2018600
TTW,20100504,4.3,4.38,4.3,4.38,10435900
TU,20100504,39.25,41,39,40.75,3345755
TU-PF,20100504,8,8.6,8,8.2,37200
TUCC,20100504,1.22,1.23,1.21,1.23,78200
TVI,20100504,2.2,2.2,2.2,2.2,30000
TVO,20100504,17,17.3,17,17.2,2455825
TWP,20100504,10.7,10.7,10.2,10.2,1600
TWZ,20100504,1.1,1.11,1.09,1.1,1142000
TYCN,20100504,4.92,5,4.92,5,1200
U,20100504,0.02,0.03,0.02,0.03,73783104
UBIS,20100504,4.24,4.28,4.2,4.24,76800
UEC,20100504,2.64,2.72,2.62,2.72,1571900
UKEM,20100504,0.77,0.78,0.77,0.78,964700
UMI,20100504,2.1,2.18,2.1,2.14,3810100
UMS,20100504,14.8,15,14.7,15,20600
UNIQ,20100504,3.4,3.42,3.34,3.38,4377100
UOBKH,20100504,3.06,3.16,3.04,3.16,10400
UP,20100504,16.2,16.2,16.2,16.2,1500
UPF,20100504,78.5,78.5,76,76,1200
UPOIC,20100504,6.35,6.4,6.35,6.4,94300
URBNPF,20100504,8.35,8.45,8.3,8.3,25200
UT,20100504,14,14,13.2,13.3,75200
UTP,20100504,4.34,4.5,4.34,4.48,52500
UV,20100504,2.1,2.12,2.08,2.1,1408200
UVAN,20100504,79.5,79.5,78,78.5,31700
VARO,20100504,5.25,5.25,5.25,5.25,7000
VIBHA,20100504,3.32,3.32,3.28,3.28,18800
VNG,20100504,4.24,4.44,4.2,4.3,7671900
VNT,20100504,7.8,7.9,7.6,7.6,1065718
WAVE,20100504,10.7,10.8,10.7,10.8,21000
WG,20100504,52,52.5,50,51,50400
WIIK,20100504,1.22,1.25,1.21,1.22,444900
WIN,20100504,0.31,0.31,0.3,0.3,329000
WORK,20100504,6.65,6.95,6.65,6.9,25900
YNP,20100504,0.7,0.72,0.69,0.7,24218700
YUASA,20100504,3.36,3.44,3.36,3.4,483200
ZMICO,20100504,1.62,1.67,1.62,1.66,677800
SCB-P,20100504,88,88,88,88,2000
TISCO-P,20100504,27,27,27,27,5200
$AGRI,20100504,160.46,163.56,157.31,163.56,2673100
$AUTO,20100504,279.84,285.29,279.84,285.09,3372300
$BANK,20100504,309.54,316.61,308.94,315.33,80979800
$COMM,20100504,7288.64,7529.81,7283.47,7453.08,5886200
$CONMAT,20100504,6666.18,6784.67,6651.65,6723,8862100
$ENERG,20100504,17776,18000.1,17752.3,17901.1,30955000
$ETRON,20100504,701.73,717.59,701.73,713.84,4872600
$FASHION,20100504,645.42,647.54,642.35,645.49,90600
$FIN,20100504,620.59,630.92,620.59,630.67,13019000
$FOOD,20100504,5690.54,5885.68,5690.54,5885.68,15605200
$HELTH,20100504,758.17,775.08,758.17,775.08,411100
$HOME,20100504,16.95,17.22,16.95,17.05,451500
$ICT,20100504,68.04,68.56,67.7,67.75,28198300
$IMM,20100504,78.47,78.84,77.59,78.19,44768000
$INSUR,20100504,6343.03,6461.04,6334.56,6436.77,611100
$MEDIA,20100504,35.61,36,35.49,35.88,5491500
$MINE,20100504,19.6,20.15,19.6,19.82,1733200
$PAPER,20100504,486.01,487.83,486.01,487.6,5200
$PERSON,20100504,361.48,361.48,358.29,358.29,5100
$PETRO,20100504,679.87,695.4,679.71,692.93,12094100
$PKG,20100504,2131.75,2310.41,2131.75,2310.41,360000
$PROF,20100504,69.24,70.13,68.49,69.38,1007300
$PROP,20100504,108.57,111.83,108.28,111.83,109787296
$TRANS,20100504,91.79,93.4,91.66,92.59,6437400
MAI,20100504,206.46,209.05,206.42,208.76,119940896
SET,20100504,786.62,798.67,786.04,796.86,4108353792
SET100,20100504,1199.82,1219.9,1198.84,1215.88,2984957952
SET50,20100504,557.67,567.15,557.13,565.05,1686699776
AP-F,20100504,5.3,5.3,5.3,5.3,5000
BANPU-F,20100504,670,694,668,690,234900
BAY-F,20100504,20.3,20.8,20.3,20.7,1979600
BBL-F,20100504,124,131,124,128.5,2690500
DTAC-F,20100504,34.25,34.75,34.25,34.75,1194500
EGCO-F,20100504,80,80.25,80,80.25,75000
KBANK-F,20100504,97.5,102.5,97.5,102.5,3055700
KTB-F,20100504,12.9,12.9,12.9,12.9,140000
LH-F,20100504,5.35,5.55,5.3,5.55,16552700
SCC-F,20100504,273,282,273,282,488083
SCCC-F,20100504,220,220,217,217,3500
TISCO-F,20100504,27.25,27.25,27.25,27.25,1600
ADAM-W1,20100504,0.63,0.63,0.6,0.6,180500
AIM-W1,20100504,0.03,0.03,0.02,0.03,20952300
AIT-W1,20100504,12.7,12.8,12.6,12.6,35300
AMC-W1,20100504,0.62,0.67,0.6,0.6,11300
ASCON,20100504,3.96,3.96,3.94,3.94,51600
BCP-DR1,20100504,14,14.2,14,14.1,432484
BECL,20100504,19.1,19.3,19,19.2,1809200
BLAND-W2,20100504,0.12,0.13,0.11,0.12,49448060
BLISS-W1,20100504,0.03,0.03,0.02,0.03,420300
BLS,20100504,11.5,11.8,11.5,11.7,553300
BMCL,20100504,0.72,0.73,0.71,0.72,16082900
CAWOW,20100504,0.45,0.46,0.45,0.46,1435700
CCET-W2,20100504,1.92,1.94,1.91,1.93,1584500
CEN-W2,20100504,0.82,0.84,0.82,0.83,302964
CGD-W1,20100504,0.24,0.25,0.24,0.24,1478517
CGS,20100504,0.9,0.93,0.89,0.91,52788320
CGS-W5,20100504,0.36,0.4,0.36,0.38,10327200
CSP-W1,20100504,0.4,0.41,0.4,0.4,2442500
CWT-W1,20100504,1.56,1.58,1.53,1.54,113000
ESTAR-W1,20100504,0.11,0.11,0.11,0.11,100
ESTAR-W2,20100504,0.04,0.04,0.04,0.04,22000
ETG,20100504,2.42,2.44,2.36,2.4,76700
FOCUS-W1,20100504,0.46,0.47,0.46,0.46,543100
GEN-W1,20100504,0.04,0.05,0.04,0.04,555000
GEN-W2,20100504,0.13,0.13,0.12,0.12,1409000
GFM,20100504,13.1,13.1,13.1,13.1,300
GJS-W1,20100504,0.04,0.05,0.04,0.04,22310300
HEMRAJ,20100504,0.92,0.94,0.91,0.93,23942650
ICBCT,20100504,11.3,11.3,11.2,11.2,152300
IEC-W1,20100504,0.01,0.01,0.01,0.01,2185000
