<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,20181024,1.22,1.22,1.19,1.19,245000
SKE,20181024,1.21,1.23,1.19,1.19,953900
SKN,20181024,5.3,5.4,4.86,4.86,6727300
SKR,20181024,3.84,3.84,3.78,3.82,375000
SKY,20181024,13.7,13.7,13.2,13.4,800400
SLP,20181024,0.9,0.91,0.88,0.88,83300
SMART,20181024,0.98,1.02,0.97,1,2898900
SMIT,20181024,5.85,5.9,5.75,5.85,248100
SMK,20181024,40,41,40,40,6800
SMM,20181024,0.99,0.99,0.91,0.93,1667000
SMPC,20181024,13.6,13.6,13.2,13.4,99400
SMT,20181024,2.24,2.24,2.18,2.18,281000
SNC,20181024,14,14,13.8,13.8,565400
SNP,20181024,20.2,20.2,19.6,19.6,5300
SOLAR,20181024,2.92,2.98,2.86,2.88,1465800
SONIC,20181024,1.59,1.72,1.57,1.71,75541900
SPA,20181024,13,13,12.7,12.7,626900
SPACK,20181024,1.92,1.95,1.87,1.87,7000
SPALI,20181024,22.1,22.3,21.7,21.8,3663400
SPC,20181024,51.75,52.25,51.75,52,1500
SPCG,20181024,19.9,20,19.8,19.9,912300
SPF,20181024,23.4,23.5,23.3,23.4,276100
SPG,20181024,13.4,13.4,13.4,13.4,3000
SPI,20181024,66.25,67.75,66.25,67.75,500
SPORT,20181024,0.23,0.23,0.21,0.23,466100
SPPT,20181024,4.2,4.62,4.1,4.3,7827500
SPRC,20181024,13.7,13.8,13.4,13.6,16116200
SPVI,20181024,1.49,1.49,1.44,1.44,1567900
SQ,20181024,2.62,2.62,2.54,2.58,2329300
SR,20181024,2.04,2.04,2,2,262700
SRICHA,20181024,13.1,13.9,12.8,12.8,213100
SRIPANWA,20181024,11,11,11,11,61100
SSC,20181024,39,39.25,39,39.25,2000
SSF,20181024,8.15,8.15,8.15,8.15,400
SSP,20181024,8.2,8.3,7.9,8,646000
SSPF,20181024,9.8,9.8,9.75,9.75,68900
SSSC,20181024,2.98,2.98,2.96,2.98,131400
SST,20181024,5.8,5.8,5.65,5.65,65000
SSTPF,20181024,6.4,6.4,6.4,6.4,5000
SSTRT,20181024,6.25,6.25,6.25,6.25,7100
STA,20181024,16.5,17.2,16.4,16.7,16964900
STANLY,20181024,249,249,246,246,2000
STAR,20181024,5.1,5.1,5,5,63100
STEC,20181024,24.1,24.3,23.5,23.8,19444200
STPI,20181024,5.3,5.3,4.88,4.92,6844000
SUC,20181024,45,45.25,45,45,133300
SUN,20181024,3.1,3.1,3.02,3.02,344500
SUPER,20181024,0.7,0.71,0.67,0.67,325947500
SUSCO,20181024,3,3,2.92,2.92,1521800
SUTHA,20181024,3.9,3.9,3.84,3.84,16900
SVH,20181024,470,472,470,472,1600
SVI,20181024,5.45,5.5,5.35,5.4,5935100
SVOA,20181024,1.27,1.27,1.24,1.24,2045800
SWC,20181024,25.75,26.25,25,25.25,66600
SYMC,20181024,5.3,5.35,5.25,5.25,19400
SYNEX,20181024,14.8,15.1,14.5,14.5,1925600
SYNTEC,20181024,3.56,3.62,3.52,3.54,6098900
T,20181024,0.06,0.06,0.05,0.05,17331300
TACC,20181024,3.4,3.5,3.34,3.5,751100
TAE,20181024,2.12,2.14,2.1,2.12,770900
TAKUNI,20181024,0.86,0.86,0.84,0.85,1356300
TAPAC,20181024,6.6,6.7,6.4,6.5,243300
TASCO,20181024,14.8,14.9,14.1,14.1,5731800
TBSP,20181024,13.8,13.8,13.8,13.8,200
TC,20181024,2.96,2.96,2.96,2.96,2000
TCAP,20181024,50.5,50.75,50,50.25,4117400
TCC,20181024,0.85,0.98,0.85,0.96,103056900
TCCC,20181024,34,34.5,34,34,15900
TCJ,20181024,5.65,5.75,5.55,5.55,25000
TCMC,20181024,2.48,2.48,2.42,2.42,647900
TEAM,20181024,1.08,1.08,1.05,1.05,526700
TEAMG,20181024,2.32,2.32,2.26,2.28,5967000
TFG,20181024,3.96,3.96,3.88,3.96,626500
TFI,20181024,0.3,0.3,0.28,0.29,98700
TFMAMA,20181024,160,160,158.5,158.5,7500
TGPRO,20181024,0.15,0.16,0.14,0.14,34121400
TH,20181024,0.91,0.92,0.89,0.9,4539600
THAI,20181024,13.1,13.4,12.7,12.8,8169500
THANA,20181024,2.32,2.32,2.2,2.3,350700
THANI,20181024,8.7,8.95,8.7,8.95,5793100
THCOM,20181024,8.25,8.3,8,8,1442500
THE,20181024,3.9,4.14,3.9,4,17812500
THG,20181024,32,32,31.25,31.5,983900
THIP,20181024,32.75,33,30.25,32.25,35500
THMUI,20181024,1.6,1.6,1.48,1.48,1559200
THRE,20181024,1,1,0.97,1,5743500
THREL,20181024,7.5,7.5,7.4,7.45,612600
TIC,20181024,35,36.5,34.25,35,10500
TICON,20181024,16.2,16.4,16,16.2,26100
TIF1,20181024,8.85,8.9,8.8,8.85,7800
TIGER,20181024,3.84,3.88,3.5,3.68,101012000
TIP,20181024,23.1,23.4,23,23.1,695300
TIPCO,20181024,9.1,9.1,8.7,8.8,555200
TISCO,20181024,76.75,77.5,76.75,77,2162600
TITLE,20181024,8.4,8.45,8.05,8.1,533400
TIW,20181024,224,240,224,240,600
TK,20181024,10.9,11,10.6,10.7,250200
TKN,20181024,11.9,12.3,11.6,11.8,22947900
TKS,20181024,10.5,10.7,10.4,10.5,1362800
TKT,20181024,1.65,1.66,1.63,1.64,186500
TLGF,20181024,19.7,19.8,19.5,19.8,594000
TM,20181024,2.04,2.04,1.97,1.97,293100
TMB,20181024,2.24,2.3,2.24,2.26,121059300
TMC,20181024,0.86,0.87,0.83,0.84,369300
TMD,20181024,21,21,20.7,20.8,7200
TMI,20181024,0.8,0.81,0.8,0.8,184500
TMILL,20181024,2.98,3,2.9,2.92,611400
TMT,20181024,14.2,14.3,14.1,14.2,87700
TMW,20181024,68.5,68.75,67.5,67.5,27700
TNDT,20181024,5.05,5.05,4.78,4.84,118800
TNH,20181024,39.75,40,39.25,39.5,62400
TNITY,20181024,5.9,5.9,5.85,5.85,9500
TNL,20181024,18.3,18.3,18.3,18.3,100
TNP,20181024,1.76,1.76,1.69,1.76,533500
TNPF,20181024,3.5,3.5,3.48,3.5,18800
TNR,20181024,12.8,13,12,12.7,31700
TOA,20181024,33.25,34.25,32.5,34,3445800
TOG,20181024,4.64,4.68,4.6,4.62,93200
TOP,20181024,80,80.75,77.5,77.5,7534700
TOPP,20181024,202,202,202,202,100
TPA,20181024,6.8,6.8,6.5,6.75,4400
TPAC,20181024,12.3,12.3,10.4,10.8,254400
TPBI,20181024,8,8,7.95,8,29800
TPCH,20181024,10.1,10.3,9.9,10.1,1212600
TPCORP,20181024,14.9,14.9,14.5,14.6,6200
TPIPL,20181024,1.74,1.74,1.71,1.74,9342200
TPIPP,20181024,6.15,6.15,6.05,6.05,11717900
TPLAS,20181024,1.65,1.65,1.55,1.55,1152200
TPOLY,20181024,2.92,2.96,2.88,2.88,508600
TPRIME,20181024,12.3,12.8,12.3,12.5,50200
TR,20181024,46.5,46.5,46,46,25200
TRC,20181024,0.6,0.6,0.56,0.56,9901600
TREIT,20181024,11.6,11.8,11.6,11.8,222800
TRITN,20181024,0.39,0.4,0.38,0.38,18871800
TRT,20181024,2.28,2.34,2.26,2.26,122100
TRU,20181024,4.98,4.98,4.9,4.9,15900
TRUBB,20181024,1.7,1.71,1.68,1.68,338700
TRUE,20181024,5.8,5.9,5.75,5.8,76195700
TSC,20181024,12.8,12.8,12.8,12.8,100
TSE,20181024,2.88,2.88,2.66,2.74,1506200
TSF,20181024,0.04,0.04,0.03,0.04,30222400
TSI,20181024,0.39,0.39,0.39,0.39,535200
TSR,20181024,2.18,2.18,2.06,2.06,313000
TSTE,20181024,7,7,7,7,14000
TSTH,20181024,0.73,0.73,0.69,0.7,1357100
TTA,20181024,6.7,6.75,6.5,6.5,2180800
TTCL,20181024,8.6,8.6,8.15,8.2,1018000
TTLPF,20181024,23.4,23.4,23.4,23.4,100
TTTM,20181024,152.5,152.5,152.5,152.5,1700
TTW,20181024,12.2,12.2,11.8,12,9818100
TU,20181024,15.8,16,15.7,15.8,5132300
TVD,20181024,1.47,1.48,1.4,1.4,500400
TVO,20181024,28,28.25,27.5,27.5,1145200
TVT,20181024,0.99,0.99,0.95,0.95,527000
TWP,20181024,3.88,3.88,3.82,3.88,18300
TWPC,20181024,8.4,8.4,8.3,8.35,410300
TWZ,20181024,0.12,0.12,0.11,0.11,3487800
TYCN,20181024,2.82,2.86,2.76,2.8,201200
U,20181024,0.03,0.04,0.02,0.03,3766727200
UAC,20181024,4.3,4.34,4.26,4.32,131800
UBIS,20181024,4.6,4.74,4.58,4.58,83800
UEC,20181024,1.53,1.61,1.5,1.51,996400
UKEM,20181024,0.85,0.85,0.81,0.82,1318500
UMI,20181024,1.25,1.26,1.24,1.24,599200
UMS,20181024,0.69,0.79,0.69,0.79,300
UNIQ,20181024,12.7,12.8,12.2,12.4,6826300
UOBKH,20181024,3.98,3.98,3.98,3.98,100
UPA,20181024,0.52,0.53,0.5,0.51,3179700
UPF,20181024,65,66,65,66,1200
UPOIC,20181024,4.24,4.24,4.24,4.24,1000
URBNPF,20181024,3.58,3.58,3.44,3.44,7400
UREKA,20181024,1.63,1.73,1.63,1.7,7303900
UT,20181024,14,14,14,14,2000
UTP,20181024,10.8,10.9,10.7,10.7,534400
UV,20181024,7.05,7.15,6.95,7.1,3469400
UVAN,20181024,6.65,6.7,6.6,6.65,296000
UWC,20181024,0.07,0.07,0.06,0.06,6775400
VCOM,20181024,3.12,3.12,3.04,3.04,18500
VGI,20181024,7.5,7.55,7.25,7.3,15169300
VIBHA,20181024,2.26,2.3,2.22,2.24,6913300
VIH,20181024,7.45,7.5,7.4,7.4,465000
VNG,20181024,7.1,7.1,7.05,7.1,155400
VNT,20181024,22.1,22.2,21.5,21.5,942600
VPO,20181024,0.64,0.64,0.6,0.62,315900
WACOAL,20181024,45.5,45.5,45.5,45.5,100
WAVE,20181024,2.5,2.52,2.46,2.46,15500
WG,20181024,159,161,155,155,2900
WHA,20181024,4.08,4.16,4.06,4.14,79671500
WHABT,20181024,9.95,9.95,9.95,9.95,6500
WHART,20181024,10.9,11,10.8,11,2431400
WHAUP,20181024,6,6.05,5.8,5.8,9457200
WICE,20181024,4.28,4.46,4.24,4.28,4020600
WIIK,20181024,2.28,2.3,2.18,2.24,755100
WIN,20181024,0.65,0.65,0.63,0.64,127300
WINNER,20181024,3.16,3.16,3.06,3.1,249400
WORK,20181024,31,32,30.75,31.5,1954000
WP,20181024,6.5,6.6,6.4,6.5,636900
WPH,20181024,2.72,2.74,2.68,2.68,529500
XO,20181024,10.1,10.1,9.55,9.9,1049700
YUASA,20181024,14.7,15,14.3,14.3,10900
ZIGA,20181024,3,3,2.76,2.78,1410100
ZMICO,20181024,1.12,1.12,1.1,1.1,97700
SCB-P,20181024,136.5,136.5,136.5,136.5,100
U-P,20181024,0.04,0.04,0.03,0.03,16469200
AAV01C1902A,20181024,0.39,0.39,0.37,0.37,1691200
AAV01C1902B,20181024,0.3,0.3,0.28,0.28,1240600
AAV01P1902A,20181024,0.8,0.83,0.78,0.83,1579800
AAV06C1904A,20181024,0.27,0.27,0.24,0.24,152000
AAV08C1903A,20181024,0.23,0.23,0.18,0.2,2851800
AAV11C1904A,20181024,0.03,0.03,0.02,0.02,98100
AAV13C1901A,20181024,0.23,0.23,0.2,0.2,2582900
AAV19C1902A,20181024,0.17,0.17,0.16,0.16,1133600
AAV24C1903A,20181024,0.13,0.13,0.13,0.13,100
ADVA01C1810A,20181024,0.13,0.13,0.09,0.09,3961600
ADVA01C1902A,20181024,0.28,0.3,0.26,0.26,3632300
ADVA01C1902B,20181024,0.2,0.2,0.18,0.18,6901800
ADVA01P1810A,20181024,0.53,0.62,0.53,0.62,10140100
ADVA01P1902A,20181024,0.66,0.71,0.66,0.71,8196100
ADVA01P1902B,20181024,0.45,0.49,0.45,0.49,6414200
ADVA06C1903A,20181024,0.31,0.33,0.28,0.28,777000
ADVA08C1903A,20181024,0.21,0.21,0.19,0.19,1760200
ADVA11C1905A,20181024,0.16,0.16,0.15,0.15,618200
ADVA11P1905A,20181024,0.28,0.3,0.27,0.3,625100
ADVA13C1811A,20181024,0.16,0.17,0.12,0.12,10219800
ADVA13C1901A,20181024,0.18,0.18,0.16,0.16,6287400
ADVA19C1901A,20181024,0.36,0.37,0.31,0.31,2173800
ADVA23C1902A,20181024,0.24,0.24,0.21,0.21,2419800
ADVA24C1904A,20181024,0.42,0.42,0.35,0.35,245100
ADVA24C1905A,20181024,0.22,0.22,0.19,0.19,400
ADVA24P1908A,20181024,0.76,0.82,0.76,0.82,100600
ADVA28C1811A,20181024,0.1,0.1,0.06,0.06,1031000
ADVA28C1901A,20181024,0.09,0.09,0.07,0.07,850000
ADVA42C1903A,20181024,0.18,0.18,0.17,0.17,1020000
AMAT01C1810A,20181024,0.95,1,0.92,0.94,9751200
AMAT01C1810B,20181024,0.25,0.28,0.22,0.24,8979400
AMAT01C1903A,20181024,0.72,0.75,0.7,0.72,15696600
AMAT01C1903B,20181024,0.56,0.59,0.55,0.56,18325400
AMAT01P1810A,20181024,0.35,0.38,0.31,0.35,16668700
AMAT01P1903A,20181024,0.73,0.76,0.71,0.73,14312600
AMAT06C1903A,20181024,0.57,0.61,0.56,0.56,1972400
AMAT08C1903A,20181024,0.56,0.58,0.54,0.54,3468200
AMAT11C1903A,20181024,0.36,0.38,0.35,0.36,4426800
AMAT13C1812A,20181024,0.52,0.53,0.45,0.48,57500
AMAT13C1902A,20181024,0.3,0.34,0.29,0.31,30070600
AMAT19C1811A,20181024,0.1,0.12,0.09,0.11,5220000
AMAT19C1902A,20181024,0.65,0.67,0.63,0.65,5003500
AMAT23C1810A,20181024,0.02,0.02,0.01,0.01,17100
AMAT24C1811A,20181024,0.16,0.16,0.14,0.14,196800
AMAT27C1902A,20181024,0.82,0.82,0.78,0.78,602000
AMAT28C1902A,20181024,0.45,0.46,0.42,0.44,10471600
AMAT28C1903A,20181024,0.11,0.11,0.11,0.11,3340600
ANAN01C1810A,20181024,0.52,0.84,0.52,0.68,7191500
ANAN01C1810B,20181024,0.03,0.1,0.02,0.03,2611200
ANAN08C1810A,20181024,0.08,0.29,0.08,0.16,876100
ANAN08C1906A,20181024,0.14,0.18,0.13,0.16,1297700
ANAN13C1901A,20181024,0.06,0.1,0.06,0.08,8978300
ANAN19C1811A,20181024,0.06,0.17,0.06,0.12,9631900
ANAN23C1901A,20181024,0.05,0.11,0.05,0.07,7881000
ANAN24C1811A,20181024,0.2,0.33,0.18,0.24,2091100
AOT01C1810A,20181024,0.01,0.02,0.01,0.01,8221000
AOT01C1902A,20181024,0.34,0.35,0.31,0.33,29628600
AOT01C1902B,20181024,0.16,0.17,0.15,0.16,11901100
AOT01C1904A,20181024,0.33,0.33,0.32,0.33,19812900
AOT01C1904B,20181024,0.22,0.24,0.22,0.22,12566300
AOT01P1902A,20181024,1.01,1.02,0.99,1.01,8727000
AOT01P1902B,20181024,0.62,0.66,0.61,0.64,22492800
AOT01P1904A,20181024,1.01,1.05,1.01,1.04,12445500
AOT01P1904B,20181024,0.81,0.84,0.81,0.83,22240900
AOT06C1903A,20181024,0.23,0.23,0.22,0.22,2124000
AOT06P1903A,20181024,0.62,0.62,0.59,0.62,3447000
AOT08C1901A,20181024,0.11,0.11,0.09,0.09,2627600
AOT08P1903A,20181024,0.59,0.61,0.58,0.61,2548600
AOT11C1906A,20181024,0.2,0.2,0.2,0.2,964000
AOT11P1906A,20181024,0.45,0.46,0.44,0.44,2311400
AOT13C1811A,20181024,0.02,0.02,0.01,0.01,440000
AOT13C1812A,20181024,0.07,0.07,0.06,0.06,193700
AOT13C1902A,20181024,0.23,0.25,0.22,0.24,14221800
AOT13P1902A,20181024,0.49,0.5,0.47,0.48,11363000
AOT19C1901A,20181024,0.18,0.18,0.16,0.17,10250000
AOT24C1904A,20181024,0.2,0.2,0.18,0.19,175000
AOT24P1903A,20181024,0.47,0.48,0.46,0.48,360200
AOT27C1902A,20181024,0.23,0.23,0.22,0.22,1320000
AOT27P1903A,20181024,0.73,0.73,0.7,0.73,1320000
AOT28C1812A,20181024,0.05,0.05,0.05,0.05,270000
AOT28C1901A,20181024,0.05,0.05,0.05,0.05,2102800
AOT28C1902A,20181024,0.21,0.22,0.21,0.21,11248100
AOT28P1812A,20181024,0.2,0.2,0.18,0.19,9366600
AOT42C1903A,20181024,0.16,0.16,0.16,0.16,1254000
AP01C1903A,20181024,0.25,0.25,0.23,0.23,1913000
AP01C1903B,20181024,0.15,0.15,0.14,0.14,450800
AP13C1903A,20181024,0.12,0.15,0.12,0.15,200000
AP19C1902A,20181024,0.13,0.13,0.12,0.12,434900
AP42C1901A,20181024,0.08,0.08,0.07,0.07,194000
AP42P1901A,20181024,0.43,0.45,0.43,0.45,1347600
BA11C1902A,20181024,0.03,0.03,0.02,0.02,531000
BA24C1810A,20181024,0.01,0.01,0.01,0.01,20000
BA24C1901A,20181024,0.01,0.01,0.01,0.01,112000
BANP01C1812A,20181024,0.11,0.11,0.08,0.08,5809500
BANP01C1812B,20181024,0.02,0.02,0.02,0.02,5716200
BANP01C1903A,20181024,0.26,0.26,0.21,0.22,20569700
BANP01C1903B,20181024,0.16,0.16,0.13,0.13,8967000
BANP01P1812A,20181024,1.22,1.3,1.22,1.3,4617800
BANP01P1812B,20181024,0.85,0.94,0.85,0.94,9277600
BANP01P1903A,20181024,0.92,1,0.92,0.99,7981600
BANP01P1903B,20181024,0.68,0.75,0.67,0.75,7671400
BANP06C1903A,20181024,0.1,0.1,0.08,0.08,116000
BANP07C1904A,20181024,0.18,0.18,0.16,0.16,3900
BANP08P1901A,20181024,0.45,0.53,0.45,0.53,1421600
BANP11C1902A,20181024,0.03,0.03,0.02,0.03,1531300
BANP13C1902A,20181024,0.13,0.14,0.12,0.12,18612400
BANP16C1812A,20181024,0.39,0.4,0.35,0.35,2990300
BANP19C1902A,20181024,0.19,0.19,0.16,0.16,5923500
BANP23C1901A,20181024,0.03,0.03,0.02,0.02,2901500
BANP24C1904A,20181024,0.14,0.14,0.12,0.12,70200
BANP24P1901A,20181024,0.38,0.43,0.38,0.43,10400
BANP27C1904A,20181024,0.25,0.25,0.23,0.23,840000
BANP28C1902A,20181024,0.08,0.08,0.06,0.06,1650000
BANP28C1903A,20181024,0.18,0.19,0.16,0.16,5432000
BANP42C1903A,20181024,0.11,0.11,0.11,0.11,204000
BANP42P1903A,20181024,0.7,0.75,0.7,0.75,3124600
BBL06C1902A,20181024,0.8,0.82,0.8,0.8,1408300
BBL08C1902A,20181024,0.56,0.58,0.56,0.56,1322800
BBL11C1903A,20181024,0.44,0.46,0.44,0.45,761600
BBL11P1903A,20181024,0.17,0.17,0.15,0.15,254100
BBL13C1901A,20181024,0.25,0.27,0.25,0.25,5240600
BBL19C1901A,20181024,0.24,0.25,0.23,0.23,4655800
BBL23C1811A,20181024,0.17,0.17,0.16,0.16,1300000
BBL24C1902A,20181024,0.17,0.17,0.17,0.17,200
BBL24P1904A,20181024,0.39,0.39,0.38,0.39,55200
BBL27C1904A,20181024,0.42,0.43,0.41,0.42,748000
BBL27P1904A,20181024,0.56,0.57,0.56,0.57,251000
BBL28C1901A,20181024,0.21,0.22,0.2,0.2,1227600
BBL42C1903A,20181024,0.26,0.27,0.26,0.26,1856200
BCH01C1902A,20181024,0.42,0.46,0.42,0.45,11773300
BCH01C1902B,20181024,0.27,0.3,0.27,0.29,17086400
BCH01P1902A,20181024,0.41,0.45,0.41,0.42,11066800
BCH06C1811A,20181024,0.26,0.28,0.24,0.25,1344000
BCH08C1901A,20181024,0.5,0.5,0.46,0.47,2329600
BCH11C1905A,20181024,0.41,0.43,0.4,0.42,3633500
BCH13C1810A,20181024,0.03,0.04,0.03,0.04,543700
BCH13C1902A,20181024,0.22,0.25,0.22,0.24,7924700
BCH19C1903A,20181024,0.48,0.5,0.47,0.49,4228600
BCH23C1811A,20181024,0.35,0.38,0.35,0.35,1000000
BCH24C1811A,20181024,0.08,0.08,0.07,0.07,200
BCH27C1902A,20181024,0.67,0.7,0.66,0.66,785200
BCH28C1902A,20181024,0.19,0.19,0.17,0.18,2554000
BCP01C1810A,20181024,0.03,0.03,0.03,0.03,2982600
BCP01C1810B,20181024,0.01,0.01,0.01,0.01,7000
BCP01C1903A,20181024,0.18,0.18,0.18,0.18,100000
BCP01C1903B,20181024,0.11,0.11,0.11,0.11,9192000
BCP01P1810A,20181024,0.55,0.55,0.53,0.53,1846200
BCP01P1903A,20181024,0.5,0.5,0.49,0.5,4618000
BCP13C1902A,20181024,0.11,0.11,0.1,0.11,8622100
BCP19C1902A,20181024,0.1,0.11,0.1,0.1,1927800
BCP24C1904A,20181024,0.07,0.07,0.07,0.07,100
BCP28C1901A,20181024,0.08,0.08,0.08,0.08,1904400
BCPG01C1811A,20181024,0.25,0.27,0.24,0.24,34576500
BCPG01C1811B,20181024,0.03,0.03,0.02,0.02,4080200
BCPG01C1904A,20181024,0.34,0.36,0.33,0.33,8335900
BCPG01C1904B,20181024,0.24,0.24,0.22,0.22,9830700
BCPG06C1811A,20181024,0.06,0.06,0.05,0.05,982000
BCPG08C1810A,20181024,0.02,0.02,0.01,0.01,209600
BCPG08C1904A,20181024,0.17,0.17,0.16,0.17,1942800
BCPG11C1902A,20181024,0.08,0.09,0.06,0.06,1740000
BCPG13C1812A,20181024,0.24,0.25,0.21,0.21,395200
BCPG13C1902A,20181024,0.15,0.16,0.14,0.14,12885100
BCPG19C1901A,20181024,0.3,0.3,0.27,0.27,3333600
BCPG23C1902A,20181024,0.25,0.25,0.24,0.24,964200
BCPG24C1903A,20181024,0.15,0.15,0.14,0.14,18000
BCPG27C1903A,20181024,0.25,0.26,0.24,0.25,6160000
BCPG28C1812A,20181024,0.33,0.33,0.29,0.29,56000
BCPG28C1901A,20181024,0.12,0.13,0.1,0.11,12999700
BDMS01C1811A,20181024,0.11,0.12,0.1,0.1,1498200
BDMS01C1811B,20181024,0.01,0.01,0.01,0.01,350000
BDMS01P1811A,20181024,0.31,0.33,0.31,0.33,4917800
BDMS06C1811A,20181024,0.3,0.3,0.26,0.26,1458000
BDMS07C1904A,20181024,0.13,0.13,0.12,0.12,84100
BDMS11C1811A,20181024,0.37,0.37,0.33,0.33,182000
BDMS11C1904A,20181024,0.06,0.06,0.06,0.06,30000
BDMS13C1810A,20181024,0.02,0.02,0.02,0.02,600100
BDMS13C1903A,20181024,0.15,0.15,0.15,0.15,5568800
BDMS19C1901A,20181024,0.15,0.15,0.14,0.14,311000
BDMS24C1905A,20181024,0.15,0.15,0.15,0.15,20100
BDMS27C1903A,20181024,0.09,0.09,0.09,0.09,10000
BDMS28C1902A,20181024,0.08,0.08,0.07,0.07,72000
BDMS42C1904A,20181024,0.11,0.11,0.11,0.11,202400
BDMS42P1904A,20181024,0.21,0.22,0.21,0.22,564700
BEAU01C1812A,20181024,0.02,0.03,0.01,0.02,16527300
BEAU01C1812B,20181024,0.02,0.02,0.01,0.02,4482800
BEAU01C1901A,20181024,0.17,0.19,0.16,0.16,18152300
BEAU01C1901B,20181024,0.1,0.11,0.08,0.09,10347600
BEAU01C1902A,20181024,0.54,0.59,0.52,0.53,20239000
BEAU01C1902B,20181024,0.4,0.44,0.38,0.38,14056100
BEAU01P1812A,20181024,1.81,1.85,1.74,1.81,18911100
BEAU01P1902A,20181024,1.05,1.08,1,1.05,25950000
BEAU06C1904A,20181024,0.87,0.94,0.83,0.83,4722000
BEAU08C1901A,20181024,0.01,0.01,0.01,0.01,2717400
BEAU08C1902A,20181024,0.36,0.4,0.33,0.33,4263000
BEAU11C1902A,20181024,0.04,0.04,0.04,0.04,100
BEAU13C1812A,20181024,0.01,0.01,0.01,0.01,900
BEAU13C1812B,20181024,0.16,0.2,0.15,0.16,43473000
BEAU13C1901A,20181024,0.05,0.06,0.04,0.04,42272100
BEAU19C1901A,20181024,0.39,0.43,0.35,0.38,5534300
BEAU19C1902A,20181024,0.13,0.13,0.11,0.11,4733200
BEAU24C1901A,20181024,0.05,0.05,0.05,0.05,30000
BEAU24C1902A,20181024,0.02,0.02,0.01,0.01,2776700
BEAU24C1903A,20181024,0.44,0.44,0.38,0.38,500
BEAU27C1903A,20181024,0.1,0.1,0.1,0.1,1521600
BEC01C1812A,20181024,0.04,0.05,0.03,0.03,491100
BEC01C1812B,20181024,0.01,0.02,0.01,0.02,200200
BEC13C1901A,20181024,0.03,0.03,0.03,0.03,14866600
BEM01C1902A,20181024,0.31,0.32,0.31,0.31,5883900
BEM01C1902B,20181024,0.23,0.23,0.23,0.23,5000
BEM01P1902A,20181024,0.46,0.46,0.44,0.46,1807000
BEM08C1903A,20181024,0.18,0.19,0.18,0.19,912000
BEM11C1903A,20181024,0.16,0.16,0.16,0.16,930000
BEM13C1901A,20181024,0.24,0.24,0.23,0.24,6915600
BEM19C1901A,20181024,0.24,0.25,0.23,0.24,2296000
BEM23C1901A,20181024,0.11,0.11,0.11,0.11,370000
BEM24C1902A,20181024,0.15,0.15,0.14,0.14,60100
BEM27C1904A,20181024,0.19,0.19,0.19,0.19,480000
BEM42C1904A,20181024,0.17,0.17,0.17,0.17,819100
BEM42P1904A,20181024,0.27,0.28,0.27,0.27,921200
BGRI01C1901A,20181024,0.99,1.08,0.99,1.01,3321100
BGRI01C1901B,20181024,0.72,0.82,0.72,0.72,3617700
BGRI01C1903A,20181024,0.3,0.33,0.3,0.3,20384600
BGRI01C1903B,20181024,0.22,0.24,0.21,0.21,22675800
BGRI06C1903A,20181024,0.83,0.9,0.83,0.83,1371000
BGRI07C1903A,20181024,0.21,0.21,0.21,0.21,300000
BGRI08C1902A,20181024,0.68,0.68,0.65,0.65,212000
BGRI13C1812B,20181024,0.15,0.18,0.14,0.15,11618600
BGRI19C1901A,20181024,0.48,0.55,0.48,0.5,1867600
BGRI19C1903A,20181024,0.19,0.21,0.18,0.19,6656900
BGRI24C1901A,20181024,0.55,0.65,0.55,0.55,306600
BGRI24C1902A,20181024,0.2,0.22,0.2,0.2,1179000
BGRI28C1812A,20181024,0.6,0.6,0.6,0.6,25000
BGRI28C1901A,20181024,0.13,0.14,0.12,0.12,10127400
BH01C1811A,20181024,0.57,0.61,0.57,0.57,11313500
BH01P1811A,20181024,0.93,0.95,0.89,0.94,3813100
BH08C1902A,20181024,0.54,0.56,0.52,0.53,5337300
BH11C1902A,20181024,0.03,0.04,0.03,0.03,299600
BH11C1905A,20181024,0.66,0.67,0.63,0.63,1293000
BH13C1901A,20181024,0.56,0.59,0.54,0.55,8006600
BH19C1901A,20181024,0.55,0.57,0.54,0.54,4622100
BH24C1902A,20181024,0.45,0.45,0.42,0.42,184000
BIG08C1906A,20181024,0.1,0.11,0.1,0.1,2326300
BIG13C1901A,20181024,0.03,0.03,0.03,0.03,1306400
BJC01C1812A,20181024,0.47,0.53,0.47,0.51,3060200
BJC01C1812B,20181024,0.22,0.27,0.22,0.24,2589400
BJC01P1812A,20181024,0.37,0.37,0.32,0.35,5252000
BJC06C1901A,20181024,0.12,0.12,0.12,0.12,40000
BJC08C1903A,20181024,0.25,0.28,0.25,0.25,401600
BJC11C1905A,20181024,0.34,0.37,0.34,0.35,648000
BJC13C1812A,20181024,0.19,0.19,0.19,0.19,100000
BJC13C1902A,20181024,0.17,0.19,0.17,0.17,1349500
BJC19C1902A,20181024,0.28,0.31,0.27,0.3,1865500
BJC23C1901A,20181024,0.11,0.12,0.11,0.12,500000
BJC24C1901A,20181024,0.2,0.2,0.16,0.16,120200
BJC28C1812A,20181024,0.19,0.22,0.19,0.19,1314300
BLA01C1812A,20181024,0.12,0.13,0.1,0.1,7254200
BLA13C1902A,20181024,0.12,0.13,0.1,0.1,10674000
