<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20000609,3.8,3.8,3.7,3.7,94000
TCCC,20000609,5.8,5.9,5.8,5.9,1100
TCJ,20000609,3.9,4.3,3.9,4,948000
TCMC,20000609,3.2204,3.2204,3.2204,3.2204,3850
TGCI,20000609,0.65,0.7,0.65,0.66,180000
THAI,20000609,38.25,38.75,38.25,38.5,29600
THCOM,20000609,14.375,14.625,14.375,14.5,2900986
THIP,20000609,15,15,15,15,13000
THRE,20000609,3.4,3.425,3.2,3.2,594000
TIP,20000609,4.25,4.25,4.2,4.2,1481000
TIPCO,20000609,0.81,0.89,0.81,0.89,24000
TISCO,20000609,13.5,13.75,13.25,13.5,543400
TIW,20000609,34.25,35,34.25,35,3400
TMB,20000609,5.6884,5.6884,5.516,5.6022,9613986
TMD,20000609,8.1,8.1,8.1,8.1,1000
TPIPL,20000609,10.75,11.5,10.75,10.75,620200
TPP,20000609,3,3,3,3,4000
TR,20000609,7,7,7,7,22000
TRITN,20000609,0.4043,0.4233,0.4043,0.4091,3017654
TRU,20000609,2.48,2.48,2.46,2.48,156250
TRUE,20000609,45.75,45.75,44.75,45.25,190100
TSTE,20000609,2.55,2.55,2.55,2.55,5000
TTA,20000609,0.5001,0.5001,0.491,0.491,386010
TTI,20000609,24.5,24.5,24.5,24.5,2000
TTTM,20000609,26,26,26,26,3000
TU,20000609,9,9,8.8,8.85,223000
TVO,20000609,3.4,3.4,3.4,3.4,25000
UPOIC,20000609,5.15,5.15,5.15,5.15,20000
VIBHA,20000609,0.7,0.73,0.69,0.71,980000
VNT,20000609,9.6,9.8,9.5,9.7,780800
WACOAL,20000609,7.8,7.8,7.8,7.8,4000
WAVE,20000609,13,13.25,12.75,12.75,499600
WIIK,20000609,1.775,1.7875,1.7625,1.7625,252000
ZMICO,20000609,2.25,2.3,2.25,2.3,285000
SCB-P,20000609,24.75,25,24.25,24.25,47024
TISCO-P,20000609,13,13,13,13,10000
$AGRI,20000609,49.68,49.98,49.05,49.62,338300
$BANK,20000609,189.28,192.38,185.04,186.03,23218900
$COMM,20000609,1477.06,1490.35,1475.34,1483.27,119900
$ENERG,20000609,2611.16,2656.97,2608.53,2630.25,8192100
$ETRON,20000609,997.9,997.9,969.04,969.04,1142200
$FIN,20000609,761.17,763.62,745.07,745.07,9516100
$FOOD,20000609,1242.66,1246.64,1234.42,1239.02,814200
$HELTH,20000609,66.89,67.49,66.74,67.16,121900
$INSUR,20000609,1311.49,1311.49,1293.44,1293.44,437200
$MINE,20000609,9.23,9.53,9.03,9.03,866600
$PKG,20000609,686.39,688.2,681.15,683.26,350000
$PROF,20000609,162.14,162.14,160.49,160.98,300
$PROP,20000609,31.96,32.05,30.92,31.44,9588900
$TRANS,20000609,60.34,61.07,60.3,60.71,812900
SET,20000609,344.03,346.72,340.5,341.35,206625696
ADVANC-F,20000609,46,46.4,45.2,45.6,1932000
BAY-F,20000609,7.6,7.6,7.4,7.4,428000
BBL-F,20000609,54,54.5,49.25,49.25,3835600
CPF-F,20000609,60,60,59,59,9500
EGCO-F,20000609,44,45.25,44,45.25,762200
GOLD-F,20000609,6.6,6.6,6.6,6.6,50000
KBANK-F,20000609,34,34.25,32,32,4563100
KGI-F,20000609,3.9,3.9,3.9,3.9,20000
KTB-F,20000609,13.5,13.5,13.25,13.25,16000
LANNA-F,20000609,22,22,22,22,500
LH-F,20000609,2.225,2.225,2.2,2.2,782000
MATI-F,20000609,6.5,6.5,6.5,6.5,200000
POST-F,20000609,3.1,3.1,3.1,3.1,10000
PTTEP-F,20000609,95,96,95,95,144000
RCL-F,20000609,33,33.25,33,33,6500
SCB-F,20000609,25.5,26,25.25,25.25,253500
SCC-F,20000609,77.6,78.8,77.6,78.4,325500
SCCC-F,20000609,137,140,137,139,85200
SUC-F,20000609,10.75,10.75,10.75,10.75,1143700
TASCO-F,20000609,18.5,18.5,18.5,18.5,4000
TCAP-F,20000609,6.6,6.8,6.5,6.5,1251900
TIP-F,20000609,42,42,42,42,95300
TMB-F,20000609,6.6,6.6,6.5,6.5,139000
TRUE-F,20000609,46,46.25,45,45.25,2062800
BECL,20000609,9.9,10,9.8,9.9,669700
BRC,20000609,4.7,4.7,4.5,4.5,415000
CGS,20000609,1.5763,1.6526,1.5509,1.5509,6204669
HEMRAJ,20000609,0.4406,0.4406,0.4406,0.4406,65811
ICBCT,20000609,7,7,6.7,6.8,263000
NFC,20000609,2.8,2.9,2.7,2.8,737500
PA,20000609,7,7.2,7,7.1,120000
POMPUI,20000609,4.3,4.4,4.2,4.3,18200
PPC,20000609,13.75,13.75,13.5,13.5,10000
PYT,20000609,3.5,3.5,3.3,3.4,18000
SAFARI,20000609,7.3,7.5,7.3,7.3,492800
SCAN,20000609,13.5,14.5,13.5,13.5,881400
SCB-Q,20000609,24.75,25.5,24.25,24.25,4194700
SGF,20000609,1.0508,1.0812,1.0051,1.0051,2045825
SICCO,20000609,3.15,3.2,3.05,3.05,1013594
SMC,20000609,3.8,3.8,3.7,3.8,383600
SMG,20000609,7.8049,7.8049,7.8049,7.8049,707634
SPSU,20000609,6.125,6.125,6.125,6.125,37800
TISCO-Q,20000609,13,13,13,13,10500
TRS,20000609,14.0093,14.0093,14.0093,14.0093,1270
TT&T,20000609,6.9,7.3,6.8,7.2,15017800
TUF-F,20000609,17.8,17.8,17.6,17.7,26000
UFM,20000609,21.5,21.5,21.5,21.5,2000
UST,20000609,4.3,4.3,4.1,4.2,12200
VI,20000609,30.5,30.75,29.75,29.75,240100
WORLD,20000609,10.25,10.75,10,10,86000
