<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20030224,2.9233,2.9721,2.9233,2.9233,248345
STANLY,20030224,66,66,65,65,600
STEC,20030224,3.81,3.82,3.68,3.68,1559200
STHAI,20030224,1.49,1.49,1.46,1.47,641000
STPI,20030224,2.02,2.04,2.02,2.04,422900
SUC,20030224,18.1,18.1,18,18,61400
SUSCO,20030224,0.84,0.85,0.75,0.77,107299400
SVI,20030224,0.78,0.805,0.765,0.805,18656000
SVOA,20030224,1.02,1.03,1,1.02,1037000
TASCO,20030224,17.3,17.4,17.2,17.3,71100
TCAP,20030224,13.2,13.4,13.2,13.3,2180200
TCB,20030224,10.7,11.4,10.6,11.4,95000
TCC,20030224,4.04,4.08,3.9,3.9,7300
TCCC,20030224,4.8,5.1,4.8,5.1,126900
TCJ,20030224,23.6,23.7,23,23.7,12200
TCMC,20030224,5.5058,5.5058,5.5058,5.5058,10107
TCOAT,20030224,10,10,10,10,2000
TEAM,20030224,0.4899,0.5325,0.4899,0.5325,56894
TF,20030224,242,242,242,242,100
TFD,20030224,0.644,0.644,0.624,0.628,174500
TFI,20030224,0.3483,0.3483,0.344,0.3483,24833974
TGCI,20030224,4.05,4.175,4,4,216000
TH,20030224,0.52,0.52,0.505,0.51,398000
THAI,20030224,30.75,30.75,30.5,30.5,97200
THANI,20030224,2.5,2.52,2.36,2.4,32906000
THCOM,20030224,5.2,5.25,5.15,5.2,676800
THIP,20030224,24.5,24.6,24.5,24.6,5500
TICON,20030224,2.64,2.68,2.6,2.68,16862500
TIP,20030224,11,11,11,11,4000
TIPCO,20030224,2.34,2.34,2.33,2.33,89000
TISCO,20030224,20.4,20.5,19.6,19.8,5031900
TIW,20030224,78,78,78,78,2000
TLUXE,20030224,1.48,1.48,1.4,1.41,1886000
TMB,20030224,3.1889,3.1889,3.1372,3.1717,1834297
TMD,20030224,30,30.25,29.5,29.5,25500
TNITY,20030224,5.1035,5.1035,4.9727,5.0599,273040
TPIPL,20030224,16.1,16.2,16,16,277320
TPP,20030224,4.04,4.2,4.04,4.1,58200
TRITN,20030224,0.1229,0.1248,0.1164,0.1177,98031864
TRU,20030224,7.85,7.9,7.85,7.9,530100
TRUBB,20030224,1.1688,1.1688,1.1563,1.1625,568000
TRUE,20030224,4.74,4.76,4.68,4.68,907700
TSI,20030224,11.8,11.8,11.8,11.8,100
TSTH,20030224,1.36,1.37,1.28,1.3,80894896
TTA,20030224,3.0916,3.1826,3.0734,3.0734,55097
TU,20030224,18.2,18.2,18.2,18.2,9200
TVO,20030224,5.6,5.6,5.52,5.6,427500
TWP,20030224,5,5,4.7,4.92,800
UMI,20030224,1.2442,1.2442,1.2442,1.2442,11653
UPOIC,20030224,3.75,3.75,3.65,3.65,79000
VIBHA,20030224,1.22,1.26,1.2,1.2,74515992
VNG,20030224,7.3,7.35,7.1,7.1,1732600
VNT,20030224,9.9,9.95,9.8,9.8,137700
WAVE,20030224,14.6,15.4,14.6,15.3,603000
WIIK,20030224,2.48,2.48,2.38,2.38,572700
YUASA,20030224,5.55,5.55,5.5,5.5,106000
ZMICO,20030224,2.5,2.5,2.45,2.48,3951000
SCB-P,20030224,30.5,32.75,30.5,32.75,173900
TISCO-P,20030224,20.1,20.1,19.5,19.7,92900
$AGRI,20030224,52.64,52.71,51.92,51.92,5650600
$BANK,20030224,154.33,158.64,153.21,158.42,34865500
$COMM,20030224,1643,1648.35,1639.4,1645.43,9858600
$ENERG,20030224,3581.16,3590.08,3559.27,3575.99,112553000
$ETRON,20030224,670.23,672.66,666.97,667.44,4685500
$FIN,20030224,999.97,1005.37,987.37,988.94,29954600
$FOOD,20030224,2044.31,2047.32,2042.05,2043.05,383800
$HELTH,20030224,138.67,140.41,138.56,140.08,464400
$INSUR,20030224,2255.96,2264.61,2253.92,2264.61,14500
$MINE,20030224,9.48,9.48,9.43,9.48,5500
$PKG,20030224,1417.97,1422.49,1399.39,1401.65,5352400
$PROF,20030224,302.78,302.78,300.79,302.78,5000
$PROP,20030224,83.82,84.16,83.33,83.76,26600200
$TRANS,20030224,57.77,57.84,57.25,57.25,1289400
MAI,20030224,125.32,125.59,123.71,125.38,1965600
SET,20030224,361.01,362.18,359.95,362.09,711916224
SET50,20030224,231.4,232.8,230.9,232.7,64430
ADVANC-F,20030224,36.5,36.75,36.5,36.75,2723700
BAY-F,20030224,8,8,8,8,15000
BBL-F,20030224,62.5,64,62.5,63.5,3754900
EGCO-F,20030224,41.5,41.5,41.5,41.5,2000
KBANK-F,20030224,32.75,34,32.75,34,5997800
KTB-F,20030224,7.35,7.35,7.35,7.35,3000
LH-F,20030224,7.7,7.85,7.7,7.8,5492000
SCB-F,20030224,31,32.75,31,32.75,4600000
SCC-F,20030224,127.4,128,126.8,127.4,1723500
TCAP-F,20030224,15.1,15.1,14.8,14.9,1765300
TRUE-F,20030224,4.8,4.8,4.68,4.7,556200
BECL,20030224,14.9,15,14.7,14.7,565300
BRC,20030224,5.35,5.5,5.3,5.35,327000
CGS,20030224,0.8873,0.8873,0.8626,0.8626,8805191
DTM,20030224,1.1351,1.1351,1.1125,1.1276,560994
ESTAR-W1,20030224,0.2575,0.2575,0.2575,0.2575,304000
HEMRAJ,20030224,0.5,0.5,0.496,0.496,2260000
ICBCT,20030224,3.92,3.94,3.9,3.92,129100
ITV,20030224,5,5.05,4.84,4.9,14846800
LHS,20030224,1.5511,1.5511,1.503,1.5271,557205
NEP-W1,20030224,0.262,0.28,0.262,0.278,8866000
NFC,20030224,1.01,1.01,0.85,0.87,110646000
PA,20030224,5.85,5.9,5.55,5.6,436400
PICNI,20030224,1.0381,1.1216,1.0337,1.1216,58433936
POMPUI,20030224,2.98,2.98,2.98,2.98,2000
SAFARI,20030224,4.3,4.3,4.3,4.3,2000
SCAN,20030224,5.7,5.7,5.55,5.6,145600
SCB-Q,20030224,31,32.5,31,32.25,1015500
SGF,20030224,0.6609,0.667,0.6396,0.6396,653377
SICCO,20030224,6.65,6.65,6.45,6.5,715500
SMC,20030224,2.28,2.34,2.28,2.34,90200
SMG,20030224,27,27,27,27,1000
SPSU,20030224,9.05,9.2,8.85,9.05,416200
TCP,20030224,14,14.1,13.2,13.5,1283000
TRS,20030224,10.6407,10.6407,10.6407,10.6407,158
TSTH-W1,20030224,0.63,0.64,0.61,0.61,13438000
TSTH-W2,20030224,0.22,0.22,0.2,0.21,7379400
TT&T,20030224,2.46,2.52,2.4,2.4,3936850
TWFP,20030224,52,52,51,51,7000
UFM,20030224,20.9,20.9,20.9,20.9,2000
VI,20030224,6.95,7,6.9,6.9,50900
WORLD,20030224,9.75,9.75,9.75,9.75,1000
WR,20030224,5.95,5.95,5.85,5.85,41700
