<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
F&D,19960115,31,34.5,30.25,34.5,1500
FANCY,19960115,0.9,0.9916,0.8666,0.9916,13800
FE,19960115,122,128,110,117,40400
GEL,19960115,13.3262,13.4411,13.0964,13.0964,20891
GFPT,19960115,0.7028,0.7028,0.6868,0.6868,389730
GOLD,19960115,27.25,27.5,26.5,27,209900
GRAMMY,19960115,23.4,23.6,23.4,23.6,57000
GYT,19960115,126,127,125,125,9500
HANA,19960115,6.7884,6.95,6.7884,6.8961,2483482
HTC,19960115,6.4908,6.4908,6.4908,6.4908,128797
IEC,19960115,1.16,1.16,1.11,1.11,20700000
IFEC,19960115,3,3,2.85,2.85,20010
INTUCH,19960115,35.4532,35.6748,34.7885,35.2317,1207675
IRPC,19960115,15.0329,15.1257,14.8473,15.0329,1760318
ITD,19960115,26.4,26.4,25.8,26,535000
JAS,19960115,12.8,12.9,12.3,12.3,3623000
JCT,19960115,34,34,34,34,200
JUTHA,19960115,24.75,24.75,24.75,24.75,2400
KAMART,19960115,6.2271,6.2271,6.1,6.1847,100327
KBANK,19960115,128.29,128.952,127.629,128.29,1370668
KC,19960115,73.2188,73.2188,71.1563,72.7031,35103
KCE,19960115,6.8709,6.944,6.8344,6.8344,117654
KGI,19960115,40.1644,40.4734,39.8554,40.1644,694595
KKP,19960115,91,91.5,88.5,90,248300
KTB,19960115,120,120,116,120,1868968
KWC,19960115,123,123,123,123,100
KWG,19960115,167.431,169.313,165.55,169.313,13980
KYE,19960115,104,104,101,104,17300
LANNA,19960115,17.8,17.9,17.6,17.6,421000
LH,19960115,24.5176,24.8835,24.5176,24.6396,4248306
LOXLEY,19960115,47.2,47.8,47.2,47.6,307000
LPN,19960115,3.4919,3.5566,3.4919,3.5566,74227
LRH,19960115,7.682,7.7984,7.682,7.7984,142273
LTX,19960115,21.5,21.5,21.25,21.25,43700
MAKRO,19960115,104,105,102,104,435200
MALEE,19960115,15.0707,15.3261,14.8152,15.3261,12429
MATI,19960115,12,12.4,12,12.4,9000
MDX,19960115,52,53.5,49.5,49.75,950800
METCO,19960115,87.5,88.5,87,88,78800
MFC,19960115,58.2,59,58,59,5000
MINT,19960115,0.8409,0.859,0.8409,0.859,82400
MK,19960115,6.362,6.5548,6.362,6.5548,1091350
MODERN,19960115,20,20.75,20,20.5,363900
NC,19960115,45.0921,46.3174,45.0921,46.3174,2040
NEP,19960115,1.05,1.05,1.025,1.05,589000
NKI,19960115,52.6817,52.6817,52.6817,52.6817,177
NMG,19960115,41.5,44.5,41.5,44.5,383600
NPK,19960115,18.75,19,18.75,19,48700
NPP,19960115,108,108,108,108,5000
NTV,19960115,30.25,32.25,30.25,32.25,300
NWR,19960115,438.629,446.324,438.629,442.476,23625
OGC,19960115,20,20,20,20,2000
OHTL,19960115,119,119,119,119,300
PAF,19960115,4.376,4.5086,4.3097,4.5086,88609
PATO,19960115,5.95,6,5.9,6,394000
PDI,19960115,17.5817,17.5817,17.125,17.125,79653
PE,19960115,40.75,42,40.75,41.5,21600
PF,19960115,158,162,152,154,17200
PK,19960115,2.4,2.4,2.4,2.4,40000
PR,19960115,23.25,23.25,23.25,23.25,1900
PRANDA,19960115,4.475,4.55,4.475,4.55,92000
PRG,19960115,22.75,23,22.75,23,3000
PSL,19960115,7.25,7.3,7.25,7.25,200000
PTTEP,19960115,28.8,28.8,28.4,28.8,1185000
QH,19960115,20.0652,20.7231,20.0652,20.5586,3346830
RAM,19960115,38.5,38.5,38.5,38.5,2000
RCL,19960115,11.2098,11.2098,11.0497,11.0497,57440
RML,19960115,3.7169,3.787,3.6468,3.6468,9055342
ROBINS,19960115,46,49,46,48,67600
ROCK,19960115,40.25,41.25,40.25,41.25,600
ROH,19960115,14.75,14.75,14.75,14.75,2500
ROJNA,19960115,16.6,16.6,16.1,16.2,76000
SAMART,19960115,16.8,16.9,16.7,16.9,259500
SAMCO,19960115,8.4,8.6,8.3,8.45,796000
SAUCE,19960115,98.5,100,98,98,38400
SAWANG,19960115,28.5,28.5,28.25,28.5,3200
SCB,19960115,266.229,266.229,262.557,266.229,158284
SCC,19960115,134.8,134.8,134.8,134.8,122000
SCCC,19960115,396,396,392,394,44700
SCP,19960115,21.25,21.75,20.75,20.75,90600
SE-ED,19960115,1.2475,1.292,1.2475,1.292,131300
SFP,19960115,67.5,68,67.5,67.5,2400
SIAM,19960115,68.2625,68.2625,68.2625,68.2625,264742
SINGER,19960115,17.9118,18.0147,17.8088,17.8088,133085
SITHAI,19960115,180,180,180,180,400
SKR,19960115,27,27.75,26.75,27.25,38200
SMK,19960115,77.8276,77.8276,77.8276,77.8276,783
SMPC,19960115,19.25,19.25,18,19,37800
SNP,19960115,9,9,8.875,8.875,5400
SORKON,19960115,69.5238,69.5238,69.5238,69.5238,209
SPALI,19960115,9.05,9.25,9,9,8479320
SPC,19960115,5.1,5.2,5.1,5.2,221010
SPI,19960115,56.5,57,55,57,20100
SSC,19960115,46.2,46.2,45.4,45.4,14000
SSF,19960115,2.4986,2.5841,2.4986,2.4986,71581
SSI,19960115,3.375,3.45,3.35,3.35,13155000
SSSC,19960115,85.3425,85.3425,79.3418,80.6753,3147714
STA,19960115,4.1901,4.1901,4.117,4.1901,91330
STANLY,19960115,45,45.25,44.5,44.5,304800
STEC,19960115,21.6,22,21.4,21.4,34000
SUC,19960115,28.75,28.75,28.25,28.5,75400
SUSCO,19960115,1.56,1.56,1.52,1.56,2690500
SVH,19960115,21.5,21.5,21.5,21.5,1000
SVI,19960115,1.1677,1.1677,1.1677,1.1677,8860
SVOA,19960115,5.4,5.4,5.25,5.25,163000
SYNTEC,19960115,15.3248,15.8835,15.3248,15.4844,380247
TASCO,19960115,138,138,137,137,32000
TC,19960115,15.3284,16.2985,15.3284,16.2985,5978
TCAP,19960115,136.667,137.643,134.714,134.714,2131346
TCB,19960115,12.4,12.4,12.4,12.4,130
TCC,19960115,20.25,20.25,20,20,40000
TCCC,19960115,25,25.25,25,25.25,4700
TCJ,19960115,112,115,112,115,137600
TCMC,19960115,14.5435,14.5435,14.5435,14.5435,2310
TCOAT,19960115,40.25,40.25,40.25,40.25,300
TF,19960115,160,160,160,160,177
TFD,19960115,2.5684,2.7748,2.5684,2.7289,1764245
TFI,19960115,1.1868,1.1868,1.0955,1.1086,557806
TGCI,19960115,6.3,6.3,6.15,6.2,306000
TGPRO,19960115,27.7384,28.0873,27.564,27.9129,251926
TH,19960115,3.175,3.275,3.125,3.125,187000
THAI,19960115,42.25,42.25,41.25,41.5,451300
THCOM,19960115,21.875,21.875,21.375,21.625,451600
THL,19960115,1.6521,1.6521,1.6056,1.6288,67685
TISCO,19960115,135.827,135.827,135.123,135.827,9662
TIW,19960115,70,70,70,70,800
TLUXE,19960115,3.2475,3.2475,3.2475,3.2475,242000
TMB,19960115,83.0787,84.7077,82.2642,83.8932,5688730
TMD,19960115,23.25,24,23,24,2800
TNL,19960115,5.6,5.6,5.4,5.4,66000
TNPC,19960115,6.7458,6.7458,6.7458,6.7458,21124
TPA,19960115,63,63,63,63,7400
TPC,19960115,13.2,13.2,13,13,84750
TPIPL,19960115,113.69,114.442,112.937,112.937,218352
TRITN,19960115,7.0874,7.1349,6.9922,7.1349,28142
TRU,19960115,7.52,7.64,7.32,7.4,145000
TRUE,19960115,78.5,79.5,78,78.5,387772
TSI,19960115,95,95,91,93,2000
TSTE,19960115,5.2,5.25,5.2,5.2,183000
TTA,19960115,5.296,5.296,5.2585,5.296,520490
TTI,19960115,29,29,29,29,1600
TU,19960115,3.225,3.225,3.15,3.175,366000
TVI,19960115,52.5,53,52.5,53,4000
TVO,19960115,1.62,1.62,1.62,1.62,17500
TWP,19960115,70,70,69,69,15400
U,19960115,980.287,980.287,972.568,980.287,999
UMI,19960115,2.5957,2.6172,2.5314,2.5528,129356
UP,19960115,20.5,20.5,20.25,20.25,6900
UPF,19960115,19.5,19.5,19.5,19.5,3000
UPOIC,19960115,2.55,2.55,2.55,2.55,30000
UT,19960115,14,14,14,14,3200
UV,19960115,6,6,6,6,10000
VARO,19960115,33.6198,35.2099,33.6198,35.2099,7483
VIBHA,19960115,1.375,1.4,1.375,1.4,182000
VNG,19960115,5.15,5.15,5,5,649000
VNT,19960115,18.3445,18.7762,17.6971,17.6971,365585
WAVE,19960115,41.303,41.6718,39.8279,40.1967,61148
WG,19960115,38.25,38.5,38.25,38.5,7300
ZMICO,19960115,6.5,6.55,6.4,6.4,411000
$AGRI,19960115,68.29,68.29,68.29,68.29,291701
$BANK,19960115,1391.19,1391.19,1391.19,1391.19,28669764
$COMM,19960115,4651.8,4651.8,4651.8,4651.8,703831
$ENERG,19960115,6295.41,6295.41,6295.41,6295.41,1240360
$ETRON,19960115,592.68,592.68,592.68,592.68,214200
$FIN,19960115,13905,13905,13905,13905,17879362
$FOOD,19960115,1998.5,1998.5,1998.5,1998.5,1279410
$HELTH,19960115,290.38,290.38,290.38,290.38,248300
$INSUR,19960115,3659.29,3659.29,3659.29,3659.29,54500
$MINE,19960115,19.94,19.94,19.94,19.94,79050
$PKG,19960115,1713.05,1713.05,1713.05,1713.05,719900
$PROF,19960115,271.51,271.51,271.51,271.51,40400
$PROP,19960115,1029.81,1029.81,1029.81,1029.81,14592486
$TRANS,19960115,106.67,106.67,106.67,106.67,1023400
SET,19960115,1376.13,1380.61,1368.73,1376.8,127816544
BAY-F,19960115,145,147,145,145.61,646700
BBL-F,19960115,332,334,332,332.87,170000
CPF-F,19960115,138,138.02,135,138.02,192600
EGCO-F,19960115,102,105,102,104.59,35300
KBANK-F,19960115,171.278,172.484,166.454,170.35,233297
KTB-F,19960115,121,121,116,118.06,213500
LH-F,19960115,50,51.2,49.8,50.519,1206000
MDX-F,19960115,51,51,50.5,50.8,10000
PTTEP-F,19960115,143,143,143,143,36000
QH-F,19960115,24.8,25.6,24.8,25.04,500000
ROBINS-F,19960115,47,47,47,47,10000
SCB-F,19960115,374,374,372,373.19,24800
SCC-F,19960115,145,146.8,145,145.983,526000
SITHAI-F,19960115,175,175,175,175,1000
SUC-F,19960115,30,30,30,30,2000
TCAP-F,19960115,166,166,164,165.43,100600
TF-F,19960115,170,170,170,170,4700
TMB-F,19960115,117,119,115,116.66,325800
TTA-F,19960115,7.1,7.1,7.1,7.1,20000
APX,19960115,40.9321,41.4536,40.9321,41.4536,21671
BECL,19960115,41.75,41.75,41,41.25,517500
BRC,19960115,15.5,15.5,15.25,15.5,127300
CGS,19960115,6.9754,7.0627,6.8447,6.8447,2618325
DTM,19960115,27.422,27.767,26.7322,27.422,38268
HEMRAJ,19960115,3.6771,4.0418,3.6771,4.0418,7693419
ICBCT,19960115,220.8,222,218.4,220.8,86583
MGR,19960115,108,110,108,110,2900
PA,19960115,11.6209,11.6209,11.6209,11.6209,8712
PHATRA,19960115,208,210,206,210,446200
PICNI,19960115,0.2761,0.2822,0.2741,0.2822,160088
POMPUI,19960115,39,41,39,41,16000
PPC,19960115,58.6364,58.6364,54.2929,54.2929,2072
PYT,19960115,34,34,33.25,33.75,132400
SAFARI,19960115,90.5294,94.5,90.5294,92.9118,527755
SCIB,19960115,60.6424,61.6971,60.6424,61.6971,2307137
SGF,19960115,9.8986,10.2031,9.8986,10.2031,2196200
SICCO,19960115,46.9197,47.6361,45.8452,45.8452,40623
TRS,19960115,22.6667,23.7685,22.6667,23.7685,476
TT&T,19960115,81.4087,81.974,80.8433,81.4087,632188
TWFP,19960115,17.75,18.75,17.5,18.75,47500
UFM,19960115,47,47.5,47,47.5,10500
VGM,19960115,5.265,5.395,5.2325,5.33,876923
