<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19970207,78.0323,78.0323,76.0484,76.7097,985951
KCE,19970207,6.14,6.3593,6.1034,6.1034,321500
KDH,19970207,11,11.25,11,11.25,4300
KGI,19970207,9.6549,9.8094,9.5777,9.5777,680677
KKC,19970207,2.1387,2.1387,2.1387,2.1387,4909
KKP,19970207,27.5,27.75,27,27.75,55200
KTB,19970207,45,45.25,44.5,45,2881820
KWG,19970207,109.113,109.113,109.113,109.113,100
KYE,19970207,87,94.5,87,94.5,2600
LANNA,19970207,20.2,20.2,19.8,19.8,321000
LEE,19970207,0.6083,0.6083,0.6083,0.6083,1950000
LH,19970207,8.9654,9.3313,8.7824,9.2093,614864
LOXLEY,19970207,13.7,13.7,13.5,13.5,60000
LPN,19970207,1.9076,2.1016,1.9076,2.1016,381964
LRH,19970207,5.4705,5.7033,5.4705,5.7033,20619
LTX,19970207,16.5,16.5,16.5,16.5,2000
M-CHAI,19970207,16,16,16,16,700
MAKRO,19970207,111,114,111,113,12900
MALEE,19970207,10.5,10.5,10,10,93400
MAX,19970207,19.5,19.6,19.5,19.6,55000
MBK,19970207,20,21.5,20,21.5,10000
MDX,19970207,13,13.25,12.5,13,28800
METCO,19970207,28.5,29.25,27.5,27.5,7100
MFC,19970207,13,13.3,13,13.3,3000
MK,19970207,2.775,2.975,2.775,2.975,71000
MODERN,19970207,13,13,13,13,2200
MSC,19970207,2,2,1.9,2,183000
NC,19970207,13.4786,13.4786,13.2336,13.2336,3570
NEP,19970207,0.5,0.51,0.49,0.5,1617000
NMG,19970207,69.5,69.5,69.5,69.5,100
NPP,19970207,44.5,44.75,44.5,44.75,400
NWR,19970207,54.8286,58.6762,52.9048,56.7524,121451
OCC,19970207,35,42.25,35,42.25,1700
OGC,19970207,10.75,10.75,10.75,10.75,900
PATO,19970207,4.25,4.325,4.25,4.325,6000
PDI,19970207,9,9,8.6,8.9,39700
PE,19970207,19,20.75,19,20,23000
PF,19970207,29.25,31,28.75,31,8800
PK,19970207,1.75,1.75,1.75,1.75,27000
PL,19970207,1.275,1.275,1.275,1.275,10000
PRAKIT,19970207,5,5,5,5,3000
PRANDA,19970207,2.7,2.85,2.7,2.85,9000
PRECHA,19970207,31.6,31.6,31.6,31.6,13750
PRG,19970207,22,23,22,23,25500
PSL,19970207,2.0875,2.0875,2.0875,2.0875,6000
PTTEP,19970207,31.8,32,31.6,32,331000
QH,19970207,5.0529,5.2213,5.0529,5.109,151844
RAM,19970207,38,38,38,38,1000
RCI,19970207,0.93,1.025,0.93,1.025,9000
RML,19970207,0.526,0.561,0.526,0.561,392129
ROBINS,19970207,23.75,23.75,23.75,23.75,21600
ROCK,19970207,33.75,36.75,33.75,36.75,900
S&J,19970207,41,41,41,41,800
SAMART,19970207,10.6,11.2,10.6,11.2,87500
SAMCO,19970207,1.9,1.95,1.8,1.95,102000
SAMTEL,19970207,7.45,7.6,7.3,7.6,414000
SAWANG,19970207,9.9,9.9,9.9,9.9,43700
SCB,19970207,141.377,143.213,140.459,141.377,418176
SCC,19970207,72.4,72.8,71.6,72.8,447000
SCCC,19970207,139,139,137,137,44030
SCP,19970207,4.2,4.5,4.2,4.5,3100
SHANG,19970207,20,20.25,20,20,15000
SIAM,19970207,15.25,15.25,15,15,24900
SINGER,19970207,11.6,11.9,11.5,11.7,268000
SITHAI,19970207,133,150,133,150,10300
SKR,19970207,3.6,3.7,3.6,3.6,63100
SMPC,19970207,5,5,5,5,9000
SNP,19970207,8.375,8.375,8.375,8.375,200
SPALI,19970207,2.65,2.775,2.65,2.775,143000
SPC,19970207,6,6,6,6,17000
SPORT,19970207,11.6,11.7,11.6,11.7,26000
SSC,19970207,40.6,40.6,40.6,40.6,58000
SSI,19970207,1.15,1.15,1.125,1.15,2452000
STA,19970207,2.9721,2.9721,2.9721,2.9721,20520
STANLY,19970207,34,35,34,35,22800
STEC,19970207,5.2,5.45,5.2,5.45,272000
STPI,19970207,1.75,1.9,1.75,1.9,66000
SUC,19970207,16.25,16.25,16,16,464900
SUSCO,19970207,0.48,0.5,0.48,0.5,340500
SVOA,19970207,1.55,1.6,1.5,1.5,208250
SYNTEC,19970207,9.8174,10.5358,9.8174,10.5358,257152
TASCO,19970207,150,151,149,150,45900
TBSP,19970207,23,23.5,23,23.5,4000
TCAP,19970207,38.5595,39.0476,38.3155,38.8036,475419
TCC,19970207,5.2,5.2,4.9,5.2,78000
TCCC,19970207,20.75,24.75,20.75,24.75,13200
TCJ,19970207,102,105,101,105,5500
TCOAT,19970207,7.1,7.1,7.1,7.1,3000
TFI,19970207,0.4538,0.4904,0.4538,0.4904,287529
TGCI,19970207,2.95,2.95,2.95,2.95,810000
TGPRO,19970207,18.3178,18.4923,18.1434,18.4923,13183
THAI,19970207,39,39,36.5,37.25,134100
THCOM,19970207,13.5,13.875,13.5,13.875,212800
THL,19970207,0.8563,0.8935,0.8563,0.8935,12892
THRE,19970207,8,8,8,8,10000
TIP,19970207,6.45,6.45,5.85,6,43000
TIPCO,19970207,3.975,3.975,3.95,3.95,63000
TISCO,19970207,105,106,103,106,15600
TIW,19970207,48,48,48,48,200
TMB,19970207,37.8741,38.0777,37.4669,38.0777,795428
TMD,19970207,11.5,11.5,11.5,11.5,2000
TPC,19970207,9.1,9.1,9.1,9.1,22000
TPIPL,19970207,31.6223,32.5634,31.0576,32.5634,97647
TPP,19970207,5,5.4,5,5.4,1100
TRITN,19970207,4.7566,4.8518,4.7566,4.8518,65203
TRU,19970207,9.92,10,9.68,9.84,332500
TRUBB,19970207,1.7277,1.7277,1.7277,1.7277,1856
TRUE,19970207,45.25,45.25,42.75,44,778200
TSI,19970207,19.25,19.25,19.25,19.25,7000
TTA,19970207,1.273,1.273,1.273,1.273,8797
TTI,19970207,24.25,26,24.25,26,1300
TU,19970207,2.5,2.5,2.5,2.5,4000
TVI,19970207,32.75,33.75,32.75,33.75,500
TWP,19970207,19,20,19,20,10800
U,19970207,675.394,698.551,675.394,698.551,171
UMI,19970207,0.9439,0.9439,0.901,0.9225,199278
UP,19970207,15,15,14.75,14.75,6000
UPF,19970207,20.25,20.25,20.25,20.25,400
UPOIC,19970207,3.125,3.125,3.125,3.125,1000
VARO,19970207,3.9072,4.3615,3.9072,4.3615,2751
VIBHA,19970207,1.1,1.1,1.1,1.1,2000
VNG,19970207,2.6,2.7,2.6,2.7,15000
VNT,19970207,4.6,4.7,4.6,4.6,83500
WAVE,19970207,40.5,41.5,39.75,41,38600
WG,19970207,19,19.25,19,19.25,13900
ZMICO,19970207,1.725,1.85,1.7,1.85,396000
$AGRI,19970207,45.2,45.2,45.2,45.2,235100
$BANK,19970207,784.42,784.42,784.42,784.42,7437542
$COMM,19970207,3406.57,3406.57,3406.57,3406.57,479100
$ENERG,19970207,5659.82,5659.82,5659.82,5659.82,464600
$ETRON,19970207,415.15,415.15,415.15,415.15,398350
$FIN,19970207,4095.46,4095.46,4095.46,4095.46,5563899
$FOOD,19970207,1886.39,1886.39,1886.39,1886.39,134200
$HELTH,19970207,171.1,171.1,171.1,171.1,103350
$INSUR,19970207,3299.34,3299.34,3299.34,3299.34,104575
$MINE,19970207,10.45,10.45,10.45,10.45,41000
$PKG,19970207,1217.3,1217.3,1217.3,1217.3,230800
$PROF,19970207,202.68,202.68,202.68,202.68,300
$PROP,19970207,433.2,433.2,433.2,433.2,1882433
$TRANS,19970207,77.96,77.96,77.96,77.96,242500
SET,19970207,748.73,749.29,740.23,747.76,31906074
BAY-F,19970207,65.5,65.5,65,65.1,97200
BBL-F,19970207,214,218,214,217.28,368700
BKI-F,19970207,246.667,246.667,246.667,246.667,1200
CPF-F,19970207,81,81,81,81,17000
ICC-F,19970207,110,110,110,110,214600
KBANK-F,19970207,85.6392,85.6392,83.8299,84.5476,799047
KTB-F,19970207,45,45,44.5,44.78,20000
LH-F,19970207,16.6,16.6,16.4,16.498,581000
PTTEP-F,19970207,166,171,166,168.73,114200
ROBINS-F,19970207,25,25,25,25,25000
SCB-F,19970207,163,166,161,162.98,59500
SCC-F,19970207,74.8,75.2,74.8,75.063,275000
SITHAI-F,19970207,133,137,133,135,10000
TMB-F,19970207,46.25,46.75,46,46.36,8000
APX,19970207,21.9,22.9429,21.9,22.9429,60315
BECL,19970207,27,27.5,27,27.5,101400
BRC,19970207,6.9,6.9,6.8,6.9,68500
CGS,19970207,1.3079,1.3079,1.1989,1.2643,684680
DTM,19970207,2.4806,2.5558,2.4806,2.5558,23945
HEMRAJ,19970207,3.3429,3.4948,3.3429,3.4948,111880
ICBCT,19970207,115.8,116.4,115.2,115.2,4500
NFC,19970207,4.8733,5.1,4.8733,4.8733,276705
PA,19970207,3.6,3.7,3.6,3.7,27900
PHATRA,19970207,56.5,58,56.5,58,166500
PICNI,19970207,0.1868,0.1868,0.1868,0.1868,12314
POMPUI,19970207,23.5,24.5,23.5,24.5,4600
PYT,19970207,20.5,21,20.5,20.5,26350
SAFARI,19970207,76.6324,76.6324,75.8382,76.6324,2770
SCAN,19970207,13.25,14.25,13.25,14.25,4000
SCIB,19970207,22.1477,22.4113,21.884,22.1477,412316
SGF,19970207,3.1599,3.2741,3.0838,3.2741,59756
SICCO,19970207,20.0573,20.0573,20.0573,20.0573,11866
TCP,19970207,16,16.3137,14.7451,16,70204
TT&T,19970207,18,18.5,17.5,18.5,347200
TWFP,19970207,18,18,18,18,2500
VI,19970207,13.75,14.5,13.75,14.25,96400
WORLD,19970207,35.25,36.75,35,36.75,700
