<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PYT,20000616,3.4,3.4,3.4,3.4,5000
SAFARI,20000616,7.8,7.9,7.5,7.5,239500
SCAN,20000616,14.25,14.25,13.5,13.5,502000
SCB-Q,20000616,23.75,24,22.75,23.25,4262200
SGF,20000616,1.0812,1.0812,1.0355,1.0355,279080
SICCO,20000616,3.05,3.05,2.95,3,324610
SMC,20000616,3.9,3.9,3.7,3.7,1602000
SPSU,20000616,6.375,6.625,6.25,6.25,351600
TRS,20000616,14.4815,14.4815,14.4815,14.4815,39705
TT&T,20000616,7.1,7.2,6.9,6.9,1486000
TUF-F,20000616,17.6,17.6,17.4,17.4,26500
UFM,20000616,21.5,21.5,21.5,21.5,15000
UST,20000616,4.4,4.4,4.2,4.4,9300
VI,20000616,30.25,30.75,30,30,250700
WORLD,20000616,10.25,10.25,10.25,10.25,4300
