<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,20010709,0.775,0.825,0.7625,0.775,15994000
PTTEP,20010709,25.2,25.4,24.4,24.6,5073000
QH,20010709,0.74,0.76,0.72,0.74,6242450
RATCH,20010709,17,17,16.75,16.75,778300
RCI,20010709,0.32,0.33,0.31,0.31,580000
RCL,20010709,3.2,3.375,3.2,3.35,4662000
ROCK,20010709,4.5,4.5,4.5,4.5,5000
SAMART,20010709,1.65,1.675,1.65,1.675,1756000
SAMCO,20010709,1.65,1.65,1.625,1.625,102000
SAMTEL,20010709,1.425,1.425,1.4,1.4,1480000
SAWANG,20010709,15.25,15.5,15.25,15.25,31500
SCB,20010709,20.25,20.25,19.25,19.5,3528600
SCC,20010709,45.2,51,45.2,49.6,4069160
SCCC,20010709,126,131,126,130,598044
SCP,20010709,3.3,3.4,3.3,3.4,129000
SFP,20010709,56,56.5,56,56.5,2000
SIAM,20010709,3.9,4.2,3.7,4.2,133000
SINGER,20010709,4.1,4.1,4,4.025,262000
SIRI,20010709,3.2467,3.3222,3.1712,3.2467,868432
SITHAI,20010709,5,5,4.9,5,2800349
SNP,20010709,17.25,18.25,17.25,18.25,207800
SPALI,20010709,0.56,0.56,0.53,0.55,6880000
SPI,20010709,60.5,60.5,60,60,4000
SPORT,20010709,1.775,1.825,1.775,1.825,624000
SSC,20010709,15.4,15.5,15.3,15.5,149000
SSF,20010709,2.8751,2.8751,2.8408,2.8408,327228
SSI,20010709,0.28,0.29,0.27,0.28,60687000
SSSC,20010709,2.2002,2.2669,2.0669,2.2002,591836
SST,20010709,2.95,2.95,2.9,2.925,650000
STA,20010709,2.5579,2.6066,2.5579,2.5823,2203305
STANLY,20010709,20.5,20.5,20,20,5600
STEC,20010709,1.55,1.575,1.525,1.55,1525000
STPI,20010709,1.2,1.225,1.2,1.225,1790000
SUC,20010709,13.25,13.75,13.25,13.5,582900
SUSCO,20010709,0.44,0.48,0.42,0.48,49425000
SVH,20010709,6.9,7,6.9,7,9500
SVI,20010709,1.2,1.225,1.2,1.2,1189000
SVOA,20010709,0.73,0.75,0.73,0.73,15291000
TASCO,20010709,10.75,11.5,10.5,11.25,2479600
TC,20010709,22,22.25,21.75,21.75,168500
TCAP,20010709,9.2,9.3,9.2,9.2,4737450
TCB,20010709,5.9,5.9,5.9,5.9,7000
TCCC,20010709,4.6,4.6,4.6,4.6,2000
TCJ,20010709,7.3,7.5,7.3,7.3,1875400
TCMC,20010709,4.4669,4.5708,4.2592,4.3631,372536
TCOAT,20010709,10.5,12.25,10.5,12,139300
TF,20010709,185,185,185,185,700
TFD,20010709,0.7338,0.743,0.7063,0.7155,2334041
TFI,20010709,0.2087,0.2295,0.2087,0.2087,10753600
TGCI,20010709,0.88,0.92,0.88,0.9,5056000
TH,20010709,0.58,0.58,0.53,0.53,88000
THAI,20010709,28.25,29,28.25,28.75,815500
THCOM,20010709,15.625,15.625,15.5,15.625,940000
THIP,20010709,32.75,35,32.25,32.25,251000
THRE,20010709,3.4,3.4,3.35,3.375,237000
TIP,20010709,6.6,6.65,6.55,6.65,70000
TIPCO,20010709,1.075,1.125,1.05,1.05,1206000
TISCO,20010709,15.25,15.5,15,15.25,739500
TIW,20010709,51.5,52.5,51,51.5,8800
TLUXE,20010709,1.9429,1.9429,1.9192,1.9192,169000
TMB,20010709,5.516,5.516,5.3436,5.3436,6947790
TMD,20010709,15,15.75,15,15.25,281500
TOPP,20010709,27,27,27,27,1000
TPA,20010709,26,26,26,26,500
TPIPL,20010709,11.25,11.5,11.25,11.25,634700
TPP,20010709,4,4.4,3.8,3.9,239900
TRITN,20010709,0.1237,0.1284,0.1189,0.1237,8138117
TRU,20010709,5.28,5.28,5.28,5.28,565000
TRUBB,20010709,1.2656,1.2813,1.1875,1.2031,5588800
TRUE,20010709,18.25,18.5,18,18.5,824100
TTA,20010709,1.1594,1.2048,1.1594,1.1594,1550639
TTTM,20010709,57.5,59,57.5,59,6200
TU,20010709,13.9,13.9,13.8,13.9,28000
TVO,20010709,3.96,4,3.94,3.94,25000
TWP,20010709,3.2,3.2,3,3.1,172000
UMI,20010709,0.4548,0.4548,0.4119,0.4119,827414
UP,20010709,8.8,10.25,8,10,290500
UPF,20010709,37.5,37.5,37,37,16000
UT,20010709,14,14,14,14,7000
UV,20010709,1.125,1.2,1.075,1.125,15777000
VARO,20010709,13.6296,13.6296,13.6296,13.6296,4402
VIBHA,20010709,0.92,0.94,0.9,0.92,363000
VNG,20010709,1.425,1.425,1.375,1.375,1301000
VNT,20010709,5.4,5.7,5.4,5.7,10669107
WAVE,20010709,8.5,8.6,8.4,8.5,258500
WG,20010709,15.5,15.5,15.25,15.25,78900
WIIK,20010709,1.7,1.7,1.7,1.7,40000
ZMICO,20010709,1.525,1.525,1.475,1.475,411000
SCB-P,20010709,19.5,20,19.25,19.25,22900
$AGRI,20010709,54.22,55.29,54.06,54.77,6960600
$BANK,20010709,164.48,166.18,163.21,163.46,26693100
$COMM,20010709,1684.72,1713.25,1681.46,1705.66,4013300
$ENERG,20010709,3444.7,3458.16,3391.9,3410.74,17685700
$ETRON,20010709,595.87,596.91,588.44,593.24,3646500
$FIN,20010709,860.09,862.06,848.27,852.96,24168500
$FOOD,20010709,1602.47,1602.47,1593.9,1598.63,5338200
$HELTH,20010709,66.5,69.6,66.4,69.09,51600
$INSUR,20010709,1625.61,1626.59,1611.84,1613.02,159700
$MINE,20010709,11.41,11.91,11.41,11.66,1030500
$PKG,20010709,981.91,990.87,981.62,985.12,2006600
$PROF,20010709,212.11,212.11,212.11,212.11,500
$PROP,20010709,37.6,38.1,37.59,38.1,26665400
$TRANS,20010709,48.55,49.51,48.52,49.12,5134700
SET,20010709,322.32,326.28,322.19,324.47,352423712
ADVANC-F,20010709,50.6,51.6,50.6,51.6,2871200
BAY-F,20010709,6.3,6.3,6.1,6.2,381700
BBL-F,20010709,44,44,43,43.5,862700
BEC-F,20010709,26,26,26,26,187000
DTC-F,20010709,30,30,30,30,200000
EGCO-F,20010709,39,40,39,40,302200
KBANK-F,20010709,19.5,19.5,19,19.25,4913600
KGI-F,20010709,3.6,3.6,3.6,3.6,10000
LH-F,20010709,2.775,2.925,2.775,2.925,5363000
PTTEP-F,20010709,123,123,123,123,9000
RATCH-F,20010709,16.75,16.75,16.75,16.75,5000
RCL-F,20010709,32,32,32,32,200
SCB-F,20010709,20,20,19.25,19.5,614900
SCC-F,20010709,52,59.8,52,57.4,1972200
SCCC-F,20010709,127,131,127,130,75900
TCAP-F,20010709,9.7,9.8,9.6,9.7,3482300
TMB-F,20010709,6.3,6.3,6.3,6.3,6000
TRUE-F,20010709,18.25,18.5,18,18.25,1881900
BECL,20010709,9.9,9.9,9.7,9.7,1978300
BRC,20010709,10,11,10,11,6834000
CGS,20010709,1.1949,1.1949,1.1695,1.1695,4409152
HEMRAJ,20010709,0.2583,0.2583,0.2492,0.2522,5452521
ICBCT,20010709,8.6,8.7,8.6,8.6,714600
NFC,20010709,1.5,1.5,1.4,1.5,2908900
PA,20010709,5.5,5.5,5.5,5.5,734000
POMPUI,20010709,4.2,4.3,4.1,4.3,103000
PPC,20010709,25.5,25.5,23.75,24.5,113300
SAFARI,20010709,5.4,5.4,5.3,5.3,50000
SCAN,20010709,10.25,10.25,10,10.25,485500
SCB-Q,20010709,19.5,19.75,19.25,19.25,2116200
SGF,20010709,1.0355,1.0508,1.0203,1.0355,4515854
SICCO,20010709,4.15,4.15,4.05,4.1,2918400
SMC,20010709,4,4.3,3.9,4.2,6324000
SMG,20010709,16.3902,16.3902,16.3902,16.3902,1921
SPSU,20010709,6.25,6.25,6.125,6.125,308200
TCP,20010709,8.7,9,8.6,9,787700
TT&T,20010709,4.5,4.5,4.4,4.5,1711500
UST,20010709,8,8.1,7.9,8.1,296500
VI,20010709,15.5,15.75,15.25,15.5,404300
WORLD,20010709,12.75,13.25,12.75,13.25,610700
