<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19950530,86.625,87.6563,83.5313,85.5938,21527
KCE,19950530,6.5785,6.5785,6.5054,6.5054,116286
KDH,19950530,32,32.25,32,32,3900
KGI,19950530,36.7659,37.0748,33.0584,33.6763,2190596
KKP,19950530,106,108,99,99,1593450
KTB,19950530,88,89,86,86,1825700
KWC,19950530,160,160,160,160,100
KWG,19950530,160.847,161.788,156.144,161.788,2445
KYE,19950530,185,185,185,185,300
LANNA,19950530,22.2,22.4,21.6,22,595000
LEE,19950530,1.9667,2.05,1.8667,2.05,219000
LH,19950530,25.3714,25.3714,24.7615,25.2495,1974126
LOXLEY,19950530,54,54,53.6,53.6,297000
LPN,19950530,3.6213,3.6859,3.5566,3.6213,1002077
LRH,19950530,10.4754,10.7082,10.359,10.7082,210492
LTX,19950530,26,26,25.5,26,15100
MAKRO,19950530,99,102,98.5,98.5,246900
MALEE,19950530,33.7174,33.7174,33.7174,33.7174,587
MANRIN,19950530,20.25,20.75,19.5,20.75,4700
MATI,19950530,11.4,11.4,10.7,10.7,138000
MDX,19950530,49,50.5,44.25,44.5,1167000
METCO,19950530,138,138,133,136,30700
MFC,19950530,61.2,61.2,57,61.2,25000
MINT,19950530,0.8771,0.9495,0.868,0.8952,13011900
MK,19950530,8.0971,8.0971,7.7115,8.0007,106852
NC,19950530,45.5822,49.0132,44.1118,49.0132,16424
NEP,19950530,1.4,1.4,1.4,1.4,6810000
NMG,19950530,46,48,41.5,41.5,211500
NPK,19950530,26,26,26,26,2000
NPP,19950530,86,89,86,89,5900
NSI,19950530,131,140,130,140,7100
NTV,19950530,31.5,32,30.5,32,39200
OCC,19950530,57.5,58,57.5,57.5,5600
OGC,19950530,23.25,23.5,23,23.25,11400
PAF,19950530,5.4368,5.8346,5.4368,5.5694,4258511
PDI,19950530,34.935,35.1633,31.0533,31.2817,2859306
PE,19950530,47.25,49,47.25,49,2600
PF,19950530,164.684,164.684,163.264,163.264,21272
PK,19950530,2.9,3,2.8,2.875,295000
POLAR,19950530,11.3508,11.3508,11.3508,11.3508,12360
POST,19950530,5.3825,5.767,5.3825,5.767,18727
PR,19950530,30,30,29,29,6000
PRAKIT,19950530,9,9.6,8.95,9.6,25000
PRANDA,19950530,5.8,6.3,5.8,6.1,940500
PRG,19950530,21,21.75,20.25,20.5,83500
PSL,19950530,7.313,7.365,7.2094,7.2612,46272
PTTEP,19950530,26,26,25.6,25.6,525000
QH,19950530,17.9271,18.0916,16.7758,17.1048,2047212
RAM,19950530,43,44,43,44,7100
RCI,19950530,5.2,5.6,5.15,5.15,697000
RML,19950530,3.7519,3.7519,3.3312,3.4714,7675473
ROBINS,19950530,50.5,54,50.5,51.5,1770800
ROCK,19950530,60,64,60,64,200
ROH,19950530,16.25,16.75,15.75,16,50500
S&J,19950530,60,60,60,60,34
SAMART,19950530,19.9,20,19.5,19.9,336500
SAMCO,19950530,8.25,8.4,7.5,8.1,635000
SAUCE,19950530,70,71,69.5,71,70800
SAWANG,19950530,36.75,38.5,34.5,35.5,214400
SCB,19950530,190.951,194.623,189.115,189.115,134003
SCC,19950530,143.8,143.8,142.6,142.6,159000
SCCC,19950530,426,430,426,430,83600
SCP,19950530,28.5,29,26,26,639800
SE-ED,19950530,2.0271,2.0494,1.938,1.9603,200880
SFP,19950530,55,55.5,52.5,54.5,4600
SHANG,19950530,20.25,20.25,20,20,2300
SIAM,19950530,59.9193,59.9193,57.2647,57.2647,16084
SINGER,19950530,20.3824,20.3824,20.0735,20.1765,122400
SITHAI,19950530,180,180,180,180,1100
SMK,19950530,80.3793,81.6552,80.3793,81.0172,5094
SMPC,19950530,23.5,23.75,22.5,23,168400
SNP,19950530,11.5,11.5,11.5,11.5,200
SPALI,19950530,7.0346,7.1272,6.3867,6.6181,3854756
SPC,19950530,5.3,5.3,5.05,5.15,98000
SSC,19950530,27.4,28,27.4,27.4,128000
SSF,19950530,2.6868,2.7381,2.6697,2.7381,156310
SSI,19950530,6.2,6.2,6.1,6.15,9295000
STA,19950530,3.508,3.6542,3.4593,3.5567,441275
STANLY,19950530,41.71,42.14,41.28,41.28,1395
STEC,19950530,28.2,29,28.2,28.4,134000
SUC,19950530,35,36.25,35,36.25,1619160
SUSCO,19950530,1.92,1.92,1.9,1.92,9874520
SVH,19950530,26.25,27,25.75,27,124067
SVI,19950530,2.2169,2.2169,1.98,1.98,8860
SVOA,19950530,7.5,8.1,7.5,8.1,4576700
SYNTEC,19950530,22.8275,22.9872,20.433,20.7523,115577
TASCO,19950530,101,101,97.5,98,94100
TC,19950530,24.2537,25.2239,21.8284,21.8284,342782
TCAP,19950530,120.071,121.048,110.31,110.31,6456731
TCC,19950530,23.75,24,22,22,59400
TCCC,19950530,40.5,41,38.25,38.25,115258
TCMC,19950530,19.7376,20.7765,19.7376,19.7376,5872
TCOAT,19950530,63,63,59,60,7600
TFD,19950530,2.2932,2.2932,2.018,2.018,2288254
TFI,19950530,1.0694,1.0825,1.0173,1.0433,2915547
TGCI,19950530,7,7.35,6.9,6.95,801000
TGPRO,19950530,19.9686,21.2731,19.7679,20.4703,2518569
TH,19950530,4,4.15,3.625,3.95,273000
THAI,19950530,50.5,51,50,50.5,224600
THCOM,19950530,28.25,28.5,27.25,27.5,2135200
THIP,19950530,109,112,107,107,300
THL,19950530,2.5596,2.6294,2.3269,2.3269,1407437
THRE,19950530,5.0561,5.0561,5.0561,5.0561,109690
TIPCO,19950530,3.4,3.4,3.4,3.4,1500
TISCO,19950530,125.974,128.085,117.529,121.751,76730
TIW,19950530,72,72,71.1111,71.1111,3487
TLUXE,19950530,3.2914,3.2914,3.1159,3.1159,153000
TMB,19950530,70.8612,71.6757,69.6395,69.6395,936700
TMD,19950530,36.75,38.25,36.5,38.25,2200
TNL,19950530,7.15,7.25,6.5,6.9,48000
TNPC,19950530,13.1366,13.8466,13.1366,13.8466,2816
TOPP,19950530,53.5,53.5,53.5,53.5,200
TPA,19950530,54.5,54.5,52,52,106500
TPC,19950530,20.481,20.6817,19.7782,19.979,1152835
TPCORP,19950530,3.6415,3.6415,3.6049,3.6049,81971
TPIPL,19950530,117.921,119.359,116.483,118.64,421026
TPP,19950530,22.5,22.5,20.5,20.5,11500
TRITN,19950530,4.5664,4.6377,4.4237,4.495,268656
TRU,19950530,7.2,7.2,6.92,7.08,350000
TRUE,19950530,92.5,92.5,90,90,1516967
TSTE,19950530,4.85,5.1,4.85,5,65000
TTI,19950530,31,31,30.25,30.25,173500
TTL,19950530,66.5,66.5,66.5,66.5,100
TTTM,19950530,94.5,99,94.5,99,300
TU,19950530,2.9,2.95,2.55,2.55,3861000
TVI,19950530,87,87,85,85,4300
TWP,19950530,50.5,51,47.25,47.5,13850
U,19950530,818.69,830.642,812.714,830.642,537
UMI,19950530,3.604,3.604,3.3037,3.3895,677081
UP,19950530,23.9352,25.2407,23.7176,24.3704,18382
UPOIC,19950530,2.75,2.75,2.75,2.75,5000
UT,19950530,20.5,20.5,20.5,20.5,15500
UV,19950530,3.0282,3.0282,3.0282,3.0282,30909
VARO,19950530,43.1867,43.4253,42.4708,42.9481,49664
VIBHA,19950530,2.35,2.425,2.35,2.375,445000
VNT,19950530,35.61,35.61,34.3151,34.7467,633056
WAVE,19950530,54.5789,57.5292,53.8414,54.9477,69283
YCI,19950530,31,31,31,31,100
ZMICO,19950530,8.3,8.5,7.9,8,10899000
KTB-P,19950530,55,55,55,55,900
$AGRI,19950530,74.8,74.8,74.8,74.8,11137625
$BANK,19950530,1159.02,1159.02,1159.02,1159.02,45256728
$COMM,19950530,4836.86,4836.86,4836.86,4836.86,2519475
$ENERG,19950530,5809.74,5809.74,5809.74,5809.74,3915204
$ETRON,19950530,647.96,647.96,647.96,647.96,111000
$FIN,19950530,12708.2,12708.2,12708.2,12708.2,73724488
$FOOD,19950530,1738.75,1738.75,1738.75,1738.75,200900
$HELTH,19950530,354.52,354.52,354.52,354.52,1274967
$INSUR,19950530,4302.42,4302.42,4302.42,4302.42,61700
$MINE,19950530,33.33,33.33,33.33,33.33,2767200
$PKG,19950530,1732.69,1732.69,1732.69,1732.69,1069500
$PROF,19950530,351.09,351.09,351.09,351.09,2500
$PROP,19950530,1062.76,1062.76,1062.76,1062.76,25632710
$TRANS,19950530,123.63,123.63,123.63,123.63,256500
SET,19950530,1387.3,1392.02,1351.87,1354.91,242165216
ADVANC-F,19950530,37,37,36,36.849,102000
BAY-F,19950530,128,130,128,128.89,196200
BBL-F,19950530,266,268,266,266.81,426700
EGCO-F,19950530,83,83,81.5,82.42,243100
KBANK-F,19950530,141.124,142.33,139.917,141.878,99652
LH-F,19950530,48.2,48.4,47.8,48.013,1414000
RCL-F,19950530,414,414,412,412.33,30000
SCB-F,19950530,252,254,250,251.47,51300
SCC-F,19950530,154,155.2,153.4,153.975,214000
SITHAI-F,19950530,190,190,190,190,37300
SPI-F,19950530,55,55,54,54.81,51600
SUC-F,19950530,40,40,40,40,44500
TCAP-F,19950530,125,127,114,121.4,201700
TMB-F,19950530,95,96,95,95.72,262900
TRUE-F,19950530,92.5,92.5,90.5,91.2,5000
APX,19950530,41.975,41.975,40.4107,41.7143,40465
BRC,19950530,24.5,25.5,23,23,3746700
CGS,19950530,6.1035,6.2779,5.6675,5.6675,8536224
DTM,19950530,22.2481,22.593,21.9031,21.9031,31455
HEMRAJ,19950530,2.2944,2.3096,2.0665,2.0969,8295599
ICBCT,19950530,228,232.8,213.6,222,416916
MGR,19950530,116,118,113,116,4700
PA,19950530,17.3022,18.8516,15.7527,16.5275,1991835
PHATRA,19950530,186,187,175,177,822100
PICNI,19950530,0.3898,0.3898,0.3898,0.3898,61572
PPC,19950530,74.3813,74.3813,74.3813,74.3813,138
PYT,19950530,43,43.5,39.5,40,994300
SAFARI,19950530,65.9118,66.3088,63.5294,65.1176,201355
SCIB,19950530,55.8965,56.4238,54.8419,55.8965,1884806
SGF,19950530,9.9185,9.9909,9.0498,9.1222,3163755
SICCO,19950530,67.8958,71.2906,63.822,64.501,76882
TRS,19950530,21.0926,21.4074,21.0926,21.4074,9529
TT&T,19950530,107.414,107.414,104.022,105.153,494394
TWFP,19950530,28.5,28.5,28.5,28.5,300
UST,19950530,22.3373,22.3373,22.3373,22.3373,644
VGM,19950530,7.54,7.54,6.89,6.955,452307
WORLD,19950530,35.6777,36.1181,35.2372,35.2372,12713
