<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19960103,14.8473,15.0329,14.8473,15.0329,3724579
ITD,19960103,26,27.2,26,27,4713000
JAS,19960103,13,13.7,13,13.6,5984000
JUTHA,19960103,24,24.75,24,24.75,1500
KAMART,19960103,6.1,6.3118,5.9729,6.3118,121573
KBANK,19960103,113.742,119.032,113.742,118.371,3623627
KC,19960103,75.2813,76.8281,75.2813,76.8281,13284
KCE,19960103,6.6151,6.9074,6.5054,6.7978,510296
KGI,19960103,36.4569,38.9286,36.4569,38.6196,5589775
KKP,19960103,80.5,85.5,80.5,85.5,378846
KTB,19960103,105,109,104,108,6425679
KYE,19960103,104,104,103,103,4700
LANNA,19960103,16.7,17.3,16.7,17,496000
LH,19960103,22.2,23.0538,21.956,22.8099,3405547
LOXLEY,19960103,50.8,50.8,50.8,50.8,50000
LPN,19960103,3.5889,3.5889,3.5566,3.5889,1056202
LRH,19960103,7.9148,7.9148,7.9148,7.9148,22982
LTX,19960103,22,22,22,22,10000
MAKRO,19960103,92,94,92,92,225600
MALEE,19960103,15.3261,16.0924,15.3261,16.0924,13800
MATI,19960103,12,12,12,12,42000
MDX,19960103,38.25,40,38.25,39.75,644100
METCO,19960103,80.5,83.5,80.5,83,105360
MFC,19960103,60,60.4,60,60.4,1405000
MINT,19960103,0.868,0.868,0.859,0.868,160900
MK,19960103,5.5427,5.8319,5.5427,5.8319,810213
MODERN,19960103,24,24.25,24,24.25,25700
NEP,19960103,1,1.05,1,1.05,810000
NMG,19960103,30.5,31,30.25,30.5,94500
NPK,19960103,19,19,18.75,19,5600
NPP,19960103,108,111,108,110,323900
NTV,19960103,31,31.25,31,31.25,600
NWR,19960103,434.781,442.476,434.781,438.629,7043
OGC,19960103,19.25,19.25,19.25,19.25,200
OHTL,19960103,117,118,116,116,15250
PAF,19960103,4.6412,4.7075,4.5749,4.7075,43738
PATO,19960103,5.95,6,5.85,5.95,552000
PDI,19960103,15.9833,17.125,15.9833,16.44,197627
PE,19960103,40.25,40.25,39.75,40.25,6400
PF,19960103,121,121,120,121,11700
PK,19960103,2.075,2.075,2.05,2.05,46000
POLAR,19960103,4.3729,4.3729,4.3729,4.3729,2410
PRAKIT,19960103,7.5,8.35,7.5,8.35,3000
PRANDA,19960103,4.275,4.3,4.225,4.3,54000
PRG,19960103,22.5,22.5,22.5,22.5,1900
PSL,19960103,7.35,7.35,7.2,7.25,774000
PTTEP,19960103,26.6,28.4,26.6,28.4,12212000
QH,19960103,17.7627,18.4205,17.7627,18.4205,1730885
RCI,19960103,4,4.1,4,4,30000
RCL,19960103,11.0497,11.0497,11.0497,11.0497,7490
RML,19960103,3.1909,3.2961,3.1909,3.2435,299444
ROBINS,19960103,47.25,48.25,47,48,17600
ROCK,19960103,42,44,41.5,44,1100
ROH,19960103,16.25,16.25,16.25,16.25,1500
ROJNA,19960103,17.2,17.3,16.9,16.9,103000
S&J,19960103,51,51,48,48,2200
SAMART,19960103,16.4,16.7,16.3,16.7,302500
SAMCO,19960103,7.1,7.9,7.05,7.8,471000
SAUCE,19960103,88.5,90,88.5,90,13600
SAWANG,19960103,28,28.5,28,28.5,600
SCB,19960103,231.344,246.033,231.344,240.525,813663
SCC,19960103,133.6,136,133.6,134.8,425070
SCCC,19960103,396,402,394,402,72500
SCP,19960103,21,22.25,21,22,158000
SIAM,19960103,62.1947,62.1947,62.1947,62.1947,263
SINGER,19960103,18.8382,18.8382,18.4265,18.4265,143771
SITHAI,19960103,170,179,170,179,5700
SKR,19960103,29,29,27.5,28,105500
SMPC,19960103,17.25,18.25,17.25,18.25,138200
SNP,19960103,8.5,9.125,8.5,9.125,3200
SORKON,19960103,64.2857,71.4286,64.2857,71.4286,1260
SPALI,19960103,7.8,8.15,7.75,8,5706000
SPC,19960103,4.8,4.8,4.7,4.8,83000
SPI,19960103,48.25,50,48.25,50,15900
SSC,19960103,39,42.4,39,41.4,231000
SSF,19960103,2.3959,2.3959,2.3959,2.3959,5843
SSI,19960103,3.35,3.425,3.35,3.4,7902000
STA,19960103,3.7516,3.8978,3.7516,3.8491,490535
STANLY,19960103,35,36,34.75,35.75,84524
STEC,19960103,18.5,18.6,18.2,18.5,94000
SUC,19960103,28.25,28.25,28,28.25,266000
SUSCO,19960103,1.3,1.36,1.3,1.36,3937500
SVH,19960103,22,22,21.75,22,28600
SVOA,19960103,4.4,4.65,4.4,4.65,174010
SYNTEC,19960103,13.0899,13.5688,13.0899,13.4092,150031
TASCO,19960103,142,144,141,144,159200
TC,19960103,13.7761,14.3582,13.7761,14.3582,1546
TCAP,19960103,116.167,123.976,116.167,123,4056063
TCC,19960103,17.75,17.75,17.25,17.75,28900
TCCC,19960103,24.5,25,24.5,25,1500
TCJ,19960103,106,108,105,108,110800
TCMC,19960103,14.5435,14.5435,14.5435,14.5435,481
TCOAT,19960103,41.75,42.5,41.75,42.5,800
TF,19960103,155,155,155,155,600
TFD,19960103,2.2703,2.4767,2.2703,2.385,702065
TFI,19960103,1.0564,1.0825,1.0433,1.0825,705404
TGCI,19960103,6.9,6.95,6.65,6.65,1446000
TGPRO,19960103,25.8194,26.5172,25.8194,26.5172,177409
TH,19960103,2.95,3,2.875,2.875,37000
THAI,19960103,43.5,45,43,44.5,324900
THCOM,19960103,20.5,21.75,20.5,21.5,1708000
THIP,19960103,123,126,123,126,4500
THL,19960103,1.6521,1.6754,1.6056,1.6754,497437
TISCO,19960103,127.382,133.012,127.382,133.012,41491
TLUXE,19960103,3.2256,3.2475,3.2256,3.2475,12000
TMB,19960103,70.8612,73.3047,70.8612,73.3047,1856912
TMD,19960103,23.5,23.5,22.75,23.5,1500
TNL,19960103,5.3,5.3,5.25,5.3,20000
TOPP,19960103,42.5,43,42.5,43,600
TPA,19960103,62.5,62.5,62.5,62.5,200
TPC,19960103,12.4,12.9,12.4,12.8,138370
TPCORP,19960103,3.4585,3.6232,3.4585,3.4768,73774
TPIPL,19960103,112.937,118.96,112.937,117.454,495675
TPP,19960103,26.25,26.5,24,26,8600
TRITN,19960103,6.3263,6.3739,6.2787,6.3739,16454
TRU,19960103,7.2,7.36,7.12,7.2,261250
TRUBB,19960103,1.9688,1.9688,1.9688,1.9688,11200
TRUE,19960103,77,81,77,80,3276003
TSTE,19960103,5.8,5.8,5.8,5.8,10000
TTA,19960103,5.4838,5.5966,5.4838,5.5966,195683
TTI,19960103,29,29.5,29,29.5,600
TTTM,19960103,85,88.5,85,88.5,400
TU,19960103,2.775,2.825,2.75,2.825,387000
TVO,19960103,1.64,1.64,1.64,1.64,7500
TWP,19960103,67,69,67,69,5500
U,19960103,910.818,933.974,910.818,926.255,1952
UMI,19960103,2.4241,2.4885,2.4241,2.4885,108379
UP,19960103,21.75,21.75,21.75,21.75,1500
UPF,19960103,20,20.5,20,20,3500
UPOIC,19960103,2.65,2.65,2.65,2.65,5000
UT,19960103,14.75,15,14.75,15,41500
UV,19960103,6.1,6.15,6.05,6.15,15000
VARO,19960103,33.1654,33.1654,33.1654,33.1654,660
VIBHA,19960103,1.475,1.525,1.475,1.525,134000
VNG,19960103,5,5,4.975,5,397000
VNT,19960103,18.3445,18.992,18.3445,18.992,474473
WAVE,19960103,29.6865,29.6865,29.5021,29.5021,8135
YCI,19960103,29,29,29,29,2700
ZMICO,19960103,6.25,6.45,6.15,6.4,880000
$AGRI,19960103,67.34,67.34,67.34,67.34,298900
$BANK,19960103,1268.71,1268.71,1268.71,1268.71,29383314
$COMM,19960103,4518.15,4518.15,4518.15,4518.15,318600
$ENERG,19960103,6049.88,6049.88,6049.88,6049.88,5000669
$ETRON,19960103,578.9,578.9,578.9,578.9,431800
$FIN,19960103,13144.7,13144.7,13144.7,13144.7,45486824
$FOOD,19960103,1902.68,1902.68,1902.68,1902.68,2751522
$HELTH,19960103,296.97,296.97,296.97,296.97,581500
$INSUR,19960103,3677.91,3677.91,3677.91,3677.91,20200
$MINE,19960103,19.75,19.75,19.75,19.75,232900
$PKG,19960103,1724.37,1724.37,1724.37,1724.37,646500
$PROF,19960103,285.73,285.73,285.73,285.73,4300
$PROP,19960103,979.06,979.06,979.06,979.06,9240379
$TRANS,19960103,110.64,110.64,110.64,110.64,1606605
SET,19960103,1283.78,1324.6,1283.78,1323.43,140384848
BAY-F,19960103,142,144,142,142.74,106400
BBL-F,19960103,310,318,310,315.64,643200
CPF-F,19960103,134,140,134,137,200
CSC-F,19960103,66,66,66,66,5000
EGCO-F,19960103,86,93.5,86,89.36,156500
KBANK-F,19960103,156.804,158.01,154.392,157.353,205772
KTB-F,19960103,106,108,106,106.34,52200
LH-F,19960103,42,46.2,42,44.368,936000
SCB-F,19960103,340,346,340,341.95,311700
SCC-F,19960103,140.8,147.4,140.8,144.415,392000
SHANG-F,19960103,21,21,21,21,10000
SSC-F,19960103,484,484,484,484,6400
STA-F,19960103,18.8799,18.8799,18.8799,18.8799,1500
SUC-F,19960103,29,29,28.5,28.7,311400
TCAP-F,19960103,135,150,135,143.22,141100
TMB-F,19960103,105,108,105,106.45,41300
APX,19960103,40.6714,41.7143,40.6714,41.7143,25948
BECL,19960103,40.5,41,40.5,41,1226105
BRC,19960103,16,16.25,15.75,16,216100
CGS,19960103,5.406,5.8855,5.406,5.8855,9860873
DTM,19960103,26.9046,27.2496,26.3872,26.7322,29716
HEMRAJ,19960103,3.5252,3.6468,3.5252,3.6468,832521
ICBCT,19960103,204,222,204,217.2,278455
MGR,19960103,110,114,107,114,5000
PA,19960103,11.8791,12.1374,11.8791,11.8791,40950
PHATRA,19960103,186,198,186,197,952000
PICNI,19960103,0.2517,0.2599,0.2517,0.2599,172403
POMPUI,19960103,38,43,37.5,43,31500
PYT,19960103,31.75,33.25,31.75,32.75,341000
SAFARI,19960103,81.7941,83.3824,81.7941,83.3824,264822
SCIB,19960103,53.7872,55.3692,53.2599,54.8419,1661403
SGF,19960103,9.1222,9.4118,8.9774,9.1222,2333624
SICCO,19960103,40.8309,42.6217,40.8309,42.2636,61842
SMG,19960103,21.4634,21.5935,21.4634,21.5935,2690
TRS,19960103,21.0926,21.0926,21.0926,21.0926,794
TT&T,19960103,78.582,81.4087,78.0166,80.8433,344042
TWFP,19960103,18,18.5,18,18.5,10500
VGM,19960103,5.0375,5.1025,5.0375,5.1025,535384
WORLD,19960103,41.1835,41.8442,41.1835,41.8442,454
