<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,20110818,20.2,20.2,20.2,20.2,5000
BAFS,20110818,12.6,12.7,12.6,12.6,138100
BANPU,20110818,682,686,678,680,690650
BAT-3K,20110818,91.75,94.75,91,91,79400
BAY,20110818,26.25,26.5,26,26,11900200
BBL,20110818,161,164,161,162,18380100
BCH,20110818,6.7,6.7,6.55,6.6,2077500
BCP,20110818,23.3,23.4,22.8,23,4255000
BDMS,20110818,64,64,63.25,63.75,1401200
BEC,20110818,42.25,42.25,40.25,40.5,1833300
BFIT,20110818,6.95,7.3,6.95,7.05,241900
BGT,20110818,1.82,1.84,1.82,1.83,168400
BH,20110818,39,39,37.25,37.75,1028900
BIGC,20110818,133.5,133.5,130.5,131.5,616800
BJC,20110818,25.5,25.5,24.2,24.3,8086300
BKI,20110818,266,266,264,264,8400
BLA,20110818,56,57.5,55.75,56.25,4486100
BLAND,20110818,0.68,0.69,0.67,0.67,49481000
BOL,20110818,1.35,1.36,1.34,1.36,134100
BROCK,20110818,0.89,0.93,0.87,0.9,24203300
BROOK,20110818,1.04,1.05,1.03,1.03,860400
BSBM,20110818,1.53,1.53,1.52,1.53,1647500
BSM,20110818,0.84,0.89,0.84,0.86,6819400
BTC,20110818,0.47,0.49,0.43,0.43,31885300
BTS,20110818,0.7,0.71,0.68,0.68,253983800
BWG,20110818,1.54,1.55,1.48,1.49,14360700
CCET,20110818,3.12,3.16,3.12,3.16,583600
CCP,20110818,3.04,3.06,2.98,2.98,823700
CEN,20110818,2.8,2.82,2.78,2.8,1024700
CENTEL,20110818,11.7,11.9,11.3,11.4,4301000
CFRESH,20110818,4.54,4.54,4.44,4.46,270100
CGD,20110818,0.5,0.5,0.49,0.49,15884000
CHARAN,20110818,51.5,51.5,51.5,51.5,200
CHOTI,20110818,238,238,235,235,3300
CHUO,20110818,9.25,9.25,9.1,9.1,24000
CI,20110818,3.98,4.08,3.98,4.08,153200
CIG,20110818,0.92,0.99,0.92,0.98,3571600
CIMBT,20110818,2.98,3,2.96,2.96,268900
CITY,20110818,1.95,1.96,1.94,1.96,253700
CK,20110818,7.65,7.75,7.45,7.45,6093700
CM,20110818,3.34,3.34,3.3,3.32,321100
CMO,20110818,1.83,1.86,1.78,1.82,1279300
CNS,20110818,30.75,31,30.5,30.75,36100
CNT,20110818,3.66,3.74,3.64,3.66,3859600
COL,20110818,12.7,12.7,12.3,12.4,26700
COLOR,20110818,3.92,4.1,3.9,4,3082700
CPALL,20110818,51,51.5,50.5,51.25,12579000
CPF,20110818,32.5,32.5,32,32,14893800
CPI,20110818,4.38,4.38,4.36,4.36,176000
CPL,20110818,24.7,24.9,24.7,24.9,20000
CPN,20110818,36,36,34.75,34.75,9035200
CPNRF,20110818,13.6,13.6,13.5,13.6,2170700
CPR,20110818,2.18,2.18,2.16,2.16,7300
CRANE,20110818,3.12,3.22,3.12,3.2,1654200
CSC,20110818,34.5,34.75,34,34,101800
CSL,20110818,6.45,6.5,6.35,6.45,2641300
CSP,20110818,2.16,2.2,2.16,2.16,497600
CSR,20110818,44.75,44.75,44.75,44.75,100
CTARAF,20110818,8.6,8.7,8.55,8.55,197100
CTW,20110818,8.15,8.25,8.15,8.15,288200
CWT,20110818,8.15,8.15,7.95,7.95,29400
DCC,20110818,50.75,51.25,50.75,51,441000
DCON,20110818,3.66,3.68,3.66,3.68,800
DELTA,20110818,21.9,22.2,21.7,21.7,1454200
DEMCO,20110818,4.14,4.2,4.14,4.18,1435300
DIMET,20110818,1.01,1.02,1,1.01,535500
DRACO,20110818,3.38,3.4,3.36,3.38,566500
DRT,20110818,6.4,6.4,6.2,6.2,5329300
DSGT,20110818,9.7,9.8,9.6,9.6,188200
DTAC,20110818,68.5,68.75,67,67,3588500
DTC,20110818,36.75,37,36.5,37,5400
DTCI,20110818,15.2,15.2,14.7,15.1,22500
DTCPF,20110818,10,10,9.95,10,130400
EARTH,20110818,4.88,4.9,4.66,4.68,10588000
EASON,20110818,1.66,1.7,1.66,1.68,1968300
EASTW,20110818,6.3,6.3,6.25,6.3,189800
ECL,20110818,0.82,0.84,0.8,0.81,9141300
EE,20110818,0.91,0.92,0.9,0.9,2588700
EFORL,20110818,0.1,0.11,0.1,0.1,9035000
EGCO,20110818,90,90,89.5,89.75,875400
EIC,20110818,2.14,2.16,2.12,2.16,700
EMC,20110818,2,2.02,1.98,1.98,1278100
EPCO,20110818,2,2.02,1.99,1.99,1354000
ERW,20110818,2.9,2.92,2.84,2.86,1557300
ESSO,20110818,11.2,11.5,11,11,26504900
ESTAR,20110818,0.57,0.58,0.55,0.55,16855800
EVER,20110818,1.26,1.47,1.22,1.47,151325400
F&D,20110818,24.5,24.5,24,24,200
FANCY,20110818,2.02,2.04,1.97,1.98,15400
FC,20110818,1.42,1.42,1.38,1.38,2871100
FER,20110818,2.02,2.02,1.97,1.97,8411700
FNS,20110818,4.1,4.1,4.06,4.06,12000
FOCUS,20110818,1.6,1.65,1.6,1.6,227500
FORTH,20110818,3.86,4.08,3.82,4.02,10035900
FSS,20110818,2.98,2.98,2.98,2.98,696300
FUTUREPF,20110818,15.4,15.4,15,15.2,8700
GBX,20110818,0.8,0.8,0.78,0.78,1383600
GC,20110818,6,6.05,5.9,5.95,176500
GEL,20110818,0.26,0.27,0.25,0.26,6299000
GENCO,20110818,0.69,0.72,0.68,0.68,23444600
GFPT,20110818,10.8,10.9,10.6,10.9,3700700
GIFT,20110818,5.05,5.15,4.94,4.94,1433900
GJS,20110818,0.24,0.24,0.23,0.24,8313200
GL,20110818,27.75,27.75,27,27.5,101200
GLAND,20110818,2.44,2.44,2.4,2.44,109100
GLOBAL,20110818,9.45,9.45,9.35,9.35,874800
GLOW,20110818,54.25,55,54.25,55,607600
GOLD,20110818,3.6,3.62,3.52,3.52,207500
GOLDPF,20110818,8,8,7.9,7.9,112000
GRAMMY,20110818,20,20.1,19.9,19.9,107400
GRAND,20110818,1.83,1.83,1.8,1.8,78900
GREEN,20110818,0.83,0.84,0.82,0.83,341000
GSTEL,20110818,0.67,0.69,0.66,0.66,55183400
GUNKUL,20110818,18.3,18.5,18,18,1589400
GYT,20110818,378,378,378,378,100
HANA,20110818,24.3,24.4,23.7,24,1070400
HFT,20110818,2.06,2.06,2.04,2.04,87000
HMPRO,20110818,10.2,10.3,9.95,10.2,23931200
HTC,20110818,5.7,5.8,5.55,5.55,704200
HTECH,20110818,3.64,3.78,3.64,3.74,411900
IEC,20110818,0.02,0.03,0.02,0.02,110974500
IFEC,20110818,1.72,1.75,1.72,1.73,221600
IFS,20110818,1.4,1.4,1.38,1.38,629000
IHL,20110818,8.1,8.1,8,8.05,423900
ILINK,20110818,6.35,6.45,6.35,6.4,388800
INET,20110818,1.27,1.3,1.27,1.29,121000
INOX,20110818,2.08,2.1,2.08,2.1,323700
INTUCH,20110818,37.75,38.75,36.5,37.75,68357700
IRC,20110818,11.5,11.5,11.4,11.4,28800
IRPC,20110818,5.4,5.4,5.25,5.25,64960400
IT,20110818,10.9,10.9,10.6,10.6,646900
ITD,20110818,4.2,4.38,4.2,4.26,116582000
IVL,20110818,41.5,42.25,40.75,41.25,16325900
JAS,20110818,2.78,2.84,2.72,2.74,168459500
JMART,20110818,4.26,4.26,4.1,4.1,1992100
JTS,20110818,1.89,1.89,1.86,1.88,595900
JUBILE,20110818,14.2,14.2,13.6,13.6,358600
JUTHA,20110818,4,4,3.98,4,15800
KAMART,20110818,1.5,1.56,1.48,1.53,15160300
KASET,20110818,5.55,5.9,5.55,5.7,2823300
KBANK,20110818,134.5,137.5,134,135.5,13072400
KBS,20110818,13.3,13.5,13,13.1,9392200
KC,20110818,0.8,0.82,0.79,0.79,5665500
KCAR,20110818,10.2,10.3,10.2,10.2,165800
KCE,20110818,6.8,7,6.8,6.9,1545200
KDH,20110818,36,36,36,36,500
KGI,20110818,2.44,2.44,2.38,2.4,4693200
KIAT,20110818,13.3,13.6,13.3,13.5,71000
KKC,20110818,5.25,5.5,5.25,5.3,3297700
KKP,20110818,34.25,34.5,33.75,34,1449100
KSL,20110818,15.8,15.9,15.5,15.6,2256200
KTB,20110818,20.5,20.6,20,20.1,47118600
KTC,20110818,14.5,14.5,14.3,14.3,734100
KWG,20110818,1.93,2.16,1.93,1.98,15805200
KYE,20110818,192,193,191,191,16600
L&E,20110818,9.45,9.6,9.45,9.55,96800
LALIN,20110818,2.62,2.62,2.6,2.6,74000
LANNA,20110818,27,27.25,26.25,26.25,1230400
LEE,20110818,3.14,3.14,3.08,3.08,78300
LH,20110818,6.95,7,6.9,6.95,35819900
LHBANK,20110818,1.6,1.62,1.57,1.57,26061500
LHK,20110818,2.94,2.96,2.92,2.94,195300
LOXLEY,20110818,3.58,3.58,3.5,3.5,17910400
LPN,20110818,11,11.2,10.8,10.8,11793700
LRH,20110818,55.5,55.75,55,55,18700
LST,20110818,3.7,3.82,3.7,3.7,2312300
LTX,20110818,52,52.75,52,52.25,27600
LUXF,20110818,4.98,5,4.92,4.98,19500
LVT,20110818,1.75,1.76,1.68,1.74,4830900
MACO,20110818,6.9,6.9,6.85,6.9,11300
MAJOR,20110818,16.2,16.2,16,16.1,4729300
MAKRO,20110818,249,251,244,248,465700
MALEE,20110818,15,15.1,14.8,14.8,541900
MATCH,20110818,2.06,2.06,2.06,2.06,15400
MATI,20110818,6.8,6.85,6.8,6.85,10000
MAX,20110818,0.2,0.2,0.19,0.19,12999500
MBAX,20110818,2.84,2.86,2.8,2.86,129000
MBK,20110818,94.75,95,93.75,93.75,41100
MBKET,20110818,16.1,16.2,16,16.2,136400
MCOT,20110818,31.75,31.75,30.5,30.5,1483400
MCS,20110818,10.9,10.9,10.7,10.7,795700
MDX,20110818,3.24,3.34,3.24,3.24,2231300
METCO,20110818,208,208,207,207,1700
MFC,20110818,18.9,18.9,18.9,18.9,7000
MFEC,20110818,4.84,4.88,4.84,4.84,534000
MIDA,20110818,0.92,0.93,0.9,0.9,8186800
MILL,20110818,2.28,2.3,2.24,2.26,11155000
MINT,20110818,13.2,13.2,12.8,12.8,9806200
MJD,20110818,1.99,2.06,1.98,1.99,2871100
MJLF,20110818,12.2,12.5,12.2,12.5,9800
MK,20110818,3.04,3.16,3.04,3.06,9320500
ML,20110818,0.92,0.92,0.9,0.91,3920600
MNIT,20110818,8.7,8.7,8.7,8.7,197400
MNRF,20110818,9.45,9.45,9.45,9.45,17000
MODERN,20110818,6.7,6.85,6.7,6.8,940100
MONTRI,20110818,9.9,9.9,9.9,9.9,3600
MOONG,20110818,3.14,3.16,3.14,3.14,8900
MPIC,20110818,2.04,2.1,2.02,2.02,4593200
MSC,20110818,3.36,3.36,3.36,3.36,3000
MTI,20110818,88.75,90.5,87,88.5,43700
NBC,20110818,6.5,6.55,6.5,6.55,349900
NCH,20110818,1.19,1.23,1.16,1.17,10444600
NEP,20110818,0.97,1.04,0.93,0.94,478278200
NEWS,20110818,0.46,0.5,0.46,0.47,3509500
NINE,20110818,4.76,4.78,4.7,4.74,44800
NMG,20110818,0.92,0.95,0.91,0.94,4372000
NNCL,20110818,1.66,1.68,1.62,1.62,5685800
NOBLE,20110818,6.1,6.15,6.05,6.1,1902600
NSI,20110818,32.5,32.5,32.5,32.5,200
NWR,20110818,0.71,0.77,0.7,0.72,156300800
OCC,20110818,17.4,17.5,17.4,17.5,900
OGC,20110818,37.75,37.75,37.25,37.25,6500
OISHI,20110818,79,79.25,78.5,78.5,13100
PAE,20110818,1.52,1.54,1.49,1.5,3800100
PAF,20110818,2.62,2.7,2.52,2.52,26232500
PAP,20110818,3.38,3.4,3.28,3.28,1054100
PATO,20110818,13.5,13.5,13.2,13.2,184300
PB,20110818,40,40,39,39.25,5300
PDI,20110818,18.1,18.1,17.8,17.8,493300
PE,20110818,0.64,0.65,0.62,0.63,13096200
PERM,20110818,1.04,1.05,1.02,1.02,944700
PF,20110818,0.94,0.95,0.91,0.91,140029600
PHOL,20110818,5,5,4.94,4.94,383300
PICO,20110818,3.78,3.86,3.78,3.78,126900
PL,20110818,4.44,4.46,4.44,4.46,65400
PLE,20110818,1.75,1.79,1.72,1.72,17726500
PM,20110818,2.66,2.68,2.62,2.62,1404100
POLAR,20110818,0.34,0.35,0.33,0.33,7994600
POPF,20110818,9.95,9.95,9.9,9.9,310000
POST,20110818,3.78,3.86,3.78,3.82,12600
PPM,20110818,2.98,2.98,2.92,2.92,212500
PR,20110818,37.5,38,37.5,37.75,24400
PRANDA,20110818,6.65,6.75,6.65,6.65,222700
PREB,20110818,3.86,3.9,3.86,3.88,623300
PRECHA,20110818,1.03,1.04,1.02,1.04,4699700
PRG,20110818,80,80,80,80,400
PRIN,20110818,1.51,1.52,1.46,1.46,16131400
PRINC,20110818,1.58,1.6,1.4,1.4,6054300
PRO,20110818,0.26,0.27,0.25,0.25,6182600
PSL,20110818,17.7,18,17.3,17.4,1603600
PT,20110818,3.46,3.48,3.4,3.4,1129100
PTL,20110818,19.8,20,19.5,19.5,2923300
PTT,20110818,333,334,328,329,4226100
PTTEP,20110818,167.5,168.5,166.5,167,4711400
PYLON,20110818,3.36,3.4,3.32,3.34,769400
Q-CON,20110818,5.7,5.7,5.55,5.55,179000
QH,20110818,1.96,1.97,1.87,1.87,116783400
QHOP,20110818,8.75,8.8,8.75,8.8,60700
QHPF,20110818,8.45,8.45,8.45,8.45,141900
QLT,20110818,6.4,6.45,6.4,6.45,27000
QTC,20110818,3.72,3.72,3.6,3.6,3673400
RATCH,20110818,44,44,43.25,43.25,605700
RCI,20110818,1.24,1.26,1.24,1.24,1703000
RCL,20110818,8.15,8.2,8,8,2026500
RICH,20110818,0.74,0.76,0.74,0.75,2982700
RML,20110818,1.27,1.29,1.22,1.22,111858700
ROBINS,20110818,41,41.25,38.25,38.25,2279000
ROCK,20110818,34,34,34,34,5000
ROJNA,20110818,9.45,9.5,9.3,9.3,904400
RPC,20110818,3.32,3.46,3.32,3.32,3593500
RS,20110818,4.08,4.08,4.04,4.08,1662300
S,20110818,1.41,1.75,1.37,1.54,156628200
SABINA,20110818,111.5,111.5,111,111,3500
SALEE,20110818,4.28,4.28,4.26,4.28,45000
SAM,20110818,0.91,0.95,0.91,0.91,5899500
SAMART,20110818,10.1,10.2,9.9,9.9,10538000
SAMCO,20110818,2,2.08,2,2,936600
SAMTEL,20110818,13.4,13.5,13.1,13.2,6384300
SAT,20110818,26.5,26.5,25.75,25.75,397700
SAUCE,20110818,23.3,23.3,23.1,23.1,12000
SAWANG,20110818,10,10,10,10,2500
SC,20110818,15,15.2,14.6,14.6,4409400
SCB,20110818,118,120,117.5,118,15286200
SCC,20110818,354,355,349,350,1018500
SCCC,20110818,230,230,228,228,78900
SCG,20110818,3.68,3.7,3.68,3.68,9100
SCP,20110818,16.9,17,16.6,16.6,127100
SE-ED,20110818,10.8,10.8,10.7,10.8,95900
SEAFCO,20110818,3.8,3.8,3.74,3.74,194800
SENA,20110818,2.62,2.62,2.48,2.5,7704200
SF,20110818,6.5,6.5,6.25,6.3,4724900
SGP,20110818,16.9,17,16.6,16.6,2990000
SHANG,20110818,30.75,31,30.75,31,1500
SIAM,20110818,3.06,3.08,3,3,2128500
SIM,20110818,2,2,1.98,2,489800
SIMAT,20110818,2.18,2.18,2.14,2.14,8200
SINGER,20110818,5.8,5.9,5.6,5.6,2114900
SIRI,20110818,5.55,5.7,5.4,5.4,24813700
SIS,20110818,16.8,17,16.8,16.9,370700
SITHAI,20110818,9,9.15,9,9,795100
SKR,20110818,15.2,15.3,15,15.1,52200
SMIT,20110818,3.14,3.14,3.1,3.1,393800
SMK,20110818,280,280,280,280,100
SMM,20110818,0.83,0.84,0.82,0.82,4870600
SMT,20110818,13.4,13.5,13,13,4797300
SNC,20110818,27,27.25,26.5,26.75,669200
SNP,20110818,82,82,81.5,81.5,7200
SOLAR,20110818,2.68,2.76,2.68,2.7,2287900
SORKON,20110818,69,69,69,69,2000
SPACK,20110818,3.86,3.9,3.84,3.84,213900
SPALI,20110818,14.8,15,14.3,14.5,29293400
SPCG,20110818,20.1,20.1,19.9,19.9,133100
SPF,20110818,9.9,9.9,9.85,9.85,462200
SPG,20110818,89,89,88.25,88.25,2100
SPI,20110818,22.4,22.6,22.3,22.6,700
SPORT,20110818,3,3.02,3,3,44300
SPPT,20110818,3,3,2.96,2.96,30000
SSC,20110818,59,59.5,59,59.5,38400
SSF,20110818,6.2,6.2,6.2,6.2,40500
SSI,20110818,1.01,1.02,1,1,40962400
SSPF,20110818,3.9,4.02,3.9,4.02,8100
SSSC,20110818,34.5,35,34.5,35,214400
SST,20110818,10.1,10.3,9.75,9.75,476600
SSTPF,20110818,10,10,9.95,9.95,300
STA,20110818,27,27.25,26.75,26.75,7131000
STANLY,20110818,174,175.5,174,175,105100
STAR,20110818,1.24,1.24,1.21,1.22,197500
STEC,20110818,11.3,11.7,11.3,11.4,12042900
STHAI,20110818,1.14,1.17,1.12,1.12,40500
STPI,20110818,21.5,23.2,21.4,23,2966500
SUC,20110818,33.25,34,33,33.75,19000
SUPER,20110818,0.78,0.81,0.74,0.75,59875500
SUSCO,20110818,1.24,1.27,1.23,1.23,18871100
SVH,20110818,162,162,162,162,600
SVI,20110818,4.44,4.58,4.44,4.46,45183200
SVOA,20110818,1.27,1.28,1.25,1.25,1035100
SWC,20110818,4.8,4.8,4.78,4.78,12900
SYMC,20110818,11.3,11.4,11.2,11.2,800100
SYNEX,20110818,6.3,6.3,6.15,6.2,1235200
SYNTEC,20110818,1.01,1.05,1.01,1.01,6445800
T,20110818,0.52,0.54,0.52,0.52,1055000
TAPAC,20110818,2.98,3,2.92,2.92,178800
TASCO,20110818,50.5,51.75,50,50,818000
TC,20110818,3.18,3.18,3.14,3.18,34400
TCAP,20110818,30.75,31.5,30.5,30.5,10526800
TCB,20110818,28.5,28.75,28.25,28.25,231200
TCC,20110818,3.14,3.18,3.12,3.16,11169400
TCCC,20110818,21.4,21.7,21.3,21.3,34000
TCJ,20110818,6.95,7.05,6.95,7,139300
TEAM,20110818,1.81,1.84,1.78,1.81,2034200
TF,20110818,125,126.5,125,125.5,7000
TFD,20110818,0.95,1.02,0.95,1,15363200
TFI,20110818,2.34,2.38,2.26,2.26,2347500
TFUND,20110818,12.5,12.5,12.4,12.5,571900
TGCI,20110818,5.6,5.65,5.4,5.4,2253600
TGPRO,20110818,0.61,0.63,0.54,0.55,262283200
TH,20110818,4.96,4.96,4.96,4.96,12800
THAI,20110818,29.25,29.5,28,28,12406000
THANA,20110818,2.2,2.38,2.2,2.38,2403500
THANI,20110818,1.52,1.52,1.48,1.49,4622600
THCOM,20110818,11.1,11.1,10.6,10.8,3656100
THE,20110818,0.5,0.51,0.49,0.49,63196700
THIP,20110818,47.25,48,47.25,48,3900
THRE,20110818,6.7,6.75,6.7,6.75,278800
TIC,20110818,15.9,16,15.5,15.5,21400
TICON,20110818,13.9,14,13.8,13.8,1264700
TIF1,20110818,8.3,8.3,8.3,8.3,20000
TIP,20110818,25.75,25.75,25,25.25,16300
TIPCO,20110818,3.82,3.88,3.8,3.82,1216500
TISCO,20110818,39.5,40.25,39.5,39.5,2170400
TIW,20110818,96.75,96.75,96.75,96.75,1400
TK,20110818,12.1,12.1,11.6,11.6,1101600
TKS,20110818,7.2,7.25,7.15,7.15,304200
TKT,20110818,1.92,1.93,1.92,1.93,2100
TLOGIS,20110818,12.2,12.2,12.2,12.2,50100
TLUXE,20110818,4.3,4.32,4.3,4.3,285500
TMB,20110818,1.89,1.93,1.87,1.87,166393000
TMD,20110818,92,94,89,92,8300
TMI,20110818,1.21,1.23,1.21,1.21,622200
TMT,20110818,6,6,5.95,5.95,26200
TMW,20110818,14,14,13.4,13.4,400
TNDT,20110818,4.92,4.94,4.92,4.92,109000
TNH,20110818,8.5,8.5,8.35,8.4,100200
TNITY,20110818,4.56,4.6,4.56,4.58,42000
TNL,20110818,19,20.5,18.8,19,6200
TNPC,20110818,7.25,7.25,7.2,7.2,48000
TNPF,20110818,9.8,9.8,9.75,9.8,82500
TOG,20110818,4.02,4.1,3.94,4.02,3522100
TOP,20110818,71,72,70.25,70.5,14931000
TPA,20110818,59.75,59.75,59.75,59.75,100
TPAC,20110818,10.6,10.6,10.3,10.3,15300
TPC,20110818,28.5,28.5,28.25,28.5,547200
TPIPL,20110818,13.7,14.1,13.5,13.8,34212600
TPOLY,20110818,2.06,2.06,2.04,2.04,998600
TPP,20110818,12.5,12.5,12.5,12.5,11100
TR,20110818,95.25,97,90,90.25,197000
TRC,20110818,3.84,3.88,3.82,3.82,757300
TRIF,20110818,10.5,10.5,10.5,10.5,66000
TRITN,20110818,0.26,0.26,0.24,0.25,23126300
TRT,20110818,5.95,6,5.75,5.75,2701800
TRU,20110818,6.45,6.5,6.35,6.35,95900
TRUBB,20110818,4.82,4.82,4.7,4.7,1969600
TRUE,20110818,4.12,4.12,3.94,3.94,101543600
TSC,20110818,12.3,12.4,12,12.4,20100
TSF,20110818,0.95,0.96,0.84,0.85,94260300
TSTE,20110818,8.05,8.05,8.05,8.05,5000
TSTH,20110818,1.26,1.29,1.26,1.26,6272500
TTA,20110818,19.9,20,19.5,19.5,14052700
TTCL,20110818,11.4,11.7,11.2,11.2,19977200
TTI,20110818,26.25,26.25,26,26,49000
TTLPF,20110818,15.4,15.4,13.9,14.5,2500
TTW,20110818,5.6,5.6,5.5,5.5,1825400
TU,20110818,58.5,58.5,57,57,1725800
TU-PF,20110818,7.7,7.8,7.65,7.8,1700
TUCC,20110818,0.65,0.65,0.62,0.62,543300
TVI,20110818,3.76,3.82,3.7,3.8,155100
TVO,20110818,24.5,24.8,24.3,24.3,1084800
TWP,20110818,14.6,14.7,14.3,14.3,106600
TWZ,20110818,0.43,0.44,0.42,0.42,22183100
TYCN,20110818,8.05,8.1,8.05,8.1,3000
U,20110818,0.03,0.03,0.02,0.03,99352600
UAC,20110818,13.3,13.4,12.9,12.9,566000
UBIS,20110818,4.6,4.94,4.6,4.8,47100
UEC,20110818,3.04,3.04,3.02,3.02,379200
UKEM,20110818,3.08,3.16,2.96,2.98,62096100
UMI,20110818,2.88,2.88,2.84,2.84,160500
UMS,20110818,13.8,14,13.8,14,3700
UNIQ,20110818,2.72,2.76,2.7,2.7,757400
UOBKH,20110818,3.84,3.84,3.82,3.84,16500
UP,20110818,25.25,25.25,25.25,25.25,4200
UPA,20110818,1.4,1.5,1.37,1.46,48235700
UPF,20110818,69,69,69,69,100
UPOIC,20110818,7.3,7.3,7.25,7.3,734700
URBNPF,20110818,4.92,4.96,4.9,4.9,27000
UT,20110818,16.9,17.3,16.8,17.3,261500
UTP,20110818,5.95,5.95,5.85,5.9,57900
UV,20110818,2.82,2.86,2.76,2.76,755800
UVAN,20110818,83.5,83.5,82.5,83,17200
VIBHA,20110818,6.3,6.35,6.25,6.25,274300
VNG,20110818,4.36,4.38,4.32,4.34,1084900
VNT,20110818,17.4,17.7,17.2,17.2,3746600
VTE,20110818,2.7,2.76,2.7,2.74,106100
WG,20110818,78,78.5,78,78,5200
WHAPF,20110818,10.6,10.6,10.6,10.6,900
WIIK,20110818,1.26,1.27,1.25,1.26,485900
WIN,20110818,0.48,0.48,0.45,0.45,9229200
WORK,20110818,14.3,14.4,14.1,14.2,389100
YUASA,20110818,5.6,5.6,5.4,5.4,681200
ZMICO,20110818,1.69,1.69,1.67,1.67,382100
CSC-P,20110818,39.25,39.25,39.25,39.25,400
FC-W1,20110818,0.59,0.59,0.55,0.55,2276700
GJS-W2,20110818,0.28,0.28,0.27,0.27,2400000
TCC-W2,20110818,2.16,2.16,2.16,2.16,100
!AGRO,20110818,349.66,350.96,345.98,345.98,1271399
!CONSUMP,20110818,129.25,129.79,127.33,127.54,355992
!FINCIAL,20110818,138.72,140.31,138.42,138.58,4078649
!INDUS,20110818,138.94,140.74,137.73,138.06,10145304
!PROPCON,20110818,88.38,88.7,87.52,87.52,17219679
!RESOURC,20110818,188.13,188.74,186.05,186.46,2241875
!SERVICE,20110818,179.22,179.24,175.9,176.36,5365336
!TECH,20110818,113.3,113.31,111.76,111.86,5895414
$AGRI,20110818,240.82,241.66,238.42,239.06,196196
$AUTO,20110818,387.36,388.61,384.96,385.57,187616
$BANK,20110818,416.48,421.55,415.45,416.05,3126272
$COMM,20110818,16212.7,16246.5,15990.4,16071.6,776925
$CONMAT,20110818,8637.3,8661.85,8548.09,8552.86,1148913
$ENERG,20110818,21438.4,21508.4,21201.2,21248,2236942
$ETRON,20110818,772.11,777.79,765.12,767.89,572670
$FASHION,20110818,777.69,781.28,761.38,763.43,270423
$FIN,20110818,908.02,911.52,902.81,903.84,902063
$FOOD,20110818,9578.7,9617.54,9472.97,9472.97,1075203
$HELTH,20110818,1453.99,1453.99,1434.8,1441.28,48353
$HOME,20110818,22.32,22.5,22.3,22.3,48052
$ICT,20110818,112.47,112.47,110.86,110.94,5322744
$IMM,20110818,90.32,91.99,90.04,90.26,43944
$INSUR,20110818,10428.9,10569.5,10413.9,10442.5,50314
$MEDIA,20110818,57.25,57.27,55.47,55.66,511615
$MINE,20110818,15.04,15.04,14.82,14.82,4933
$PAPER,20110818,566.6,567.17,566.03,566.6,579
$PERSON,20110818,563.3,566.69,561.68,562.07,37517
$PETRO,20110818,1161.35,1181.07,1149.88,1154.05,282376
$PF&REIT,20110818,138.42,138.63,137.52,137.96,47459
$PKG,20110818,4587.42,4615.74,4521.65,4521.65,4854616
$PROF,20110818,86.88,87.73,84.15,84.42,439879
$PROP,20110818,159.47,160.59,157.7,157.7,16023307
$STEEL,20110818,94.4,95.44,93.36,93.88,4776173
$TOURISM,20110818,301.24,302.83,296.16,297.36,63068
