<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,19980901,3,3,3,3,1000
RML,19980901,0.0281,0.0351,0.0281,0.0351,1140740
ROBINS,19980901,0.7,0.8,0.7,0.7,281600
ROCK,19980901,3.5,3.5,3.5,3.5,100
ROJNA,19980901,1.4,1.4,1.4,1.4,5000
SAUCE,19980901,43,43,43,43,35000
SCB,19980901,8.8,8.9,8.5,8.7,666966
SCC,19980901,18.6,18.6,18.4,18.4,165500
SCCC,19980901,45,45.5,44,44.5,14519
SCP,19980901,1.6,1.6,1.5,1.6,25100
SFP,19980901,26,27.75,26,27.75,2600
SIAM,19980901,2,2,2,2,12000
SIRI,19980901,0.906,0.906,0.8305,0.906,58010
SITHAI,19980901,4.7,4.7,4.5,4.5,11300
SMK,19980901,7.6552,7.6552,7.6552,7.6552,4075
SPALI,19980901,0.1,0.11,0.1,0.1,582000
SPC,19980901,2.4,2.4,1.625,1.625,2000
SSI,19980901,0.09,0.11,0.09,0.1,35713000
SSSC,19980901,0.6001,0.6001,0.6001,0.6001,17998
STA,19980901,4.0927,4.0927,4.0927,4.0927,2500
STEC,19980901,0.36,0.36,0.36,0.36,1101000
STPI,19980901,1.075,1.1,1.05,1.1,120000
SUC,19980901,10.25,11,10.25,10.25,56100
SUSCO,19980901,0.3,0.32,0.3,0.32,4101640
TASCO,19980901,22,22.75,21.5,22.75,77100
TC,19980901,18.5,18.75,18.5,18.5,64600
TCAP,19980901,3.2,3.6,3.2,3.4,26507630
TCJ,19980901,1.9,2.4,1.9,2.3,573800
TF,19980901,78.5,78.5,78.5,78.5,1000
TFD,19980901,0.3669,0.4586,0.3669,0.4586,403360
TGCI,19980901,0.29,0.29,0.28,0.28,601000
THAI,19980901,30.5,31,29.75,29.75,45500
THCOM,19980901,6.25,6.5,6.25,6.375,126600
THIP,19980901,19.5,22,19,20.75,88000
TIP,19980901,1.8,1.8,1.75,1.775,341000
TIPCO,19980901,0.47,0.47,0.47,0.47,2000
TISCO,19980901,5.5,6.3,5.5,6,4935000
TMB,19980901,2.8675,2.9494,2.7856,2.8675,2406641
TNL,19980901,0.83,0.96,0.83,0.96,120000
TPC,19980901,3.55,3.55,3.55,3.55,1159750
TPIPL,19980901,2.1,2.4,2.1,2.4,15400
TRITN,19980901,0.1237,0.1475,0.1237,0.1427,3443475
TRU,19980901,1.02,1.04,0.96,0.96,328750
TRUE,19980901,6.4,6.8,6.3,6.6,1030007
TTA,19980901,0.5001,0.5001,0.4728,0.4728,292806
TTL,19980901,22,22.5,22,22.5,700
TU,19980901,13.1,13.1,13,13,3000
TWP,19980901,1.3,1.4,1.3,1.3,140000
U,19980901,9.2626,9.2626,7.7188,7.7188,3886
UP,19980901,7,7,7,7,1200
UPOIC,19980901,3.9,3.9,3.9,3.9,15000
UT,19980901,6.8,7.1,6.8,7.1,59000
VIBHA,19980901,0.35,0.38,0.35,0.38,1239000
VNT,19980901,2.9,2.9,2.9,2.9,519200
WAVE,19980901,4.1,4.3,3.9,4,494700
ZMICO,19980901,0.82,0.95,0.8,0.95,58000
$AGRI,19980901,28.23,28.23,28,28.01,663100
$BANK,19980901,86.9,91.75,86.48,88.83,42769100
$COMM,19980901,1143,1143,1128.34,1132.47,423600
$ENERG,19980901,3413.37,3478.66,3382.55,3441.46,2889200
$ETRON,19980901,389.31,390.31,380.8,386.87,1781700
$FIN,19980901,517.85,541.28,516.59,536.69,65477900
$FOOD,19980901,1341.29,1341.4,1286.01,1299.37,390400
$HELTH,19980901,47.08,48.47,47,48.47,180400
$INSUR,19980901,1446.74,1448.48,1436.86,1438.4,73500
$MINE,19980901,6.97,7.18,6.66,6.77,4500
$PKG,19980901,571.18,576.04,569.97,570.79,786400
$PROP,19980901,20.24,20.24,19.2,19.23,3463300
$TRANS,19980901,55.86,57.23,55.17,55.2,908200
SET,19980901,210.17,213.41,209.71,211.09,170202896
ADVANC-F,19980901,16,16.4,16,16.1,464000
BAY-F,19980901,4.2,4.4,4.2,4.4,59500
BBL-F,19980901,29,30,28,29.5,1172000
BEC-F,19980901,13.6,13.7,13.6,13.6,30000
CPF-F,19980901,27,27,27,27,84000
EGCO-F,19980901,54.5,57,54,57,50300
ITD-F,19980901,14,14,14,14,800
KBANK-F,19980901,10.2526,11.0064,10.1018,10.5541,4492806
KCE-F,19980901,1.875,1.875,1.75,1.875,220000
KTB-F,19980901,5.5,5.8,5.5,5.6,449800
LH-F,19980901,0.71,0.81,0.71,0.81,21000
PTTEP-F,19980901,133,134,133,133,148800
SCB-F,19980901,9,9,8.7,8.9,342000
SCC-F,19980901,26.8,27.6,26.8,27.2,424000
SCCC-F,19980901,54,54,54,54,12500
TCAP-F,19980901,3.3,3.6,3.3,3.5,6705600
TRUE-F,19980901,7,7.5,7,7.4,838600
BECL,19980901,18.25,19.25,18.25,18.75,833700
CGS,19980901,0.9591,1.0246,0.9591,1.0246,609425
ICBCT,19980901,6.4,6.8,6.4,6.8,215300
NFC,19980901,2.4,2.5,2.4,2.4,139800
PA,19980901,1.1,1.2,1.1,1.2,234100
PHATRA,19980901,4.4,4.4,4.4,4.4,2421700
POMPUI,19980901,3.3,4.7,3.3,4.7,4610
PPC,19980901,9.9,9.9,9.7,9.7,1200
PYT,19980901,2.6,2.7,2.6,2.7,45000
SAFARI,19980901,12.3088,12.9044,12.3088,12.9044,43822
SCAN,19980901,1.1,1.1,1.1,1.1,20000
SGF,19980901,0.3046,0.3046,0.3046,0.3046,3283
SICCO,19980901,0.4635,0.5099,0.4635,0.5099,43364
SPSU,19980901,1.05,1.1,1,1.1,222000
TRS,19980901,14.7963,14.7963,14.7963,14.7963,1588
TT&T,19980901,3.2,3.2,3.1,3.2,1012400
TUF-F,19980901,28,28,28,28,500
TWFP,19980901,6.3,6.3,6.3,6.3,400
VI,19980901,9.2,9.2,8.6,8.6,189600
WORLD,19980901,7.2,9,7.2,9,7600
