<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20080305,18.9,18.9,18.4,18.5,2014427
HFT,20080305,1.17,1.17,1.16,1.16,8000
HMPRO,20080305,2.661,2.661,2.6346,2.661,635856
ICC,20080305,41,41.5,41,41.5,2100
IEC,20080305,0.19,0.21,0.185,0.21,413172896
IFEC,20080305,0.81,0.815,0.81,0.81,95000
IHL,20080305,9.45,9.45,9.35,9.35,2900
ILINK,20080305,7.3,7.4,7.3,7.35,21900
INET,20080305,1.29,1.29,1.26,1.28,182300
INOX,20080305,1.17,1.21,1.17,1.2,2708900
INTUCH,20080305,29.5,29.5,29,29.25,867100
IRC,20080305,13.1,13.1,13,13,37700
IRCP,20080305,8.9,9,8.9,9,700
IRPC,20080305,5.95,6,5.9,5.9,23749374
IT,20080305,6.3,6.35,6.3,6.35,17200
ITD,20080305,8.45,8.45,8.2,8.3,19279996
JAS,20080305,0.26,0.27,0.26,0.26,8889300
JCT,20080305,46,48,46,47.5,4600
JTS,20080305,1.55,1.55,1.51,1.51,1631900
JUTHA,20080305,8.3,8.35,8.1,8.1,219800
KAMART,20080305,0.45,0.45,0.44,0.44,1868000
KASET,20080305,1.3,1.31,1.27,1.28,1723700
KBANK,20080305,86.5,87.5,85.5,87,8013618
KC,20080305,0.99,1,0.98,1,1893300
KCAR,20080305,6.25,6.3,6.25,6.3,51000
KCE,20080305,3.42,3.46,3.4,3.44,411900
KDH,20080305,38,38,37.5,37.5,2100
KGI,20080305,2.5,2.5,2.46,2.48,5667200
KKP,20080305,29.25,29.25,29,29,788950
KSL,20080305,14,14.1,14,14,474000
KTB,20080305,10.3,10.6,10.3,10.6,21449500
KTC,20080305,23.7,24,23.5,23.9,695901
KWG,20080305,2.36,2.36,2.28,2.28,78400
KYE,20080305,39.5,40,39.5,40,5500
L&E,20080305,8,8,7.85,7.85,6366
LALIN,20080305,3.3,3.54,3.3,3.46,1388000
LANNA,20080305,18.7,19.3,18.6,19.2,2177600
LEE,20080305,3.12,3.12,3.1,3.1,52900
LH,20080305,9.1,9.35,9.1,9.3,27993508
LHK,20080305,1.96,2.1,1.94,2.1,6373500
LOXLEY,20080305,2.64,2.82,2.62,2.82,67964352
LPN,20080305,7.15,7.4,7.15,7.35,27205400
LST,20080305,2.94,2.96,2.88,2.9,2708700
LTX,20080305,26.5,28,26.5,28,2900
LVT,20080305,2.4,2.42,2.38,2.38,834300
M-CHAI,20080305,30,30,30,30,6100
MACO,20080305,3.2,3.24,3.18,3.24,14500
MAJOR,20080305,17.8,18,17.8,17.9,1071201
MAKRO,20080305,100,102,100,100,66049
MALEE,20080305,7,7.1,6.5,6.5,10600
MANRIN,20080305,19.2,19.2,18.6,18.6,6701
MATCH,20080305,1.26,1.26,1.26,1.26,82800
MATI,20080305,8.9,8.9,8.9,8.9,100
MBAX,20080305,3,3,2.98,2.98,467300
MBK,20080305,72,72.5,72,72.5,30603
MBKET,20080305,25.25,25.25,24.9,25,1210000
MCOT,20080305,29.75,29.75,29.5,29.75,1043700
MCS,20080305,3.78,3.82,3.78,3.8,1968500
MDX,20080305,3.32,3.34,3.26,3.26,2037800
METCO,20080305,162,164,162,162,1120
MFC,20080305,14.7,14.7,14.7,14.7,2000
MFEC,20080305,5.05,5.05,5,5.05,355100
MIDA,20080305,0.8,0.8,0.78,0.78,5618200
MILL,20080305,2.3091,2.3273,2.2364,2.2364,15860250
MINT,20080305,15.1818,15.4545,15.1818,15.2727,3654000
MJD,20080305,3.98,4.02,3.98,4,407600
MJLF,20080305,9.8,9.8,9.75,9.8,108000
MK,20080305,2.4,2.44,2.38,2.4,1487300
MODERN,20080305,39.25,39.25,39.25,39.25,500
MPG,20080305,1.0713,1.1096,1.0426,1.0426,6535700
MPIC,20080305,6.4545,6.5042,6.3056,6.3552,407400
MSC,20080305,3.98,3.98,3.96,3.96,20500
NCH,20080305,2.58,2.6,2.56,2.58,218800
NEP,20080305,0.56,0.56,0.55,0.55,5072400
NKI,20080305,69.5,69.5,69.5,69.5,1200
NMG,20080305,8.1,8.1,8.05,8.05,22500
NNCL,20080305,2.26,2.26,2.2,2.22,4697600
NOBLE,20080305,4.22,4.28,4.2,4.26,1950900
NTV,20080305,118,118,118,118,1200
NWR,20080305,0.59,0.59,0.56,0.57,38194400
OISHI,20080305,32.25,32.25,31.75,31.75,12200
PAE,20080305,1.59,1.62,1.58,1.6,9559900
PAF,20080305,1.54,1.56,1.5,1.52,165500
PAP,20080305,1.38,1.38,1.36,1.36,140500
PATO,20080305,4.425,4.425,4.425,4.425,139000
PB,20080305,72,72,72,72,100
PDI,20080305,35,35.25,34.75,34.75,73100
PE,20080305,1.07,1.07,1.01,1.02,45645124
PERM,20080305,1.03,1.04,1.01,1.04,3825501
PF,20080305,4,4.04,3.94,4.02,2492800
PG,20080305,14.7,14.7,14.7,14.7,3000
PICO,20080305,3.24,3.24,3.2,3.2,200
PK,20080305,1.3,1.31,1.24,1.24,536900
PL,20080305,2.72,2.76,2.72,2.74,206900
PLE,20080305,4.5422,4.5867,4.5422,4.5867,716687
PPM,20080305,3,3,3,3,19100
PR,20080305,101,101,101,101,2000
PRANDA,20080305,8.85,8.95,8.8,8.95,22500
PREB,20080305,1.2,1.22,1.18,1.18,517700
PRECHA,20080305,0.832,0.832,0.808,0.808,576000
PRG,20080305,39,39,39,39,100
PRIN,20080305,3.02,3.02,2.96,2.98,659200
PRINC,20080305,11,11,10.5,11,1574000
PRO,20080305,0.98,1,0.98,0.99,418100
PSL,20080305,27,27.25,26.75,27.25,830180
PT,20080305,2.2,2.24,2.12,2.14,1336700
PTL,20080305,6.85,7.25,6.85,7.2,5158500
PTT,20080305,328,330,322,322,5836268
PTTEP,20080305,152,153,150,152,8033939
PYLON,20080305,1.72,1.75,1.72,1.75,1400
Q-CON,20080305,1.78,1.78,1.72,1.72,5400
QH,20080305,2.52,2.54,2.48,2.5,72767000
QHPF,20080305,9.4,9.4,9.3,9.3,336400
RAM,20080305,568,568,564,564,1650
RATCH,20080305,43,43.25,43,43.25,743095
RCI,20080305,1.16,1.16,1.16,1.16,13600
RCL,20080305,25.25,25.25,24.9,25,360300
RICH,20080305,1,1,0.99,1,4392100
RML,20080305,1.01,1.04,1,1.04,36405500
ROBINS,20080305,11.4,11.9,11.4,11.8,1215400
ROJNA,20080305,15.8,16,15.7,15.8,986900
RPC,20080305,4.98,5,4.92,4.92,4637750
RS,20080305,2.6,2.6,2.52,2.54,802500
S,20080305,4.48,4.5,4.46,4.5,64800
SAM,20080305,1.61,1.62,1.54,1.58,5482900
SAMART,20080305,7.35,7.35,7.3,7.35,4006600
SAMCO,20080305,2.24,2.24,2.2,2.22,12500
SAMTEL,20080305,7.25,7.35,7.2,7.35,35600
SAT,20080305,14.4,14.5,14.4,14.4,131900
SAUCE,20080305,132,133,132,132,2400
SC,20080305,16.3,16.4,16,16,4661700
SCB,20080305,85.5,86.5,85,86.5,6060190
SCC,20080305,214,216,212,212,837304
SCCC,20080305,238,240,232,232,78480
SCG,20080305,4.46,4.7,4.46,4.7,2700
SCP,20080305,9.1,9.55,8.85,8.95,2234800
SE-ED,20080305,9.55,9.6,9.55,9.6,96600
SEAFCO,20080305,5.85,5.9,5.8,5.8,749200
SF,20080305,7.2871,7.6882,7.2871,7.5545,173500
SIAM,20080305,4.08,4.08,4.04,4.04,429200
SIM,20080305,1.99,1.99,1.98,1.98,158700
SIMAT,20080305,4.32,4.36,4.3,4.32,178100
SINGER,20080305,1.85,1.97,1.84,1.92,305300
SIRI,20080305,3.86,3.96,3.84,3.94,19723100
SIS,20080305,4.14,4.24,4.14,4.2,143900
SITHAI,20080305,8.15,8.15,8.1,8.1,37100
SKR,20080305,9.65,9.75,9.5,9.6,107000
SMIT,20080305,2.06,2.08,2.04,2.06,110500
SMK,20080305,55.5,55.5,55.5,55.5,7800
SMM,20080305,0.7,0.71,0.69,0.69,1135400
SNC,20080305,10.8,10.8,10.5,10.5,1082200
SNP,20080305,31.25,31.25,31.25,31.25,100
SOLAR,20080305,2.9,2.9,2.84,2.86,787800
SORKON,20080305,12.5,12.5,12.5,12.5,100
SPACK,20080305,3.12,3.14,3.12,3.14,960000
SPALI,20080305,3.7,3.78,3.68,3.76,11784400
SPC,20080305,18.7,18.7,18.7,18.7,2660
SPCG,20080305,2.12,2.14,2.12,2.14,285000
SPF,20080305,9.1,9.2,9.1,9.15,332500
SPG,20080305,56,56,56,56,1000
SPI,20080305,19.7,19.7,19.7,19.7,2100
SPORT,20080305,2.96,3,2.94,3,424800
SPPT,20080305,4.32,4.4,4.32,4.4,799800
SSC,20080305,18.8,18.8,18.8,18.8,300
SSF,20080305,2.28,2.3,2.28,2.3,10400
SSI,20080305,0.94,0.95,0.92,0.92,5185800
SSSC,20080305,32.5,33,32.5,33,61100
STA,20080305,2.68,2.7,2.66,2.68,849760
STANLY,20080305,142,142,141,141,155100
STAR,20080305,1.46,1.46,1.43,1.43,16100
STEC,20080305,5.55,5.55,5.45,5.5,5510900
STHAI,20080305,1.72,1.73,1.7,1.7,137000
STPI,20080305,8,8.1,8,8.05,169300
SUC,20080305,19.1,19.2,19,19,33000
SUPER,20080305,0.91,0.92,0.9,0.9,21000
SUSCO,20080305,0.36,0.36,0.36,0.36,2305700
SVI,20080305,1.39,1.4,1.39,1.39,1506400
SVOA,20080305,1.31,1.31,1.28,1.28,457600
SWC,20080305,3.96,4.06,3.96,4.06,110300
SYNTEC,20080305,0.82,0.83,0.79,0.81,25200900
T,20080305,1.6,1.6,1.58,1.58,88500
TAPAC,20080305,1.2,1.2,1.16,1.2,28800
TASCO,20080305,23.8,24,23.7,23.9,20700
TC,20080305,12.6,12.6,12.6,12.6,600
TCAP,20080305,15.1,15.2,15.1,15.1,2179539
TCB,20080305,28.25,28.25,28,28,8000
TCC,20080305,5.2,5.25,5.1,5.1,6220900
TCCC,20080305,9.2,9.3,9.1,9.1,7066
TCJ,20080305,5.05,5.15,5.05,5.05,275600
TEAM,20080305,5.28,5.32,5.24,5.24,503625
TF,20080305,496,500,496,500,200
TFD,20080305,1.08,1.1,1.05,1.05,1946000
TFI,20080305,2.098,2.1369,2.0397,2.0592,7176268
TFUND,20080305,10.9,10.9,10.8,10.8,278700
TGCI,20080305,1.12,1.18,1.12,1.16,2897800
TGPRO,20080305,0.67,0.68,0.66,0.66,778300
TH,20080305,3.98,3.98,3.98,3.98,9000
THAI,20080305,31.5,31.5,31,31,1209734
THANI,20080305,0.84,0.84,0.82,0.82,197500
THCOM,20080305,10.4,10.4,10.1,10.2,4934001
THE,20080305,0.484,0.505,0.474,0.5,6468600
THIP,20080305,25,25,25,25,5400
THL,20080305,1.33,1.37,1.31,1.32,9752700
THRE,20080305,6.2,6.2,6.2,6.2,91500
TIC,20080305,18.1,18.1,18.1,18.1,100
TICON,20080305,19.2,19.2,19,19.1,854700
TIF1,20080305,9.9,9.9,9.9,9.9,343800
TIP,20080305,17,17,17,17,10900
TIPCO,20080305,5.2,5.3,5.1,5.15,4147900
TISCO,20080305,29.75,29.75,29,29,2147100
TIW,20080305,59,59,59,59,1200
TK,20080305,4.26,4.26,4.26,4.26,116200
TKS,20080305,4,4.02,3.98,3.98,15080
TKT,20080305,1.54,1.55,1.52,1.55,366200
TLUXE,20080305,1.94,1.94,1.94,1.94,2000
TMB,20080305,1.29,1.29,1.28,1.28,25608768
TMD,20080305,50,50,49.25,49.25,14400
TMT,20080305,4.02,4.04,4,4.02,551000
TNDT,20080305,7.65,7.65,7.5,7.5,126600
TNH,20080305,6.3,6.4,6.3,6.3,6700
TNITY,20080305,7.2,7.25,7.2,7.25,514000
TOG,20080305,3.84,3.88,3.8,3.82,1006200
TOP,20080305,77,77.5,76,76,9010073
TOPP,20080305,40,40,39.5,40,4600
TPA,20080305,69.5,71,69.5,71,4100
TPAC,20080305,5.95,5.95,5.9,5.9,119200
TPC,20080305,20.9,21,20.8,21,480500
TPIPL,20080305,7.55,7.7,7.45,7.6,14553050
TPP,20080305,6.45,6.85,6.4,6.45,39000
TR,20080305,69.5,69.5,68.5,68.5,11000
TRC,20080305,5.1313,5.2868,5.1313,5.2868,1314800
TRITN,20080305,3.38,3.4,3.2,3.3,29593900
TRT,20080305,9.15,9.35,9.15,9.35,54300
TRU,20080305,2.42,2.42,2.42,2.42,7500
TRUBB,20080305,0.9812,0.9875,0.9812,0.9812,436800
TRUE,20080305,5.35,5.4,5.3,5.4,10835066
TSC,20080305,7.45,7.6,7.45,7.55,216900
TSF,20080305,0.398,0.398,0.372,0.38,14100
TSTH,20080305,2.26,2.26,2.18,2.18,27787700
TTA,20080305,43.6465,43.6465,42.7372,42.9645,8649710
TU,20080305,19.8,19.8,19.5,19.5,1054000
TU-PF,20080305,10,10,10,10,90000
TUCC,20080305,12.3785,12.3785,11.8688,12.3057,914500
TVI,20080305,2.76,2.76,2.74,2.74,900
TVO,20080305,19.9,19.9,19.4,19.4,2164828
TWP,20080305,14.9,14.9,14.4,14.5,177500
TWZ,20080305,1.21,1.22,1.19,1.2,141200
TYCN,20080305,5.7,6,5.65,6,2600
U,20080305,0.24,0.24,0.2,0.21,156384704
UBIS,20080305,3.1,3.12,3.06,3.06,463900
UEC,20080305,7.95,8.05,7.9,7.95,313300
UKEM,20080305,0.4725,0.4875,0.47,0.48,14952800
UMI,20080305,0.84,0.86,0.84,0.84,475300
UMS,20080305,28.5,29.25,28.5,29.25,504000
UNIQ,20080305,3.46,3.5,3.4,3.44,2339500
UP,20080305,18,18.2,18,18.2,14900
UPOIC,20080305,7.4,7.45,7.25,7.3,454000
UV,20080305,2.78,2.88,2.78,2.88,54300
UVAN,20080305,72,72.5,72,72,600
VARO,20080305,5.9,5.9,5.9,5.9,1300
VIBHA,20080305,3,3.02,3,3.02,33200
VNG,20080305,3.64,3.68,3.56,3.58,586600
VNT,20080305,7.35,7.35,7.3,7.3,94800
WAVE,20080305,22.9,23.6,22.9,23.6,25300
WG,20080305,45.75,45.75,45.75,45.75,4700
WIIK,20080305,1.27,1.27,1.25,1.25,17000
WIN,20080305,1.22,1.22,1.18,1.2,7580700
WORK,20080305,17.6,17.6,17.4,17.4,66800
YCI,20080305,6.05,6.05,6.05,6.05,100
YNP,20080305,0.652,0.664,0.648,0.648,714700
ZMICO,20080305,3.32,3.34,3.3,3.32,1918300
SCB-P,20080305,85.5,85.5,85.5,85.5,2000
TISCO-P,20080305,31,31,30.25,30.25,27600
$AGRI,20080305,60.64,60.64,60.36,60.36,1652900
$AUTO,20080305,309.67,309.67,308.4,308.63,362600
$BANK,20080305,290.63,293.23,288.67,292.23,7278600
$COMM,20080305,4870.8,4953.21,4870.8,4930.02,8979100
$CONMAT,20080305,5698.35,5736.34,5632.28,5632.28,11438600
$ENERG,20080305,20074.4,20074.4,19798.2,19800.1,8346100
$ETRON,20080305,774.28,775.75,768.81,769.64,809000
$FASHION,20080305,566.07,566.52,561.97,562.47,27100
$FIN,20080305,974.09,974.09,968.06,969.48,9096000
$FOOD,20080305,4966.09,4992.32,4951.45,4951.45,1878700
$HELTH,20080305,883.85,883.85,873.33,873.41,218700
$HOME,20080305,14.86,14.87,14.78,14.78,295300
$ICT,20080305,89.63,89.63,87.83,88.19,190070000
$IMM,20080305,81.99,82.54,81.21,81.62,7197100
$INSUR,20080305,5025.96,5025.96,5008.41,5013.97,12900
$MEDIA,20080305,49.56,49.57,49.26,49.46,4491000
$MINE,20080305,29.61,29.8,29.4,29.4,982500
$PERSON,20080305,304.03,310.54,303.34,305.79,204400
$PETRO,20080305,648.26,652.12,638.97,643.13,436500
$PKG,20080305,1811.75,1842.85,1811.75,1834.31,1838900
$PROF,20080305,267.26,270.41,265.9,268.43,282300
$PROP,20080305,135.49,135.92,134.33,135.74,59383900
$TRANS,20080305,134.02,134.07,132.42,132.46,2119200
MAI,20080305,267.93,268.76,267.24,268.45,62876400
SET,20080305,830.73,830.73,823.76,824.98,3600882176
SET100,20080305,1292.59,1292.59,1280.47,1282.87,737014720
SET50,20080305,599.41,599.41,593.62,594.52,288392704
AP-F,20080305,7.25,7.25,7.25,7.25,10000
BANPU-F,20080305,480,480,456,456,43534
BAY-F,20080305,25.75,25.75,25,25,585048
BBL-F,20080305,130,130,128,129,5523394
CPALL-F,20080305,11.2,11.2,11.2,11.2,300000
EGCO-F,20080305,96.5,97,96,96,7200
KBANK-F,20080305,87,89,86,89,5500208
LH-F,20080305,9.7,9.9,9.7,9.8,4893720
QH-F,20080305,2.5,2.5,2.48,2.5,5538200
SCC-F,20080305,216,216,212,212,1113545
ADAM-W1,20080305,3.42,3.46,3.36,3.4,310950
AIT-W1,20080305,5.2,5.25,5.15,5.25,48415
AMC-W1,20080305,1.21,1.22,1.2,1.21,155000
ASCON,20080305,6.256,6.256,6.0605,6.2071,806439
BCP-DR1,20080305,14.6,14.6,14.2,14.2,227204
BECL,20080305,21.9,22,21.9,21.9,577281
BLISS-W1,20080305,0.29,0.29,0.24,0.25,72951600
BLS,20080305,23.6,23.6,23.2,23.2,771600
BMCL,20080305,1.01,1.01,1,1,6543800
CAWOW,20080305,4.66,4.66,4.66,4.66,6500
CCET-W2,20080305,3.96,3.96,3.74,3.78,532000
CGS,20080305,0.9119,0.9119,0.8996,0.8996,6798685
CSP-W1,20080305,0.64,0.64,0.58,0.6,6260600
CWT-W1,20080305,0.9,0.91,0.88,0.88,84000
ESTAR-W2,20080305,0.07,0.07,0.07,0.07,210000
GEN-W1,20080305,0.69,0.71,0.67,0.68,26308600
GFM,20080305,9.35,9.35,9.35,9.35,1507000
GJS-W1,20080305,0.07,0.08,0.07,0.08,4800000
HEMRAJ,20080305,1.26,1.32,1.25,1.3,16429300
ICBCT,20080305,5,5,4.96,4.98,311900
LHS,20080305,1.4,1.42,1.38,1.38,310100
MFEC-W1,20080305,2.44,2.44,2.44,2.44,41700
NEP-W1,20080305,0.26,0.27,0.25,0.27,2061000
NNCL-W1,20080305,1.44,1.45,1.38,1.4,12224900
OSK,20080305,3.42,3.42,3.38,3.4,2228000
PHATRA,20080305,39,39,38.25,38.5,209200
PS,20080305,9.4,9.8,9.4,9.75,1700500
PTTAR,20080305,42,42.25,41.75,41.75,20126976
PTTCH,20080305,111,112,109,110,3124088
SAM-W1,20080305,1.24,1.25,1.19,1.21,3924600
SCAN,20080305,4.7,4.7,4.7,4.7,10000
SCIB,20080305,16.9,17.1,16.9,17,3519400
SECC,20080305,4.66,4.74,4.62,4.68,1245300
SICCO,20080305,4.18,4.22,4.16,4.16,1343900
SINGHA,20080305,2.18,2.2,2.18,2.18,4183200
SINGHA-W,20080305,0.97,0.99,0.96,0.97,4904300
SMC,20080305,1.23,1.23,1.21,1.21,310100
SMG,20080305,43,43,42.75,42.75,6600
SPSU,20080305,6.9,6.9,6.9,6.9,10000
STAR-W,20080305,0.41,0.42,0.4,0.42,85000
TCC-W1,20080305,3.74,3.8,3.7,3.74,1023967
TCP,20080305,15,15,15,15,100
TFD-W1,20080305,0.53,0.53,0.5,0.5,571800
TKS-W1,20080305,1.25,1.26,1.25,1.25,5730
TSTH-W1,20080305,0.68,0.68,0.66,0.66,18442400
TSTH-W2,20080305,0.18,0.18,0.17,0.17,4035800
TT&T,20080305,0.86,0.87,0.84,0.86,18925576
UOBAPF,20080305,8.15,8.15,8.15,8.15,14000
UST,20080305,13.5,13.5,13.3,13.3,12100
VAYU1,20080305,9.97,9.98,9.96,9.98,295100
