<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20110127,33.5,33.5,32.5,32.75,412600
BIGC,20110127,84.5,85.5,84.25,85.5,462200
BJC,20110127,16.6,17,16.6,16.9,960400
BKI,20110127,250,250,248,249,16800
BKKCP,20110127,9.55,9.55,9.55,9.55,5000
BLA,20110127,29.5,29.75,29,29,1387000
BLAND,20110127,0.65,0.67,0.65,0.66,29993200
BOL,20110127,1.24,1.3,1.24,1.3,105000
BROCK,20110127,0.75,0.75,0.74,0.74,697200
BROOK,20110127,1.4,1.46,1.38,1.41,6088900
BSBM,20110127,1.47,1.48,1.46,1.47,161400
BSM,20110127,0.81,0.81,0.81,0.81,100
BTC,20110127,0.36,0.37,0.36,0.36,633300
BTS,20110127,0.75,0.77,0.74,0.76,308649100
BWG,20110127,1.62,1.62,1.6,1.6,33400
CCET,20110127,3.36,3.38,3.34,3.34,700200
CCP,20110127,3.08,3.12,3.06,3.06,214600
CEN,20110127,4.96,5.05,4.92,4.92,17212900
CENTEL,20110127,4.6,4.68,4.56,4.56,5333300
CFRESH,20110127,4.9,4.92,4.88,4.88,430700
CGD,20110127,0.67,0.67,0.67,0.67,1471500
CHARAN,20110127,63.25,63.75,63.25,63.75,15000
CHOTI,20110127,175,175,175,175,100
CI,20110127,3.74,3.86,3.72,3.78,9000
CIG,20110127,1.09,1.12,1.09,1.11,2132700
CIMBT,20110127,2.94,3,2.94,2.98,412500
CITY,20110127,1.82,1.82,1.82,1.82,60000
CK,20110127,8.55,8.6,8.45,8.45,8593200
CM,20110127,4.06,4.1,4.06,4.08,147600
CMO,20110127,1.34,1.35,1.3,1.33,387200
CMR,20110127,54,54,53,53,16000
CNS,20110127,28.5,28.75,28.5,28.5,31800
CNT,20110127,4.66,4.76,4.62,4.66,2215100
COL,20110127,9.6,10.5,9.6,10.5,52800
CPALL,20110127,36.75,37.75,36.75,37.75,10947300
CPF,20110127,21.9,22.8,21.8,22.8,37009400
CPH,20110127,5.2,5.2,5.2,5.2,100
CPI,20110127,4.4,4.4,4.38,4.38,35500
CPL,20110127,32.5,32.5,32.5,32.5,2000
CPN,20110127,27.25,28,26,27,4794000
CPNRF,20110127,11.9,11.9,11.9,11.9,1514700
CRANE,20110127,3.46,3.66,3.46,3.52,18351600
CSC,20110127,30,30,29.5,29.5,8000
CSL,20110127,4.94,4.98,4.94,4.98,87300
CSP,20110127,2.14,2.16,2.12,2.14,77900
CTARAF,20110127,8.6,8.65,8.6,8.6,6100
CTW,20110127,12.7,13.2,12.7,12.7,5130700
CWT,20110127,12.1,12.2,11.8,11.8,38500
DCC,20110127,49.5,51.25,49.5,51.25,815700
DCON,20110127,3.02,3.02,3.02,3.02,1800
DELTA,20110127,29.5,30.25,29.5,29.75,2967500
DEMCO,20110127,4.72,4.8,4.68,4.8,1646300
DIMET,20110127,0.68,0.68,0.68,0.68,11100
DRT,20110127,6,6,5.9,5.9,589600
DSGT,20110127,8.6,8.6,8.5,8.5,35200
DTAC,20110127,40.5,40.75,40.25,40.5,1814900
DTC,20110127,37,37,36.75,36.75,300
DTCPF,20110127,10,10,9.9,9.9,300100
EASON,20110127,1.89,1.9,1.88,1.89,333200
EASTW,20110127,6.3,6.4,6.3,6.4,2009900
ECL,20110127,0.82,0.83,0.8,0.83,2056900
EE,20110127,1.22,1.22,1.03,1.16,7755100
EFORL,20110127,0.1,0.11,0.1,0.1,21181000
EGCO,20110127,106.5,107.5,105.5,107,345100
EMC,20110127,1.72,1.72,1.69,1.69,802200
EPCO,20110127,1.86,1.86,1.85,1.85,173000
ERW,20110127,2.2,2.22,2.2,2.2,901500
ESSO,20110127,7.25,7.45,7.25,7.35,7062800
ESTAR,20110127,0.43,0.43,0.42,0.42,625300
EVER,20110127,0.48,0.48,0.47,0.47,30000
F&D,20110127,30,30.5,30,30.5,1900
FANCY,20110127,2.32,2.46,2.3,2.42,3298700
FC,20110127,1.52,1.59,1.52,1.59,13446900
FER,20110127,1.61,1.67,1.6,1.63,7565300
FNS,20110127,4.56,4.92,4.56,4.72,31000
FOCUS,20110127,1.3,1.3,1.13,1.2,199000
FORTH,20110127,4.02,4.04,3.98,4.02,312000
FSS,20110127,3.24,3.3,3.24,3.3,10400
FUTUREPF,20110127,12.6,12.6,12.5,12.5,117100
GBX,20110127,0.9,0.9,0.89,0.9,501200
GC,20110127,5.45,5.45,5.35,5.4,43700
GEL,20110127,0.11,0.12,0.09,0.1,171971300
GENCO,20110127,0.53,0.53,0.53,0.53,190000
GFPT,20110127,8.25,8.25,8.1,8.15,2518400
GJS,20110127,0.25,0.26,0.25,0.25,19015100
GL,20110127,24,24.1,23.7,23.9,131100
GLOBAL,20110127,9.45,9.45,9.2,9.3,353500
GLOW,20110127,40.5,41.25,40.25,41.25,929500
GOLD,20110127,3.62,3.62,3.46,3.6,9300
GOLDPF,20110127,8,8,7.95,7.95,22700
GRAMMY,20110127,15.2,15.2,15,15,8000
GRAND,20110127,2.64,2.64,2.34,2.52,67100
GREEN,20110127,0.76,0.79,0.76,0.79,7500
GSTEL,20110127,0.68,0.7,0.68,0.68,40376400
GUNKUL,20110127,7.7,7.8,7.65,7.75,2560900
GYT,20110127,398,400,398,400,200
HANA,20110127,26.75,27,26.5,26.75,1342600
HFT,20110127,2.18,2.2,2.14,2.16,213500
HMPRO,20110127,8.15,8.45,8.1,8.4,12334300
HTC,20110127,5,5,4.84,4.84,5400
HTECH,20110127,3.74,3.88,3.72,3.88,1241100
IEC,20110127,0.01,0.02,0.01,0.02,4227700
IFEC,20110127,1.72,1.81,1.72,1.8,6391600
IFS,20110127,1.4,1.43,1.4,1.42,780000
IHL,20110127,9.85,9.95,9.8,9.95,390300
ILINK,20110127,6.8,6.85,6.8,6.85,45100
INET,20110127,1.3,1.3,1.3,1.3,12400
INOX,20110127,1.37,1.37,1.35,1.36,394100
INTUCH,20110127,28.25,28.5,28,28.25,102000
IRC,20110127,12.7,12.9,12.7,12.8,28800
IRCP,20110127,5.1,5.2,4.92,5.15,12500
IRPC,20110127,5.6,5.6,5.4,5.4,131680800
IT,20110127,8.45,8.5,8.4,8.45,244200
ITD,20110127,3.88,3.94,3.86,3.86,21323200
IVL,20110127,39,40,38.25,40,34501200
JAS,20110127,1.91,1.93,1.83,1.83,179106900
JMART,20110127,3,3.1,2.96,3.1,1716500
JTS,20110127,2.02,2.02,1.94,1.94,3686000
JUBILE,20110127,6.75,6.9,6.75,6.9,200200
JUTHA,20110127,5.4,5.5,5.4,5.4,55100
KAMART,20110127,0.37,0.38,0.37,0.37,377900
KASET,20110127,5.9,5.95,5.85,5.95,126000
KBANK,20110127,117.5,119,117,118.5,7480000
KC,20110127,0.81,0.81,0.8,0.81,257400
KCAR,20110127,9.35,9.4,9.35,9.4,175800
KCE,20110127,7.5,7.55,7.4,7.55,1765700
KGI,20110127,2.52,2.62,2.5,2.6,29161000
KIAT,20110127,16.2,16.2,15.8,15.9,122200
KKC,20110127,8.45,8.75,8.4,8.6,3518000
KKP,20110127,35.25,35.75,35.25,35.5,622700
KSL,20110127,13.4,13.8,13.4,13.6,3085200
KTB,20110127,17.1,17.3,17,17.1,23411500
KTC,20110127,12,12.2,12,12,99900
KWG,20110127,1.91,2,1.91,1.94,577900
KYE,20110127,210,212,210,210,6500
L&E,20110127,8.1,8.1,8.05,8.05,9400
LALIN,20110127,2.56,2.56,2.5,2.52,31200
LANNA,20110127,23.8,24.2,23.4,23.9,13738700
LEE,20110127,3.14,3.18,3.14,3.16,724000
LH,20110127,5.7,5.75,5.55,5.6,21104900
LHK,20110127,3.14,3.18,3.14,3.18,438600
LOXLEY,20110127,2.66,2.68,2.6,2.62,11441200
LPN,20110127,8.75,8.8,8.45,8.65,6446200
LST,20110127,4.82,5,4.82,4.88,1769000
LTX,20110127,38.5,38.5,38.5,38.5,1000
LUXF,20110127,6.25,6.4,6.25,6.35,71200
LVT,20110127,1.72,1.73,1.7,1.73,824600
MACO,20110127,3.9,3.9,3.9,3.9,1100
MAJOR,20110127,11.7,11.9,11.6,11.8,3335200
MAKRO,20110127,150.5,150.5,149.5,150.5,156700
MATCH,20110127,2.12,2.32,2.04,2.32,19500
MATI,20110127,6.8,6.8,6.75,6.8,32800
MAX,20110127,0.17,0.18,0.16,0.17,2142700
MBK,20110127,98,99.25,98,99.25,35700
MBKET,20110127,14.8,14.8,14.6,14.7,626200
MCOT,20110127,30,30.5,30,30.5,596300
MCS,20110127,10.6,10.6,10.4,10.6,2939300
MDX,20110127,3.32,3.52,3.28,3.36,32872300
METCO,20110127,297,300,295,298,5000
MFEC,20110127,4.88,4.9,4.84,4.88,122800
MIDA,20110127,0.68,0.68,0.67,0.68,315000
MILL,20110127,2.18,2.2,2.16,2.2,6109600
MINT,20110127,10.8,10.9,10.7,10.8,2427200
MJD,20110127,2.6,2.62,2.6,2.6,883200
MJLF,20110127,10.3,10.3,10.3,10.3,229800
MK,20110127,2.84,2.88,2.82,2.86,810800
ML,20110127,0.87,0.88,0.87,0.88,174000
MNIT,20110127,7.95,8,7.95,8,23900
MNIT2,20110127,9.5,9.5,9.5,9.5,10000
MODERN,20110127,49.75,50,49.75,50,8100
MOONG,20110127,4.22,4.26,4.2,4.22,111500
MPIC,20110127,1.51,1.58,1.51,1.56,7944100
NBC,20110127,7,7,6.9,6.95,48100
NC,20110127,14.8,15.1,14.5,14.5,1000
NCH,20110127,1.09,1.09,1.06,1.06,302700
NEP,20110127,0.39,0.39,0.38,0.38,776100
NEW,20110127,12.2,12.2,12.1,12.1,500
NEWS,20110127,0.06,0.07,0.06,0.06,7078800
NINE,20110127,4.7,4.84,4.68,4.82,664400
NMG,20110127,10.5,10.7,10.5,10.7,28000
NNCL,20110127,1.45,1.46,1.43,1.45,1969000
NOBLE,20110127,5.4,5.45,5.4,5.45,292400
NSI,20110127,28.5,29,28,29,17200
NTV,20110127,149,149,149,149,100
NWR,20110127,0.66,0.68,0.66,0.67,3797100
OGC,20110127,45.75,45.75,45.25,45.25,200
PAE,20110127,0.92,0.96,0.91,0.96,2708900
PAF,20110127,1.01,1.02,1.01,1.02,135000
PAP,20110127,2.46,2.48,2.46,2.48,412900
PATO,20110127,13.7,14.4,13.7,14.4,862100
PB,20110127,228,228,228,228,100
PDI,20110127,22.3,22.4,22.1,22.2,1566000
PE,20110127,0.43,0.43,0.42,0.43,706400
PERM,20110127,1.01,1.02,1,1.01,2347700
PF,20110127,4.06,4.1,4.04,4.1,519100
PG,20110127,11.8,11.9,11.8,11.9,500
PHOL,20110127,4.22,4.36,4.2,4.34,2428600
PICO,20110127,2.8,2.8,2.74,2.78,3200
PL,20110127,4.8,4.8,4.78,4.8,77900
PLE,20110127,1.36,1.38,1.35,1.35,2672200
PM,20110127,2.4,2.46,2.4,2.46,1097600
POLAR,20110127,0.32,0.32,0.31,0.32,53400
POST,20110127,4.24,4.24,4.24,4.24,500
PPM,20110127,2.7,2.7,2.68,2.7,16500
PR,20110127,238,238,237,238,4100
PRANDA,20110127,6.35,6.35,6.3,6.3,580400
PREB,20110127,3.44,3.64,3.44,3.52,1455600
PRECHA,20110127,1.17,1.17,1.15,1.15,51100
PRIN,20110127,2.06,2.06,2.02,2.02,6774600
PRINC,20110127,1.33,1.36,1.32,1.36,15600
PRO,20110127,0.21,0.21,0.2,0.21,62900
PSL,20110127,18.1,18.3,18.1,18.2,109800
PT,20110127,1.32,1.34,1.32,1.34,65000
PTL,20110127,33.25,34,33,33.75,9685700
PTT,20110127,338,346,335,344,14488500
PTTEP,20110127,161,161,159.5,160,4550900
Q-CON,20110127,4.06,4.06,4.04,4.04,47500
QH,20110127,2.08,2.12,2.08,2.08,18395400
QHOP,20110127,8.15,8.15,8.15,8.15,49000
QHPF,20110127,9.1,9.1,9.05,9.1,578800
QLT,20110127,5.5,5.5,5.5,5.5,71000
RAM,20110127,630,630,630,630,100
RATCH,20110127,40,40.25,40,40.25,1350800
RCI,20110127,1.22,1.24,1.22,1.24,292600
RCL,20110127,13.9,13.9,13.7,13.7,67600
RICH,20110127,0.09,0.09,0.08,0.08,808200
RML,20110127,0.53,0.53,0.52,0.52,6716100
ROBINS,20110127,20.3,20.3,20,20,1356900
ROCK,20110127,28,28,28,28,2400
ROJNA,20110127,9.95,10,9.9,9.95,669400
RPC,20110127,3.2,3.22,3.16,3.18,1209400
RS,20110127,3.5,3.52,3.2,3.32,6547500
S,20110127,5.85,5.85,5.85,5.85,100
SABINA,20110127,109.5,110,109.5,110,5200
SALEE,20110127,3.88,3.98,3.88,3.98,248500
SAM,20110127,0.76,0.77,0.76,0.76,511000
SAMART,20110127,8.4,8.4,8.1,8.2,7335600
SAMCO,20110127,2.24,2.28,2.24,2.28,10500
SAMTEL,20110127,12.7,12.8,12,12.2,19767800
SAT,20110127,24.9,26,24.9,25.25,781100
SC,20110127,16.7,17.3,16.7,17,489300
SCB,20110127,98,98.25,97.25,97.5,8013000
SCC,20110127,316,319,314,316,4461500
SCCC,20110127,222,225,221,225,144700
SCG,20110127,3.8,3.84,3.8,3.84,20400
SCP,20110127,11.7,11.7,11.6,11.6,2600
SE-ED,20110127,10,10.2,10,10.1,421400
SEAFCO,20110127,4.68,4.7,4.62,4.64,106000
SENA,20110127,2.04,2.06,2.04,2.06,2300
SF,20110127,6.45,6.5,6.35,6.35,4574300
SGP,20110127,18,18.5,18,18.4,7924700
SHANG,20110127,32,32,32,32,1000
SIAM,20110127,2.66,2.7,2.66,2.66,387500
SIM,20110127,1.86,1.87,1.86,1.86,663000
SIMAT,20110127,4.04,4.1,3.98,3.98,148500
SINGER,20110127,3.5,3.54,3.5,3.54,11800
SIRI,20110127,5.5,5.5,5.35,5.45,3331800
SIS,20110127,14,14.1,14,14,143500
SITHAI,20110127,9.1,9.15,9.1,9.15,117800
SKR,20110127,14.2,14.2,14,14.2,20400
SMIT,20110127,2.68,2.74,2.62,2.7,2064800
SMK,20110127,154,154,154,154,100
SMM,20110127,0.78,0.79,0.77,0.78,129200
SMT,20110127,22.9,23.3,22.6,22.7,7725100
SNC,20110127,20.4,20.5,20,20,639300
SNP,20110127,64,65,62.5,62.5,12900
SOLAR,20110127,2.8,2.84,2.74,2.74,286800
SPACK,20110127,4,4.04,4,4.04,61000
SPALI,20110127,9.75,9.85,9.7,9.75,3073500
SPCG,20110127,24.5,24.7,22.7,24.4,208400
SPF,20110127,9.55,9.7,9.55,9.7,1358000
SPG,20110127,92,100,89.25,89.25,300
SPI,20110127,18.8,18.9,18.7,18.9,5000
SPORT,20110127,3.04,3.08,3.02,3.08,91200
SPPT,20110127,3.52,3.56,3.5,3.52,52800
SSC,20110127,45.5,45.5,45,45,9700
SSF,20110127,6,6,6,6,32000
SSI,20110127,1.33,1.38,1.32,1.35,52305900
SSSC,20110127,30.75,31.25,30.5,31.25,6200
SST,20110127,7.8,7.8,7.8,7.8,700
STA,20110127,33,34,33,33.5,15179800
STANLY,20110127,168,170,166,168.5,22100
STAR,20110127,1.22,1.22,1.22,1.22,12000
STEC,20110127,12.8,13.1,12.8,12.9,11016300
STHAI,20110127,1.37,1.37,1.35,1.37,9600
STPI,20110127,25.75,25.75,25.5,25.5,380300
SUC,20110127,38,38.25,37.75,38.25,77600
SUPER,20110127,0.59,0.59,0.57,0.58,3280100
SUSCO,20110127,0.77,0.78,0.77,0.78,1908300
SVH,20110127,99,99,99,99,200
SVI,20110127,4.22,4.28,3.32,4.14,65144700
SVOA,20110127,1.3,1.33,1.3,1.31,1002500
SWC,20110127,5,5,5,5,2500
SYMC,20110127,8.65,8.9,8.6,8.7,2557700
SYNEX,20110127,4,4.2,4,4.16,1579800
SYNTEC,20110127,1.09,1.11,1.08,1.09,1464000
T,20110127,0.49,0.49,0.49,0.49,41000
TAPAC,20110127,3.28,3.32,3.28,3.32,202200
TASCO,20110127,63.75,64.75,63.25,63.5,300000
TC,20110127,3.5,3.5,3.46,3.5,112400
TCAP,20110127,31.75,32.25,31.25,32,7949600
TCB,20110127,31.5,31.75,31,31.5,37800
TCC,20110127,3.5,3.52,3.46,3.5,10562200
TCCC,20110127,29.75,29.75,29,29,255200
TCJ,20110127,10.8,10.9,10.7,10.7,799300
TCMC,20110127,5.5,5.7,5.5,5.5,99800
TCOAT,20110127,19.9,19.9,19.8,19.9,4100
TEAM,20110127,2.28,2.42,2.28,2.4,761600
TF,20110127,1000,1000,1000,1000,1050
TFD,20110127,0.84,0.84,0.81,0.82,37500
TFI,20110127,2.14,2.2,2.04,2.06,3399000
TFUND,20110127,11.7,11.8,11.7,11.8,544900
TGCI,20110127,2.96,3,2.96,2.98,64600
TGPRO,20110127,0.19,0.19,0.19,0.19,380200
TH,20110127,4.5,4.5,4.4,4.4,10400
THAI,20110127,40.75,42,40.75,41.75,4620500
THANA,20110127,2.4,2.52,2.4,2.44,208000
THANI,20110127,1.56,1.6,1.55,1.55,2044800
THCOM,20110127,5.5,5.55,5.4,5.45,6057000
THE,20110127,0.54,0.55,0.54,0.54,18536700
THIP,20110127,38,38.5,38,38.5,5500
THL,20110127,0.73,0.75,0.73,0.74,1382300
THRE,20110127,6.25,6.3,6.25,6.3,60500
TIC,20110127,13,13,13,13,100
TICON,20110127,12.5,12.6,12.1,12.2,2608100
TIP,20110127,22.3,22.4,22,22.4,38500
TIPCO,20110127,4.14,4.2,4.14,4.18,214900
TISCO,20110127,34.25,35,34,34.75,3082600
TK,20110127,8.35,8.35,8.15,8.25,340300
TKS,20110127,4.32,4.5,4.32,4.46,1543300
TKT,20110127,2,2,1.98,1.98,110300
TLOGIS,20110127,11.5,11.6,11.5,11.6,625400
TLUXE,20110127,4.62,4.62,4.58,4.6,970200
TMB,20110127,2.1,2.12,2.08,2.08,126522000
TMD,20110127,72.25,72.75,72.25,72.75,200
TMI,20110127,1.2,1.21,1.2,1.2,174000
TMT,20110127,6.25,6.25,6.15,6.2,239300
TMW,20110127,14.8,14.8,14.8,14.8,600
TNDT,20110127,5.1,5.1,4.96,5,977500
TNH,20110127,8,8.1,7.85,7.95,341800
TNITY,20110127,4,4.16,4,4.04,44100
TNL,20110127,17.9,17.9,17.8,17.9,82000
TNPC,20110127,7.4,7.4,7.4,7.4,10000
TOG,20110127,4.24,4.42,4.24,4.34,9140100
TOP,20110127,70.5,70.75,70,70,13377400
TPAC,20110127,11.3,11.4,11.3,11.4,53600
TPC,20110127,25.25,26.25,25.25,26,1456400
TPIPL,20110127,11.7,11.9,11.6,11.7,3895900
TPOLY,20110127,2.62,2.62,2.58,2.6,2045200
TPP,20110127,15.2,15.3,14.8,14.8,99300
TR,20110127,72.5,73,71.75,72,9500
TRC,20110127,4.62,4.62,4.58,4.58,2357700
TRITN,20110127,0.17,0.18,0.17,0.18,882200
TRT,20110127,5.8,5.85,5.8,5.85,257900
TRU,20110127,6.4,6.5,6.35,6.4,574400
TRUBB,20110127,6.85,6.95,6.8,6.85,2291800
TRUE,20110127,6.95,6.95,6.65,6.65,160860200
TSC,20110127,11.3,11.3,11.1,11.3,63300
TSF,20110127,0.97,1.13,0.97,1.05,22514700
TSI,20110127,8.5,8.5,8.5,8.5,2000
TSTH,20110127,1.46,1.47,1.44,1.44,5185800
TTA,20110127,18.8,19.2,18.8,19,3018300
TTCL,20110127,8.5,8.7,8.45,8.5,1205000
TTI,20110127,22.5,22.5,22,22,1500
TTL,20110127,42.25,42.5,42.25,42.25,13200
TTW,20110127,6.2,6.25,6.2,6.25,1282000
TU,20110127,47,47.5,47,47,1069900
TUCC,20110127,1.07,1.07,1.02,1.03,393500
TVI,20110127,3.36,3.4,3.36,3.4,5100
TVO,20110127,29.75,30.25,29.5,30,1666600
TWP,20110127,15,15.2,15,15.1,13900
TWZ,20110127,0.42,0.42,0.41,0.41,2878800
TYCN,20110127,6.25,6.25,6.25,6.25,1000
U,20110127,0.03,0.04,0.03,0.03,166738700
UAC,20110127,8.05,8.05,7.95,8,43300
UBIS,20110127,5.2,5.3,5.2,5.3,45300
UEC,20110127,3.26,3.3,3.26,3.28,1536400
UKEM,20110127,0.93,0.94,0.92,0.93,281800
UMI,20110127,3.36,3.42,3.36,3.42,333500
UMS,20110127,15,15.2,15,15.1,8300
UNIQ,20110127,3.4,3.52,3.4,3.44,820600
UOBKH,20110127,3.68,3.68,3.46,3.48,35100
UPA,20110127,1.31,1.37,1.31,1.37,1550400
UPOIC,20110127,7.4,7.45,7.35,7.35,20600
URBNPF,20110127,5,5,4.96,4.96,11400
UT,20110127,15.7,15.7,15.4,15.5,5500
UTP,20110127,7.4,7.5,7.4,7.4,204400
UV,20110127,2.6,2.66,2.6,2.64,289000
UVAN,20110127,82,83,82,82.25,2600
VARO,20110127,5.75,5.75,5.7,5.7,20300
VIBHA,20110127,4.52,4.6,4.52,4.6,107400
VNG,20110127,4.9,4.9,4.84,4.84,1872800
VNT,20110127,12.2,12.9,12.2,12.5,1648500
WAVE,20110127,11,11,10.8,10.8,119500
WG,20110127,68,68.25,68,68.25,2500
WIIK,20110127,1.3,1.31,1.29,1.29,289800
WIN,20110127,0.23,0.23,0.23,0.23,15000
WORK,20110127,12.4,12.4,12.2,12.4,26800
YUASA,20110127,3.34,3.36,3.32,3.32,50100
ZMICO,20110127,1.76,1.76,1.72,1.74,245000
FC-W1,20110127,0.63,0.68,0.63,0.67,4929300
GJS-W2,20110127,0.24,0.25,0.18,0.23,190150900
!AGRO,20110127,282.57,287.24,282.1,287.24,790786
!CONSUMP,20110127,113.97,114.56,113.97,114.28,211153
!FINCIAL,20110127,124.08,124.82,123.64,123.91,2549368
!INDUS,20110127,135.88,137.97,135.52,137.97,2532658
!PROPCON,20110127,78.69,79.42,78.37,78.66,5790073
!RESOURC,20110127,185.93,187.88,185.12,187.07,2997197
!SERVICE,20110127,141.43,142.75,141.43,142.75,4113941
!TECH,20110127,87.64,87.81,86.8,87.17,5066703
$AGRI,20110127,257.15,260.08,256.86,258.09,299523
$AUTO,20110127,386.2,391.69,386.04,387.6,31546
$BANK,20110127,377.54,379.95,376.22,377.01,1955911
$COMM,20110127,10900,11075.7,10900,11075.7,524750
$CONMAT,20110127,7827.52,7903.96,7792.21,7846.24,1888469
$ENERG,20110127,21170.3,21399.9,21084.9,21308.4,2967714
$ETRON,20110127,939.71,949.87,930.73,940.91,804652
$FASHION,20110127,700.86,704.08,699.94,702.05,9145
$FIN,20110127,803.83,807.41,799.56,807.41,577990
$FOOD,20110127,7347.92,7487.88,7333.38,7487.88,491263
$HELTH,20110127,1156.06,1156.64,1137.97,1137.97,46436
$HOME,20110127,20.59,20.75,20.58,20.72,110159
$ICT,20110127,81.49,81.57,80.51,80.94,4262051
$IMM,20110127,103.53,105.05,103.38,103.64,101076
$INSUR,20110127,8074.14,8095.96,8023.74,8042.52,15467
$MEDIA,20110127,46.18,46.77,46.11,46.77,238688
$MINE,20110127,18.42,18.7,18.42,18.52,29483
$PAPER,20110127,579.98,581.69,579.98,580.55,2044
$PERSON,20110127,405.42,409.89,405.42,407,91849
$PETRO,20110127,1092.76,1116.27,1087.23,1116.27,484720
$PF&REIT,20110127,129.48,129.85,129.44,129.69,54693
$PKG,20110127,5865.94,5949.61,5800.76,5874.46,191620
$PROF,20110127,71.73,71.9,70.64,71.56,2863
$PROP,20110127,137.99,139.36,136.64,137.41,3846911
$STEEL,20110127,94.04,95.4,93.94,94.32,1721652
$TOURISM,20110127,250.53,251.14,247.59,248.72,72561
$TRANS,20110127,101.53,103.08,101.3,102.76,3228643
MAI,20110127,267.13,270.9,267.13,270.9,187586000
SET,20110127,982.32,987.85,980.67,986.71,2982664000
SET100,20110127,1492.26,1501.46,1489.41,1499.75,1687287000
SET50,20110127,682.07,686.34,680.79,685.93,1117926000
BANPU-F,20110127,754,770,754,764,178100
BAY-F,20110127,26,26.75,25.25,25.25,433700
BBL-F,20110127,155.5,157,155,156.5,2618600
BTS-F,20110127,0.76,0.76,0.76,0.76,50000
CPF-F,20110127,23.3,23.3,23.3,23.3,35000
DTAC-F,20110127,41,41.5,41,41.5,38800
EGCO-F,20110127,107,107,107,107,100
KBANK-F,20110127,119,121.5,119,121,744300
LH-F,20110127,5.9,5.9,5.8,5.8,3471600
PTT-F,20110127,322,322,322,322,28000
SCB-F,20110127,105,105,105,105,20000
SCC-F,20110127,332,343,332,340,351800
TICON-F,20110127,14.1,14.1,14.1,14.1,150000
TISCO-F,20110127,34,34.75,34,34.75,37000
AIM-W1,20110127,0.03,0.03,0.02,0.03,7077700
AMC-W1,20110127,0.48,0.48,0.48,0.48,21200
BANPUH11X,20110127,750,771,750,767.7,40
BAYH11,20110127,26,26.1,25.5,25.5,12
BBLH11,20110127,155,155,155,155,3
BCP-DR1,20110127,16.8,17.3,16.8,17.2,285200
BECL,20110127,18.9,19,18.9,19,775500
BLAND-W2,20110127,0.08,0.08,0.07,0.08,10095700
BLAND-W3,20110127,0.17,0.18,0.17,0.17,4506700
BLISS-W1,20110127,0.01,0.02,0.01,0.02,120100
BLS,20110127,17.5,17.8,17.4,17.7,1291400
BMCL,20110127,0.64,0.65,0.64,0.64,3191800
BTS-W2,20110127,0.38,0.4,0.38,0.38,136039200
CAWOW,20110127,0.28,0.28,0.26,0.26,944900
